# sector=5 Eg=121.99042597770679 eta=0.065 area=25.98076211353316 Kexp=8.182999090841662 source_norm2=31.591440663221135 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=5.580125818511967e-13 drude_weight=-1.12656522366545
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
6.518 0.2315954478774273 0.2222725915523652 0.2320122460242078 0.2640678272556733 -0.0004167981467804584 -0.04179523570330812
6.52 0.2269507337564473 0.2237427201054105 0.2273672762634691 0.2655251377328257 -0.0004165425070217767 -0.04178241762741513
6.522 0.2223265451668913 0.224933240281481 0.2227428322692664 0.2667028476920987 -0.0004162871023750614 -0.0417696074106177
6.524 0.2177417341739608 0.2258557730589735 0.2181577661065129 0.2676125781046644 -0.0004160319325521008 -0.04175680504569085
6.526 0.2132131294501409 0.2265228929483191 0.213628906447406 0.2682669034737376 -0.000415776997265124 -0.04174401052541845
6.528 0.2087555871394134 0.2269478487975479 0.2091711094356402 0.2686790726401411 -0.0004155222962268009 -0.04173122384259318
6.53 0.2043820712481114 0.2271443155299123 0.2047973390772616 0.2688627605199289 -0.0004152678291502416 -0.04171844499001658
6.532 0.2001037562738347 0.2271261776725788 0.2005187698695837 0.2688318516330778 -0.0004150135957489947 -0.04170567396049898
6.534 0.1959301455261229 0.2269073443297374 0.19634490512186 0.268600255076597 -0.0004147595957370476 -0.04169291074685952
6.536 0.1918691994323072 0.226501594334818 0.1922837052611361 0.2681817496767441 -0.0004145058288288247 -0.04168015534192612
6.538 0.1879274689947897 0.2259224496586929 0.1883417212895288 0.2675898573972284 -0.0004142522947391873 -0.04166740773853548
6.54 0.1841102304216638 0.2251830747199887 0.1845242294148473 0.2668377426495218 -0.0004139989931834324 -0.04165466792953304
6.542 0.1804216177537843 0.2242961990018063 0.1808353636776616 0.2659381349095793 -0.0004137459238772922 -0.04164193590777301
6.544 0.1768647510371468 0.2232740602887498 0.1772782441236837 0.2649032719548681 -0.000413493086536933 -0.04162921166611829
6.546 0.1734418582273402 0.2221283658639676 0.1738550987082192 0.2637448610614082 -0.0004132404808789545 -0.04161649519744055
6.548 0.170154389557013 0.2208702691162206 0.1705673776636334 0.2624740556108408 -0.0004129881066203893 -0.04160378649462014
6.55 0.1670031235507988 0.2195103591750627 0.1674158595142775 0.2611014447256088 -0.0004127359634787017 -0.04159108555054609
6.552 0.1639882642404807 0.2180586613963592 0.1644007482916525 0.2596370537544753 -0.000412484051171787 -0.04157839235811613
6.554 0.1611095294227607 0.2165246467422935 0.1615217617921786 0.2580903536525301 -0.0004122323694179708 -0.04156570691023662
6.556 0.1583662300239854 0.2149172483269587 0.1587782109419214 0.2564702775267813 -0.0004119809179360084 -0.04155302919982263
6.558 0.1557573407987161 0.2132448836203766 0.1561690704951612 0.2547852428401745 -0.0004117296964450836 -0.04154035921979782
6.56 0.1532815627026081 0.211515481013556 0.153693041407273 0.2530431779766505 -0.0004114787046648082 -0.04152769696309449
6.562 0.150937377352188 0.2097365096401222 0.1513486052945033 0.2512515520627757 -0.0004112279423152209 -0.04151504242265353
6.564 0.1487230940239118 0.2079150115237819 0.1491340714330286 0.2494174071152064 -0.0004109774091167874 -0.0415023955914245
6.566 0.1466368896588219 0.2060576352740123 0.1470476167636123 0.2475473917363778 -0.0004107271047903983 -0.04148975646236547
6.568 0.1446768423327372 0.2041706706841088 0.1450873193617945 0.2456477957125519 -0.0004104770290573694 -0.0414771250284431
6.57 0.1428409586312162 0.202260083697057 0.1432511858128556 0.2437245849796897 -0.0004102271816394401 -0.04146450128263264
6.572 0.1411271953373885 0.2003315512961689 0.1415371728996472 0.2417834365140867 -0.0004099775622587737 -0.04145188521791787
6.574 0.1395334758024496 0.1983904959496131 0.1399432039730875 0.2398297727769042 -0.0004097281706379556 -0.04143927682729108
6.576 0.1380577013268902 0.1964421192927975 0.1384671803333902 0.2378687953965506 -0.0004094790064999928 -0.04142667610375312
6.578 0.1366977578375957 0.1944914347707103 0.137106987907164 0.2359055178110236 -0.0004092300695683136 -0.04141408304031333
6.58 0.1354515181039183 0.1925432989849043 0.135860499463485 0.2339447966148938 -0.0004089813595667659 -0.04140149762998954
6.582 0.1343168396971014 0.1906024414979267 0.134725572573321 0.2319913613637347 -0.0004087328762196178 -0.04138891986580807
6.584 0.133291558864015 0.1886734928433959 0.1337000434832665 0.2300498425841996 -0.0004084846192515556 -0.04137634974080372
6.586 0.1323734804594409 0.1867610104722688 0.1327817170478286 0.2281247977202885 -0.0004082365883876831 -0.04136378724801971
6.588 0.1315603640637757 0.1848695023374722 0.1319683528471293 0.2262207347179799 -0.0004079887833535221 -0.04135123238050775
6.59 0.1308499064069263 0.1830034477811505 0.1312576476108013 0.2243421329124785 -0.0004077412038750101 -0.04133868513132794
6.592 0.1302397202262862 0.1811673153419225 0.1306472140759647 0.2224934608354713 -0.0004074938496785004 -0.04132614549354884
6.594 0.1297273097099329 0.179365577046727 0.1301345564304237 0.2206791905069743 -0.0004072467204907611 -0.04131361346024737
6.596 0.1293100427179297 0.1776027186954763 0.1297170425339687 0.2189038077199851 -0.0004069998160389745 -0.04130108902450887
6.598 0.1289851200371342 0.1758832455892751 0.129391873173185 0.2171718177687021 -0.0004067531360507364 -0.04128857217942706
6.6 0.12874954201109 0.1742116830994161 0.129156048691344 0.2154877460175201 -0.0004065066802540547 -0.04127606291810402
6.602 0.1286000729980863 0.172592571430018 0.1290063334464637 0.2138561326636682 -0.0004062604483773495 -0.04126356123365017
6.604 0.1285332042487478 0.1710304538974839 0.1289392186888973 0.2122815210166683 -0.0004060144401494521 -0.04125106711918433
6.606 0.1285451159598529 0.1695298580436547 0.1289508846151525 0.2107684386114883 -0.0004057686552996037 -0.04123858056783357
6.608 0.128631639451877 0.1680952689253916 0.1290371625454344 0.2093213704981249 -0.0004055230935574555 -0.04122610157273333
6.61 0.1287882206305013 0.1667310939904198 0.1291934983851544 0.2079447241174471 -0.0004052777546530674 -0.04121363012702731
6.612 0.1290098861203863 0.1654416190692002 0.1294149187587032 0.2066427852930678 -0.0004050326383169075 -0.04120116622386757
6.614 0.1292912136927045 0.1642309551954608 0.1296960014369844 0.2054196650518752 -0.0004047877442798512 -0.04118870985641439
6.616 0.129626308832228 0.1631029762228048 0.1300308519045012 0.2042792372406411 -0.0004045430722731805 -0.04117626101783634
6.618 0.1300087894865266 0.16206124753916 0.1304130881085552 0.2032250672404703 -0.0004042986220285835 -0.04116381970131024
6.62 0.1304317811857298 0.1611089465976747 0.130835835579008 0.2022603324976958 -0.0004040543932781531 -0.04115138590002113
6.622 0.130887924790076 0.1602487764785275 0.1312917351758303 0.2013877360856898 -0.0004038103857543871 -0.04113895960716234
6.624 0.131369399084264 0.1594828742607992 0.1317729656834542 0.2006094150767345 -0.0004035665991901867 -0.04112654081593534
6.626 0.1318679602626612 0.1588127165962874 0.13227128329598 0.1999268461158372 -0.0004033230333188561 -0.04111412951954985
6.628 0.1323750000110975 0.1582390255058229 0.1327780796989716 0.1993407512170467 -0.0004030796878741017 -0.04110172571122378
6.63 0.1328816233684413 0.1577616780206271 0.1332844599310313 0.1988510074048103 -0.0004028365625900314 -0.04108932938418321
6.632 0.1333787468351129 0.1573796238125503 0.1337813404923141 0.1984565643442127 -0.0004025936572011543 -0.04107694053166238
6.634 0.1338572162933974 0.1570908153359361 0.1342595672648398 0.1981553744828398 -0.0004023509714423788 -0.04106455914690371
6.636 0.1343079432420018 0.1568921551762369 0.1347100517470509 0.1979443403993947 -0.0004021085050490135 -0.04105218522315775
6.638 0.1347220566742623 0.1567794652053037 0.1351239229320191 0.1978192839589868 -0.000401866257756765 -0.04103981875368316
6.64 0.1350910667186428 0.1567474817319254 0.1354926909479446 0.1977749414636721 -0.0004016242293017378 -0.04102745973174675
6.642 0.1354070350035679 0.1567898800811225 0.1358084174229883 0.1978049882317459 -0.0004013824194204338 -0.0410151081506234
6.644 0.1356627457124113 0.1568993309387646 0.136063886540261 0.1979020949423607 -0.0004011408278497516 -0.04100276400359614
6.646 0.1358518705679596 0.1570675893965444 0.1362527700222865 0.1980580166805005 -0.0004008994543269849 -0.04099042728395603
6.648 0.1359691206282628 0.1572856160014381 0.1363697789268526 0.1982637139864403 -0.0004006582985898231 -0.04097809798500221
6.65 0.1360103778630426 0.1575437273632095 0.136410795223419 0.1985095034632514 -0.0004004173603763492 -0.04096577610004188
6.652 0.1359728000512787 0.1578317721396936 0.1363729766907038 0.1987852337620839 -0.0004001766394250407 -0.04095346162239032
6.654 0.1358548935884524 0.1581393266511696 0.1362548297239272 0.1990804811965404 -0.0003999361354747672 -0.04094115454537078
6.656 0.1356565502588845 0.1584559031160369 0.1360562461071493 0.1993847579783515 -0.0003996958482647908 -0.04092885486231457
6.658 0.1353790458102806 0.1587711626716613 0.1357785015878153 0.1996877252382223 -0.0003994557775347651 -0.04091656256656102
6.66 0.1350250001223383 0.1590751250280669 0.1354242160453631 0.1999794026795244 -0.0003992159230247346 -0.04090427765145742
6.662 0.134598300726992 0.159358366829144 0.1349972770114672 0.2002503669395031 -0.0003989762844751336 -0.04089200011035907
6.664 0.1341039932511702 0.1596122015423177 0.134502730112797 0.2004919314789469 -0.0003987368616267859 -0.04087972993662924
6.666 0.1335481438685046 0.1598288348868977 0.1339466415227255 0.2006963020105369 -0.0003984976542209039 -0.04086746712363917
6.668 0.1329376799545095 0.1600014913264667 0.1333359386165086 0.2008567029912347 -0.0003982586619990883 -0.04085521166476801
6.67 0.1322802157763815 0.1601245088494306 0.1326782356610849 0.2009674724028335 -0.0003980198847033265 -0.0408429635534029
6.672 0.1315838702003642 0.1601934009941894 0.1319816515224402 0.2010241237771282 -0.0003977813220759931 -0.04083072278293886
6.674 0.1308570831006012 0.1602048867022865 0.131254626074461 0.2010233760490654 -0.000397542973859848 -0.04081848934677886
6.676 0.1301084364756449 0.1601568899899079 0.1305057413154429 0.2009631532282416 -0.0003973048397980367 -0.04080626323833374
6.678 0.1293464853206842 0.1600485125348255 0.1297435522403183 0.2008425569858477 -0.0003970669196340893 -0.04079404445102228
6.68 0.1285796021750518 0.1598799830398223 0.1289764313881638 0.2006618160180934 -0.0003968292131119191 -0.04078183297827107
6.682 0.1278158380739153 0.1596525876485763 0.1282124297938912 0.2004222164620909 -0.0003965917199758229 -0.0407696288135146
6.684 0.1270628014768835 0.1593685857803432 0.127459155916854 0.2001260177305385 -0.0003963544399704802 -0.04075743195019523
6.686 0.126327555701745 0.1590311155626514 0.126723673074586 0.1997763579444145 -0.0003961173728409518 -0.04074524238176314
6.688 0.1256165345131122 0.1586440926375556 0.1260124150314448 0.199377152739232 -0.0003958805183326798 -0.04073306010167634
6.69 0.124935474835134 0.158212105562928 0.1253311187113255 0.1989329906663287 -0.0003956438761914864 -0.04072088510340068
6.692 0.1242893650859991 0.1577403103907564 0.1246847725321627 0.1984490277711662 -0.0003954074461635739 -0.0407087173804098
6.694 0.1236824073638115 0.1572343263377206 0.124077578591807 0.1979308832639058 -0.0003951712279955235 -0.04069655692618514
6.696 0.1231179916309814 0.1567001338184096 0.1235129268524157 0.1973845375526255 -0.0003949352214342943 -0.04068440373421592
6.698 0.1225986801218009 0.1561439755272008 0.1229933795480281 0.1968162333252 -0.0003946994262272237 -0.04067225779799914
6.7 0.1221262004050286 0.1555722607590072 0.1225206642471506 0.1962323798700468 -0.0003944638421220255 -0.04066011911103956
6.702 0.1217014458386927 0.154991472771307 0.1220956743075595 0.1956394604381567 -0.0003942284688667906 -0.0406479876668497
6.704 0.1213244825266767 0.1544080787215249 0.1217184758328867 0.1950439421804747 -0.0003939933062099845 -0.04063586345894979
6.706 0.1209945622955872 0.1538284415705747 0.1213883206494876 0.1944521880514425 -0.0003937583539004484 -0.0406237464808678
6.708 0.1207101416274659 0.1532587333258969 0.1211036652391533 0.1938703700520363 -0.0003935236116873976 -0.04061163672613943
6.71 0.1204689068813823 0.1527048491023942 0.1208621959607027 0.1933043832907023 -0.000393289079320421 -0.04059953418830807
6.712 0.1202678064882393 0.1521723217002852 0.1206608612447888 0.1927597605612101 -0.0003930547565494804 -0.04058743886092481
6.714 0.1201030910819395 0.1516662367236112 0.1204959117250644 0.1922415874611595 -0.0003928206431249099 -0.04057535073754839
6.716 0.119970362711229 0.1511911486759236 0.1203629494500264 0.1917544184876689 -0.0003925867387974154 -0.04056326981174526
6.718 0.1198646343359706 0.1507509989484848 0.1202569873792887 0.1913021950255743 -0.0003923530433180736 -0.04055119607708951
6.72 0.1197804007285856 0.1503490371319857 0.1201725202850239 0.1908881666591485 -0.0003921195564383314 -0.04053912952716288
6.722 0.1197117216602606 0.1499877475993675 0.1201036079381706 0.1905148177549222 -0.0003918862779100055 -0.04052707015555473
6.724 0.1196523178447696 0.149668783781607 0.1200439710522549 0.190183801737469 -0.0003916532074852817 -0.04051501795586206
6.726 0.1195956795442367 0.1493929129416126 0.1199870998891535 0.1898958858633021 -0.0003914203449167137 -0.04050297292168948
6.728 0.1195351870290717 0.1491599744929563 0.1199263747190289 0.1896509095396055 -0.0003911876899572232 -0.0404909350466492
6.73 0.1194642412632617 0.1489688549611314 0.1198551965056218 0.1894477592854924 -0.0003909552423600989 -0.04047890432436101
6.732 0.119376402308134 0.1488174825042691 0.119767125310013 0.1892843632527214 -0.0003907230018789958 -0.0404668807484523
6.734 0.119265532070292 0.1487028434715544 0.1196560230385599 0.1891577077841124 -0.0003904909682679344 -0.040454864312558
6.736 0.1191259372415526 0.1486210227749069 0.1195161963828339 0.1890638777852275 -0.0003902591412813006 -0.04044285501032063
6.738 0.1189525076742041 0.1485672689031014 0.119342535194878 0.1889981217384916 -0.0003900275206738444 -0.0404308528353902
6.74 0.1187408450827289 0.1485360832658246 0.1191306411889296 0.1889549410472489 -0.0003897961062006797 -0.04041885778142432
6.742 0.118487376927193 0.1485213322937503 0.1188769418248103 0.1889282021358384 -0.0003895648976172836 -0.04040686984208809
6.744 0.1181894506527981 0.1485163794374676 0.1185787845474776 0.1889112684485217 -0.0003893338946794954 -0.04039488901105411
6.746 0.1178454041400364 0.1485142330132494 0.1182345072371799 0.1888971482952519 -0.0003891030971435161 -0.04038291528200246
6.748 0.1174546092288736 0.1485077048480474 0.1178434817336396 0.1888786534966682 -0.0003888725047659088 -0.04037094864862081
6.75 0.117017486449937 0.1484895739771313 0.1174061285672405 0.1888485630817354 -0.000388642117303596 -0.04035898910460419
6.752 0.1165354905270684 0.1484527493166263 0.1169239024615823 0.1887997859602814 -0.0003884119345138604 -0.04034703664365515
6.754 0.1160110676905621 0.1483904253048565 0.1163992496467164 0.1887255165643402 -0.0003881819561543443 -0.04033509125948371
6.756 0.1154475872354259 0.148296224975173 0.115835539417409 0.1886193779209803 -0.0003879521819830483 -0.04032315294580729
6.758 0.1148492509599872 0.1481643257427964 0.1152369735717456 0.1884755474391472 -0.0003877226117583312 -0.0403112216963508
6.76 0.1142209850363017 0.1479895642795823 0.1146084782815406 0.1882888617844288 -0.0003874932452389088 -0.04029929750484652
6.762 0.113568319436539 0.1477675181115386 0.1139555835187229 0.1880548984765728 -0.0003872640821838541 -0.04028738036503417
6.764 0.1128972602477315 0.147494562892611 0.1132842953700841 0.1877700331632718 -0.0003870351223525955 -0.04027547027066086
6.766 0.1122141600664383 0.1471679055777356 0.1126009664319432 0.1874314727932167 -0.0003868063655049176 -0.04026356721548111
6.768 0.1115255912208737 0.1467855948466398 0.1119121690322746 0.1870372660398966 -0.0003865778114009592 -0.0402516711932568
6.77 0.1108382258893666 0.1463465110498878 0.1112245753491679 0.1865862932476449 -0.0003863494598012135 -0.04023978219775716
6.772 0.1101587263506122 0.1458503386202709 0.1105448476610787 0.1860782388430297 -0.0003861213104665273 -0.04022790022275882
6.774 0.109493647694032 0.14529752430368 0.1098795410571901 0.1855135495657257 -0.0003858933631581004 -0.04021602526204573
6.776 0.1088493544121673 0.1446892247259193 0.1092350200298048 0.1848933820353285 -0.0003856656176374847 -0.04020415730940918
6.778 0.1082319514521726 0.1440272467562088 0.1086173895258391 0.1842195431148566 -0.0003854380736665839 -0.04019229635864779
