# sector=10 Eg=121.99042597770593 eta=0.065 area=25.98076211353316 Kexp=8.1829990908415 source_norm2=31.59144066322088 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=7.273067404249749e-13 drude_weight=-1.126565223662979
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
8.918 0.4139491996925538 0.1942305363250547 0.4141718583942341 0.224779310195597 -0.0002226587016803375 -0.0305487738705423
8.92 0.4111019181791499 0.2017217358316455 0.4113244770503734 0.232263660928784 -0.0002225588712235433 -0.03054192509713856
8.922 0.4077418206192159 0.2089592512255344 0.4079642797271058 0.2394943306192906 -0.000222459107889952 -0.03053507939375618
8.924 0.4039016205523473 0.2158988869306314 0.4041239799639667 0.2464271236889629 -0.0002223594116194023 -0.03052823675833149
8.926 0.3996182795993389 0.2225015008143897 0.3998405393816907 0.2530228980031924 -0.0002222597823518007 -0.03052139718880266
8.928 0.3949321198179628 0.2287334112275745 0.39515428003799 0.2592479719106843 -0.0002221602200271205 -0.03051456068310973
8.93 0.3898859126926659 0.2345666331448801 0.3901079734172513 0.2650743603840746 -0.0002220607245854027 -0.03050772723919455
8.932 0.384523979427865 0.2399789498593523 0.3847459407238318 0.2704798467143531 -0.0002219612959667549 -0.03050089685500085
8.934 0.3788913330789595 0.2449538337191849 0.3791131950130708 0.2754479032476591 -0.0002218619341113522 -0.03049406952847417
8.936 0.3730328876232391 0.249480234775033 0.3732546502621985 0.2799674800325949 -0.0002217626389594363 -0.03048724525756189
8.938 0.3669927529175568 0.2535522597764908 0.3672144163280081 0.284032683816704 -0.0002216634104513159 -0.03048042404021326
8.94 0.3608136281573748 0.2571687657413266 0.3610351924059022 0.2876423716157059 -0.0002215642485273665 -0.03047360587437933
8.942 0.3545363004096775 0.2603328924925222 0.3547577655628055 0.2907996832505352 -0.00022146515312803 -0.03046679075801299
8.944 0.3481992493933236 0.2630515573900185 0.3484206155175174 0.2935115360790875 -0.0002213661241938151 -0.03045997868906896
8.946 0.3418383551601818 0.2653349333013474 0.3420596223218471 0.2957881029668512 -0.0002212671616652972 -0.03045316966550382
8.948 0.3354867018069506 0.2671959279956756 0.3357078700724337 0.2976422916809515 -0.0002211682654831175 -0.03044636368527593
8.95 0.3291744678336258 0.268649679926769 0.3293955372692138 0.2990892406731145 -0.0002210694355879841 -0.0304395607463455
8.952 0.3229288922000083 0.269713082061621 0.3231498628719289 0.3001458429082955 -0.0002209706719206709 -0.03043276084667455
8.954 0.3167743044008132 0.2704043422276228 0.3169951763752352 0.3008303062118498 -0.0002208719744220182 -0.03042596398422693
8.956 0.310732206833949 0.2707425855466665 0.3109529801769819 0.3011617557036348 -0.0002207733430329322 -0.03041917015696832
8.958 0.3048213982210903 0.2707475019951429 0.3050420729987847 0.3011598813580091 -0.0002206747776943852 -0.03041237936286619
8.96 0.2990581277034076 0.2704390400225588 0.299278703981755 0.3008446316224486 -0.000220576278347415 -0.03040559159988982
8.962 0.2934562703391417 0.2698371454864136 0.2936767481840748 0.300235952352424 -0.0002204778449331258 -0.03039880686601035
8.964 0.2880275159602514 0.2689615438961838 0.2882478954376441 0.2993535690553845 -0.0002203794773926867 -0.03039202515920068
8.966 0.2827815646108398 0.26783156306494 0.2830018457865072 0.2982168095423756 -0.0002202811756673333 -0.03038524647743554
8.968 0.277726323018536 0.2664659926927159 0.2779465059582344 0.2968444635114073 -0.0002201829396983659 -0.03037847081869146
8.97 0.2728680976968495 0.2648829770962926 0.2730881824662766 0.2952546752772394 -0.0002200847694271506 -0.03037169818094679
8.972 0.2682117813082944 0.2630999372012194 0.2684317679730895 0.293464865763401 -0.000219986664795119 -0.03036492856218165
8.974 0.2637610298222348 0.2611335179742155 0.2639809184479786 0.2914916799345935 -0.0002198886257437675 -0.03035816196037799
8.976 0.2595184287696768 0.2589995576520667 0.2597382194218915 0.2893509560255862 -0.000219790652214658 -0.03035139837351955
8.978 0.2554856475357121 0.256713075379888 0.2557053402798615 0.2870577131794798 -0.0002196927441494176 -0.03034463779959186
8.98 0.2516635811471904 0.2542882741766879 0.2518831760486802 0.2846261544132701 -0.0002195949014897379 -0.03033788023658225
8.982 0.2480524794185547 0.2517385564742294 0.2482719765427321 0.2820696821567092 -0.0002194971241773758 -0.03033112568247984
8.984 0.2446520636281473 0.24907654980854 0.2448714630403015 0.2794009239438155 -0.0002193994121541529 -0.03032437413527553
8.986 0.2414616311242234 0.2463141405693428 0.2416809328895853 0.2766317661623048 -0.0002193017653619556 -0.03031762559296204
8.988 0.2384801484159493 0.2434625140200246 0.238699352599692 0.2737733940735584 -0.0002192041837427347 -0.03031088005353384
8.99 0.2357063334045059 0.240532199085311 0.2359254400717444 0.2708363366002982 -0.0002191066672385059 -0.0303041375149872
8.992 0.2331387274630249 0.2375331166620971 0.2333577366788162 0.2678305146374173 -0.0002190092157913491 -0.03029739797532017
8.994 0.2307757580905861 0.2344746304381131 0.2309946699199295 0.2647652918706457 -0.0002189118293434087 -0.03029066143253259
8.996 0.2286157928540028 0.2313655994045574 0.2288346073618397 0.2616495272891834 -0.0002188145078368935 -0.03028392788462606
8.998 0.226657185298376 0.228214431423736 0.2268759025495901 0.25849162875334 -0.0002187172512140763 -0.03027719732960397
9 0.2248983134579852 0.2250291373607737 0.2251169335174025 0.2552996071262452 -0.000218620059417294 -0.03027046976547148
9.002 0.2233376115384364 0.221817385412944 0.2235561344708253 0.2520811306031795 -0.0002185229323889479 -0.03026374519023552
9.004 0.2219735952725667 0.2185865553735548 0.2221920211426382 0.2488435789754596 -0.0002184258700715029 -0.0302570236019048
9.006 0.2208048813781561 0.2153437926489924 0.2210232102505636 0.2455940976474822 -0.0002183288724074879 -0.03025030499848978
9.008 0.2198302014680507 0.2120960619116145 0.2200484334073902 0.2423396512896172 -0.0002182319393394956 -0.03024358937800271
9.01 0.2190484106841106 0.2088502003188439 0.2192665457549208 0.2390870770573015 -0.0002181350708101823 -0.03023687673845758
9.012 0.2184584912460359 0.2056129702593847 0.2186765295127982 0.2358431373372548 -0.0002180382667622681 -0.03023016707787016
9.014 0.2180595510261795 0.2023911116039634 0.218277492553318 0.2326145719982214 -0.0002179415271385366 -0.03022346039425798
9.016 0.2178508171822829 0.1991913934406158 0.2180686620341647 0.2294081501262561 -0.0002178448518818346 -0.03021675668564032
9.018 0.2178316248020731 0.196020665261965 0.2180493730430082 0.2262307212120033 -0.0002177482409350725 -0.03021005595003821
9.02 0.2180014004379933 0.192885907545702 0.2182190521322346 0.2230892657311765 -0.0002176516942412241 -0.03020335818547448
9.022 0.218359640337373 0.1897942816293921 0.2185771955491163 0.2199909450193658 -0.0002175552117433259 -0.03019666338997363
9.024 0.2189058831043572 0.1867531787240737 0.2191233418977417 0.2169431502856357 -0.0002174587933844781 -0.030189971561562
9.026 0.2196396764663201 0.1837702678389712 0.2198570389054279 0.2139535505372388 -0.0002173624391078434 -0.03018328269826761
9.028 0.2205605377608541 0.1808535423009272 0.2207778039097108 0.2110301390990475 -0.0002172661488566479 -0.03017659679812026
9.03 0.2216679077126563 0.1780113644436663 0.2218850776352305 0.2081812783028178 -0.0002171699225741804 -0.03016991385915151
9.032 0.2229610970354837 0.1752525079147886 0.2231781707956875 0.2054157417941832 -0.0002170737602037921 -0.03016323387939462
9.034 0.224439225376671 0.1725861969011841 0.2246562030383599 0.2027427537580687 -0.0002169776616888975 -0.03015655685688462
9.036 0.2261011521258379 0.1700221414039778 0.2263180337528108 0.2001720241936361 -0.0002168816269729734 -0.03014988278965828
9.038 0.2279453986408672 0.1675705675045484 0.2281621842968667 0.1977137791803025 -0.0002167856559995592 -0.03014321167575409
9.04 0.2299700615095531 0.1652422413537488 0.2301867512582653 0.1953787848669611 -0.0002166897487122566 -0.03013654351321229
9.042 0.2321727165736071 0.1630484853888114 0.2323893104786618 0.1931783636888863 -0.0002165939050547297 -0.03012987830007486
9.044 0.2345503136006129 0.1610011850423199 0.2347668117255836 0.1911244010767054 -0.0002164981249707051 -0.03012321603438549
9.046 0.2370990617099065 0.1591127839605942 0.2373154641183105 0.1892293406747838 -0.0002164024084039713 -0.03011655671418961
9.048 0.2398143059491095 0.1573962655055051 0.2400306127044079 0.1875061658430395 -0.0002163067552983791 -0.03010990033753438
9.05 0.2426903957904659 0.155865118086323 0.2429066069560638 0.1859683649887917 -0.0002162111655978413 -0.03010324690246868
9.052 0.2457205467778427 0.1545332816754097 0.245936662417089 0.1846298780824528 -0.0002161156392463327 -0.03009659640704313
9.054 0.2488966971127853 0.1534150727253201 0.2491127172889731 0.1835050215746301 -0.0002160201761878897 -0.03008994884931005
9.056 0.2522093616250863 0.1525250846521 0.252425286401453 0.1826083888794235 -0.0002159247763666109 -0.0300833042273235
9.058 0.255647486325698 0.1518780611133714 0.2558633157654246 0.1819547236525106 -0.0002158294397266561 -0.03007666253913924
9.06 0.2591983075762316 0.1514887395265833 0.2594140417424438 0.181558763309398 -0.0002157341662122471 -0.03007002378281475
9.062 0.2628472208096697 0.1513716626818981 0.2630628597654374 0.1814350506383073 -0.0002156389557676673 -0.03006338795640924
9.064 0.2665776646649492 0.151540956946596 0.2667932084732865 0.1815977120045796 -0.0002155438083372612 -0.03005675505798362
9.066 0.2703710273040162 0.1520100764706673 0.2705864760278816 0.1820602015562678 -0.0002154487238654349 -0.0300501250856005
9.068 0.2742065824984887 0.1527915140162443 0.2744219362007853 0.1828350120535685 -0.0002153537022966559 -0.03004349803732424
9.07 0.2780614637184115 0.1538964805633699 0.278276722461987 0.1839333544745908 -0.0002152587435754526 -0.03003687391122084
9.072 0.2819106848284005 0.1553345576859667 0.2821258486760469 0.1853648103913248 -0.0002151638476464148 -0.03003025270535807
9.074 0.2857272159872024 0.1571133288122535 0.2859422850016565 0.1871369632300589 -0.0002150690144541932 -0.03002363441780537
9.076 0.2894821228383802 0.159237997813994 0.2896970970823237 0.1892550168606278 -0.0002149742439434996 -0.03001701904663388
9.078 0.2931447759646645 0.1617110057979371 0.2933596555007236 0.1917214123878535 -0.0002148795360591067 -0.03001040658991646
9.08 0.2966831357710325 0.1645316593462318 0.2968979206617783 0.1945354563919595 -0.0002147848907458476 -0.03000379704572764
9.082 0.3000641154113559 0.1676957855727439 0.3002788057193045 0.1976929759848875 -0.0002146903079486168 -0.02999719041214367
9.084 0.3032540210892672 0.1711954309979855 0.3034686168768795 0.2011860176852279 -0.0002145957876123691 -0.02999058668724247
9.086 0.306219065128262 0.1750186221500016 0.3064335664579441 0.2050026080191053 -0.0002145013296821197 -0.02998398586910369
9.088 0.3089259427847922 0.1791492057296944 0.3091403497188951 0.2091265936855031 -0.0002144069341029446 -0.02997738795580862
9.09 0.3113424591280172 0.1835667849339903 0.3115567717288372 0.2135375778794305 -0.00021431260081998 -0.02997079294544028
9.092 0.3134381877706374 0.1882467659782615 0.3136524061004158 0.2182109668143448 -0.0002142183297784225 -0.02996420083608335
9.094 0.3151851392039576 0.1931605249750985 0.3153992633248812 0.2231181366009227 -0.0002141241209235292 -0.02995761162582422
9.096 0.3165584133896205 0.198275700214826 0.3167724433638212 0.2282267255275769 -0.0002140299742006168 -0.02995102531275093
9.098 0.3175368094909643 0.203556608808687 0.3177507453805193 0.2335010507036402 -0.0002139358895550625 -0.02994444189495321
9.1 0.3181033655090036 0.208964779987462 0.3183172073759359 0.2389026413579846 -0.0002138418669323037 -0.02993786137052251
9.102 0.3182458023142855 0.2144595905991188 0.3184595502205633 0.2443908743366707 -0.0002137479062778371 -0.0299312837375519
9.104 0.3179568501589712 0.2199989820896565 0.3181705041665084 0.2499236910837927 -0.0002136540075372199 -0.02992470899413615
9.106 0.3172344410415782 0.2255402330468847 0.3174480012122342 0.2554583701852564 -0.0002135601706560687 -0.02991813713837171
9.108 0.3160817569225726 0.2310407577351481 0.3162952233181526 0.2609523259035048 -0.0002134663955800598 -0.02991156816835669
9.11 0.314507131239112 0.2364588993144666 0.3147205039213669 0.2663639013966575 -0.0002133726822549294 -0.02990500208219088
9.112 0.312523808829622 0.2417546867922646 0.3127370878602485 0.2716531256702404 -0.000213279030626473 -0.02989843887797572
9.114 0.3101495766164908 0.2468905271641553 0.3103627620571313 0.2767824057179696 -0.0002131854406405454 -0.02989187855381432
9.116 0.3074062836215191 0.2518318084227393 0.3076193755337622 0.2817171295305508 -0.0002130919122430614 -0.02988532110781151
9.118 0.3043192736374454 0.2565473947331381 0.3045322720828254 0.2864261612712118 -0.0002129984453799944 -0.02987876653807367
9.12 0.3009167568535138 0.2610100015621808 0.3011296618935112 0.2908822164048898 -0.0002129050399973774 -0.02987221484270895
9.122 0.2972291478271877 0.2651964453314091 0.297441959523229 0.2950621113512362 -0.0002128116960413025 -0.02986566601982709
9.124 0.2932883964914725 0.2690877686872051 0.2935011149049304 0.2989468887547447 -0.0002127184134579208 -0.02985912006753953
9.126 0.2891273366293515 0.2726692482747597 0.289339961821545 0.302521825258719 -0.0002126251921934426 -0.02985257698395933
9.128 0.2847790727861668 0.27593029662215 0.2849916048183609 0.3057763333893512 -0.0002125320321941367 -0.02984603676720123
9.13 0.2802764223414699 0.2788642731815728 0.2804888612748763 0.3087037725969544 -0.0002124389334063312 -0.0298394994153816
9.132 0.2756514248436517 0.2814682216775238 0.2758637707394281 0.3113011866041423 -0.0002123458957764128 -0.02983296492661848
9.134 0.270934926103329 0.2837425517420679 0.2711471790225798 0.3135689850410995 -0.0002122529192508266 -0.02982643329903155
9.136 0.2661562402590498 0.2856906825330015 0.2663684002628258 0.3155105870637436 -0.0002121600037760768 -0.02981990453074212
9.138 0.2613428892987584 0.2873186648514268 0.2615549564480572 0.3171320434712999 -0.0002120671492987258 -0.02981337861987317
9.14 0.256520416477681 0.2886347964490689 0.2567323908334464 0.3184416520136182 -0.0002119743557653944 -0.02980685556454931
9.142 0.2517122677750623 0.2896492429853026 0.251924149398185 0.3194495783481994 -0.0002118816231227622 -0.02980033536289679
9.144 0.246939733965936 0.2903736746808206 0.2471515229172536 0.3201674926938641 -0.0002117889513175665 -0.0297938180130435
9.146 0.2422219449837846 0.2908209263036756 0.2424336413240812 0.3206082298167945 -0.0002116963402966032 -0.02978730351311897
9.148 0.2375759079222356 0.291004685852709 0.2377875117122423 0.3207854777139634 -0.0002116037900067266 -0.02978079186125437
9.15 0.2330165801565749 0.2909392152702436 0.2332280914569697 0.3207134983258261 -0.0002115113003948483 -0.02977428305558249
9.152 0.2285569695422046 0.2906391047763662 0.2287683884136125 0.320406881870604 -0.0002114188714079386 -0.02976777709423776
9.154 0.2242082543611189 0.2901190609935217 0.2244195808641119 0.3198803349688779 -0.0002113265029930254 -0.02976127397535622
9.156 0.2199799165448221 0.2893937279196288 0.2201911507399193 0.3191485016167043 -0.0002112341950971945 -0.02975477369707559
9.158 0.2158798826219312 0.2884775389887963 0.2160910245695987 0.3182258152463315 -0.0002111419476675896 -0.02974827625753516
9.16 0.2119146677625475 0.2873845978978049 0.2121257175231989 0.3171263795526808 -0.0002110497606514118 -0.02974178165487588
9.162 0.2080895191744788 0.2861285855352708 0.2083004768084747 0.315863875422511 -0.0002109576339959201 -0.02973528988724031
9.164 0.2044085559165075 0.284722690187828 0.2046194214841559 0.3144514911406006 -0.0002108655676484309 -0.02972880095277262
9.166 0.2008749029157787 0.2831795581751975 0.201085676477335 0.3129018730248161 -0.0002107735615563179 -0.02972231484961862
9.168 0.1974908176011575 0.2815112621484115 0.1977014992168245 0.3112270937243372 -0.0002106816156670127 -0.02971583157592573
9.17 0.1942578080899232 0.279729284441482 0.1944683978198511 0.309438635571325 -0.0002105897299280037 -0.02970935112984298
9.172 0.1911767422972299 0.2778445130711554 0.1913872402015168 0.3075473865806764 -0.0002104979042868367 -0.02970287350952102
9.174 0.188247947683398 0.2758672482115506 0.1884583538220891 0.3055636469246627 -0.0002104061386911148 -0.02969639871311211
9.176 0.1854713016216632 0.2738072172136356 0.1856816160547517 0.3034971439524057 -0.0002103144330884981 -0.02968992673877013
