# sector=9 Eg=122.02485604608094 eta=0.065 area=25.98076211353316 Kexp=8.362496324718407 source_norm2=31.657486752406278 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.3982180156331276e-13 drude_weight=-1.7969201782252444
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
2.01 2.198325119504855 3.681201083465843 2.205309438651474 3.897177721692086 -0.00698431914661979 -0.2159766382262427
2.012 2.141075680121552 3.647489162929964 2.148046135312739 3.863251560540228 -0.006970455191186459 -0.2157623976102639
2.014 2.085824286681058 3.613804096488398 2.092780919141745 3.829352677654899 -0.006956632460686486 -0.2155485811665012
2.016 2.032492417210327 3.580187612659649 2.03943526800222 3.795522800297449 -0.006942850791893357 -0.2153351876378001
2.018 1.981004433444239 3.546677089766042 1.987933543466627 3.761799305538006 -0.006929110022387338 -0.2151222157719638
2.02 1.931287544824667 3.513305931882091 1.938202954815218 3.72821559620382 -0.006915409990550681 -0.2149096643217288
2.022 1.883271760259017 3.480103914795598 1.890173510794579 3.694801446840339 -0.006901750535562894 -0.2146975320447411
2.024 1.836889830072611 3.447097504059538 1.843777961570007 3.66158332176307 -0.006888131497396015 -0.2144858177035313
2.026 1.792077180240316 3.414310147128119 1.798951732957126 3.62858466719361 -0.00687455271680994 -0.2142745200654913
2.028 1.748771840681416 3.381762541478335 1.755632854716764 3.595826179381186 -0.006861014035347768 -0.2140636379028503
2.03 1.706914369135355 3.349472880517917 1.713761884430686 3.563326050510568 -0.006847515295331191 -0.213853169992651
2.032 1.666447771903509 3.317457078976714 1.673281828243365 3.53110019409344 -0.006834056339855903 -0.2136431151167261
2.034 1.627317422543619 3.285728979376842 1.634138059556406 3.499162451438517 -0.006820637012787059 -0.213433472061675
2.036 1.589470979426901 3.25430054107224 1.596278236585656 3.46752478069108 -0.006807257158754726 -0.2132242396188404
2.038 1.55285830291835 3.223182013248893 1.559652219541499 3.436197429833178 -0.006793916623149434 -0.2130154165842853
2.04 1.517431372809749 3.192382093179259 1.524211988061867 3.405189094938029 -0.006780615252117666 -0.2128070017587698
2.042 1.483144206523688 3.161908070931851 1.489911559416245 3.37450706487958 -0.006767352892557475 -0.2125989939477287
2.044 1.449952778509592 3.131765961647304 1.456706907901706 3.344157353608552 -0.006754129392114046 -0.2123913919612479
2.046 1.417814941170795 3.101960626408957 1.42455588576997 3.314144821023 -0.006740944599175362 -0.2121841946140429
2.048 1.386690347591469 3.072495882656798 1.393418145954337 3.284473283382234 -0.006727798362867821 -0.2119774007254354
2.05 1.356540376271533 3.043374605018826 1.363255066804585 3.255145614138158 -0.006714690533051976 -0.2117710091193316
2.052 1.327328058027094 3.014598817365161 1.334029678987412 3.226163835989361 -0.00670162096031821 -0.2115650186241995
2.054 1.29901800517097 2.98616977682528 1.305706594666953 3.197529204898327 -0.006688589495982512 -0.2113594280730474
2.056 1.271576343051231 2.9580880504486 1.278251939043313 3.169242286752001 -0.006675595992082234 -0.2111542363034011
2.058 1.244970643995439 2.930353585133222 1.251633284296811 3.141303027290505 -0.006662640301371921 -0.2109494421572833
2.06 1.21916986368278 2.90296577139571 1.225819585960099 3.1137108158769 -0.006649722277319116 -0.2107450444811905
2.062 1.194144279945575 2.875923501507867 1.200781121719675 3.08646454363394 -0.006636841774100252 -0.2105410421260726
2.064 1.169865433983546 2.849225222481407 1.176489432630142 3.059562656428718 -0.00662399864659651 -0.2103374339473107
2.066 1.146306073961312 2.822868984342564 1.152917266711702 3.03300320314726 -0.006611192750389771 -0.2101342188046964
2.068 1.123440100946877 2.796852484099873 1.130038524888636 3.006783879662283 -0.006598423941758533 -0.2099313955624099
2.07 1.101242517141068 2.771173105775474 1.107828209218742 2.980902068864474 -0.006585692077673904 -0.2097289630889997
2.072 1.079689376339759 2.745827956837984 1.086262373355555 2.955354877095345 -0.006572997015795581 -0.2095269202573607
2.074 1.058757736566267 2.720813901347047 1.065318075180735 2.930139167291761 -0.006560338614467908 -0.2093252659447144
2.076 1.038425614806417 2.696127590092102 1.044973331539133 2.90525158912469 -0.006547716732715888 -0.2091239990325874
2.078 1.018671943777069 2.671765487985319 1.02520707500731 2.88068860639211 -0.006535131230241309 -0.2089231184067914
2.08 0.9994765306559048 2.647723898944782 1.005999112623324 2.856446521902184 -0.006522581967418808 -0.2087226229574018
2.082 0.980820017700522 2.623998988485038 0.987330086505814 2.832521500063776 -0.006510068805292036 -0.2085225115787387
2.084 0.9626838446838371 2.60058680421292 0.9691814362894069 2.808909587382266 -0.006497591605569796 -0.2083227831693455
2.086 0.9450502130735404 2.577483294409898 0.9515353633041627 2.785606731041867 -0.006485150230622241 -0.2081234366319691
2.088 0.9279020518837943 2.554684324866027 0.9343747964272713 2.762608795739567 -0.006472744543477067 -0.2079244708735403
2.09 0.9112229851291274 2.5321856941176 0.9176833595369431 2.739911578922753 -0.006460374407815769 -0.2077258848051532
2.092 0.894997300811201 2.50998314722632 0.9014453404991709 2.717510824568365 -0.006448039687969877 -0.2075276773420459
2.094 0.8792099213714774 2.488072388226629 0.8856456616203946 2.69540223563021 -0.00643574024891727 -0.207329847403581
2.096 0.8638463755443189 2.466449091357078 0.8702698515005973 2.673581485270303 -0.006423475956278453 -0.2071323939132252
2.098 0.8488927715472862 2.445108911181365 0.855304018223599 2.652044226979896 -0.00641124667631292 -0.2069353157985309
2.1 0.8343357715472661 2.424047491695513 0.8407348238231817 2.630786103686629 -0.006399052275915495 -0.206738611991116
2.102 0.8201625673436943 2.403260474510108 0.826549459966307 2.609802755936753 -0.006386892622612722 -0.2065422814266452
2.104 0.8063608572118203 2.38274350618814 0.8127356247963795 2.589089829232951 -0.006374767584559266 -0.2063463230448107
2.106 0.7929188238514703 2.362492244812211 0.7992815008820047 2.568642980601524 -0.006362677030534355 -0.2061507357893131
2.108 0.7798251133892067 2.342502365849317 0.7861757342191449 2.548457884457159 -0.006350620829938218 -0.2059555186078425
2.11 0.767068815383394 2.322769567374519 0.7734074142361825 2.528530237826579 -0.006338598852788583 -0.2057606704520601
2.112 0.7546394437843983 2.30328957471021 0.7609660547541155 2.508855764987789 -0.006326610969717151 -0.2055661902775788
2.114 0.742526918804106 2.284058144532953 0.7488415758560721 2.489430221576898 -0.006314657051966151 -0.2053720770439453
2.116 0.730721549650888 2.265071068495101 0.7370242866222728 2.470249398209722 -0.006302736971384859 -0.205178329714621
2.118 0.7192140180882062 2.246324176404211 0.7255048686886324 2.451309123661175 -0.006290850600426195 -0.2049849472569643
2.12 0.7079953627772739 2.227813339000363 0.7142743605894172 2.432605267642575 -0.006278997812143283 -0.2047919286422117
2.122 0.6970569643657384 2.209534470367549 0.7033241428459245 2.414133743213009 -0.006267178480186097 -0.20459927284546
2.124 0.6863905312861965 2.191483530011739 0.6926459237649946 2.395890508857387 -0.006255392478798077 -0.2044069788456479
2.126 0.6759880862304994 2.173656524636822 0.6822317259133123 2.37787157026236 -0.006243639682812802 -0.2042150456255387
2.128 0.6658419532670702 2.156049509645736 0.6720738732347208 2.360072981817437 -0.006231919967650656 -0.2040234721717015
2.13 0.6559447455701475 2.138658590392014 0.662164978779463 2.342490847866508 -0.006220233209315551 -0.2038322574744942
2.132 0.6462893537316953 2.121479923205488 0.6524979330160869 2.325121323733533 -0.006208579284391624 -0.2036414005280453
2.134 0.6368689346280599 2.104509716213409 0.6430658926981 2.307960616543645 -0.006196958070040017 -0.2034509003302369
2.136 0.627676900814519 2.087744229975789 0.6338622702585146 2.291004985858476 -0.00618536944399561 -0.2032607558826865
2.138 0.6187069104229644 2.07117977795376 0.6248807237075282 2.274250744144491 -0.006173813284563833 -0.2030709661907303
2.14 0.6099528575387136 2.054812726826853 0.6161151470093311 2.257694257090259 -0.00616228947061746 -0.2028815302634056
2.142 0.6014088630336987 2.038639496673855 0.6075596609152921 2.241331943787289 -0.006150797881593452 -0.2026924471134335
2.144 0.5930692658347697 2.022656561031525 0.5992086042322595 2.225160276788727 -0.006139338397489802 -0.2025037157572021
2.146 0.5849286146068372 2.006860446843477 0.5910565255056996 2.209175782058227 -0.006127910898862399 -0.2023153352147493
2.148 0.576981659831483 1.99124773431054 0.5830981750983049 2.193375038820286 -0.006116515266821926 -0.2021273045097461
2.15 0.5692233462629075 1.975815056653369 0.5753284976459383 2.177754679322848 -0.006105151383030779 -0.2019396226694796
2.152 0.5616488057441237 1.960559099797136 0.5677426248738237 2.162311388521973 -0.006093819129699979 -0.2017522887248362
2.154 0.5542533503668895 1.94547660198655 0.5603358687564757 2.147041903696836 -0.006082518389586146 -0.2015653017102855
2.156 0.5470324659601454 1.93056435334004 0.5531037150061339 2.131943014003903 -0.006071249045988451 -0.2013786606638631
2.158 0.5399818058923916 1.915819195350252 0.5460418168751373 2.117011559977406 -0.006060010982745621 -0.2011923646271546
2.16 0.5330971851741769 1.901238020337559 0.5391459892584098 2.102244432982838 -0.006048804084232935 -0.2010064126452791
2.162 0.526374574847789 1.886817770863233 0.5324122030831483 2.087638574630107 -0.006037628235359276 -0.2008208037668732
2.164 0.5198100966519172 1.872555439108003 0.5258365799734814 2.073190976152078 -0.006026483321564148 -0.2006355370440741
2.166 0.513400017949706 1.858448066221136 0.5194153871785208 2.058898677753641 -0.006015369228814776 -0.2004506115325047
2.168 0.5071407469092991 1.844492741645297 0.5131450327529022 2.044758767936553 -0.006004285843603166 -0.2002660262912564
2.17 0.5010288279267342 1.830686602421775 0.5070220609796774 2.030768382804649 -0.005993233052943234 -0.2000817803828741
2.172 0.4950609372814565 1.817026832479996 0.5010431480258244 2.016924705353336 -0.005982210744367905 -0.1998978728733398
2.174 0.4892338790154063 1.803510661915672 0.4952050978213325 2.003224964747729 -0.005971218805926281 -0.1997143028320574
2.176 0.4835445810272949 1.790135366261311 0.4895048381534757 1.989666435593147 -0.005960257126180778 -0.1995310693318365
2.178 0.4779900913739719 1.776898265752093 0.4839394169681762 1.97624643720097 -0.005949325594204328 -0.1993481714488773
2.18 0.4725675747714921 1.763796724590992 0.4785059988710696 1.962962332853747 -0.005938424099577552 -0.1991656082627548
2.182 0.4672743092889591 1.750828150216001 0.473201861821345 1.949811529072405 -0.005927552532385996 -0.1989833788564038
2.184 0.4621076832285868 1.737989992572214 0.4680243940118042 1.936791474888317 -0.005916710783217351 -0.198801482316103
2.186 0.4570651921859933 1.725279743392077 0.4629710909291521 1.923899661123538 -0.005905898743158708 -0.1986199177314605
2.188 0.4521444362850621 1.712694935486178 0.4580395525888559 1.911133619681576 -0.005895116303793824 -0.1984386841953983
2.19 0.4473431175822895 1.700233142047436 0.4532274809394899 1.898490922851573 -0.005884363357200414 -0.198257780804137
2.192 0.4426590376357299 1.687891975971304 0.4485326774316774 1.885969182628486 -0.005873639795947439 -0.1980772066571813
2.194 0.4380900952342121 1.675669089194661 0.4439530407473046 1.873566050051966 -0.005862945513092445 -0.197896960857305
2.196 0.4336342842828031 1.663562172055822 0.439486564684982 1.861279214566357 -0.00585228040217888 -0.1977170425105357
2.198 0.4292896918408959 1.651568952678572 0.4351313361981293 1.849106403404713 -0.005841644357233469 -0.197537450726141
2.2 0.4250544963095636 1.639687196382679 0.4308855335823272 1.837045380999292 -0.005831037272763562 -0.1973581846166129
2.202 0.4209269657653327 1.62791470512393 0.4267474248090873 1.825093948421584 -0.005820459043754545 -0.197179243297654
2.204 0.416905456437683 1.616249316966076 0.4227153660033502 1.813249942854238 -0.005809909565667217 -0.1970006258881623
2.206 0.4129884113280474 1.604688905588247 0.4187878000624827 1.801511237098465 -0.00579938873443524 -0.1968223315102175
2.208 0.4091743589682828 1.593231379830583 0.4149632554147453 1.789875739119649 -0.005788896446462543 -0.1966443592890661
2.21 0.4054619123169984 1.581874683281333 0.4112403449156192 1.77834139163444 -0.005778432598620812 -0.1964667083531076
2.212 0.4018497677923925 1.570616793909304 0.4076177648806394 1.766906171743184 -0.005767997088246919 -0.1962893778338798
2.214 0.3983367044404241 1.55945572374505 0.4040942942535646 1.755568090611096 -0.005757589813140441 -0.1961123668660452
2.216 0.3949215832376621 1.548389518614845 0.4006687939092233 1.744325193202221 -0.005747210671561137 -0.1959356745873766
2.218 0.3916033465282126 1.537416257931988 0.3973402060904391 1.733175558070732 -0.005736859562226481 -0.1957593001387436
2.22 0.3883810175944454 1.5265340545499 0.3941075539787546 1.722117297213998 -0.00572653638430918 -0.1955832426640982
2.222 0.3852537003616163 1.515741054681915 0.3909699413990511 1.711148555992376 -0.005716241037434735 -0.1954075013104612
2.224 0.3822205792365225 1.505035437893591 0.3879265526582015 1.7002675131215 -0.005705973421678986 -0.1952320752279087
2.226 0.3792809190807097 1.49441541717317 0.3849766525182754 1.689472380742728 -0.005695733437565713 -0.1950569635695581
2.228 0.3764340653189115 1.483879239086575 0.3821195863049757 1.67876140457813 -0.005685520986064206 -0.1948821654915547
2.23 0.3736794441835988 1.473425184024308 0.3793547801521857 1.668132864177367 -0.0056753359685869 -0.1947076801530582
2.232 0.3710165630966614 1.46305156654756 0.3766817413836483 1.65758507326379 -0.005665178286986964 -0.1945335067162293
2.234 0.3684450111895262 1.452756735841882 0.3741000590330821 1.647116380188098 -0.005655047843555977 -0.1943596443462162
2.236 0.3659644599629888 1.442539076287847 0.3716094045040104 1.636725168498989 -0.005644944541021544 -0.1941860922111411
2.238 0.3635746640882071 1.432397008158334 0.3692095323707521 1.626409857640422 -0.005634868282545001 -0.1940128494820879
2.24 0.3612754623504414 1.422328988453323 0.3669002813221605 1.616168903786411 -0.00562481897171906 -0.1938399153330876
2.242 0.3590667787370547 1.412333511884292 0.3646815752496202 1.606000800825399 -0.005614796512565539 -0.1936672889411067
2.244 0.3569486236712104 1.402409112021096 0.3625534244807435 1.595904081507129 -0.005604800809533046 -0.1934949694860331
2.246 0.3549210953928784 1.392554362615321 0.3605159271603731 1.585877318765985 -0.005594831767494723 -0.1933229561506638
2.248 0.3529843814883001 1.382767879116023 0.3585692707800461 1.575919127236714 -0.005584889291745973 -0.1931512481206915
2.25 0.3511387605689942 1.373048320394606 0.3567137338569965 1.566028164979298 -0.005574973288002225 -0.1929798445846924
2.252 0.3493846041011736 1.363394390697194 0.3549496877635702 1.556203135431307 -0.005565083662396689 -0.1928087447341129
2.254 0.3477223783857159 1.353804841845166 0.3532775987071941 1.546442789608423 -0.005555220321478139 -0.1926379477632573
2.256 0.3461526466886174 1.344278475705767 0.3516980298608262 1.536745928575042 -0.005545383172208724 -0.1924674528692751
2.258 0.3446760715209249 1.334814146956737 0.3502116436428867 1.527111406208885 -0.00553557212196175 -0.1922972592521482
2.26 0.3432934170663921 1.325410766171748 0.3488192041449116 1.517538132286427 -0.005525787078519527 -0.1921273661146789
2.262 0.3420055517539564 1.316067303255221 0.3475215797040276 1.508025075917698 -0.005516027950071185 -0.1919577726624772
2.264 0.3408134509710264 1.3067827912576 0.346319745616237 1.498571269361548 -0.005506294645210537 -0.1917884781039485
2.266 0.3397181999116717 1.297556330605646 0.3452147869846056 1.489175812255927 -0.005496587072933928 -0.1916194816502813
2.268 0.3387209965523096 1.288387093784773 0.3442079016949477 1.479837876300208 -0.00548690514263813 -0.191450782515435
2.27 0.3378231547450917 1.279274330513451 0.3433004035092099 1.470556710429579 -0.0054772487641182 -0.1912823799161279
2.272 0.3370261074164384 1.270217373454054 0.3424937252640038 1.461331646525879 -0.005467617847565416 -0.191114273071825
2.274 0.3363314098552728 1.261215644507434 0.341789422158838 1.45216210571216 -0.005458012303565159 -0.1909464612047257
2.276 0.3357407430719022 1.252268661742567 0.3411891751149971 1.44304760528232 -0.005448432043094869 -0.1907789435397526
2.278 0.335255917203794 1.243376047017281 0.3406947941813159 1.43398776632182 -0.005438876977521955 -0.1906117193045387
2.28 0.3348788749400747 1.234537534349952 0.3403082219586765 1.424982322079368 -0.005429347018601779 -0.1904447877294162
