# sector=3 Eg=121.9996940704214 eta=0.065 area=25.98076211353316 Kexp=8.229040508124593 source_norm2=31.83321822983612 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.86753107347969e-13 drude_weight=-1.6657186856853787
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
6.306 0.1190860058075711 0.09411678776411428 0.1197444044445047 0.1579915847564748 -0.0006583986369336243 -0.06387479699236054
6.308 0.1172826079771913 0.09500846805456248 0.1179405892239085 0.1588630173513585 -0.0006579812467171441 -0.06385454929679607
6.31 0.1154436691391457 0.09576241446894813 0.1161012333924119 0.1595967289013988 -0.0006575642532661324 -0.0638343144324507
6.312 0.1135810570870428 0.09638044335948057 0.1142382047431207 0.1601945357466132 -0.0006571476560778867 -0.06381409238713262
6.314 0.1117058718617259 0.09686541423735967 0.1123626033163764 0.1606592973860252 -0.0006567314546505 -0.06379388314866549
6.316 0.1098283765382872 0.09722107217553354 0.1104846921867701 0.1609947588804219 -0.0006563156484828599 -0.06377368670488835
6.318 0.1079579550994685 0.09745189382085589 0.1086138553365431 0.1612053968645115 -0.0006559002370746468 -0.06375350304365565
6.32 0.1061030941976403 0.09756294086317971 0.1067585794175667 0.1612962730160169 -0.0006554852199263317 -0.06373333215283719
6.322 0.1042713853070459 0.09755972382658221 0.1049264559035851 0.1612728978469003 -0.0006550705965391772 -0.06371317402031812
6.324 0.1024695436895956 0.09744807813640885 0.1031242000560109 0.1611411067704078 -0.0006546563664152323 -0.06369302863399892
6.326 0.1007034406951468 0.0972340536095186 0.1013576832242042 0.160906949591314 -0.0006542425290573346 -0.06367289598179536
6.328 0.09897814614393451 0.09692381783311482 0.09963197522790361 0.1605765938847533 -0.0006538290839691056 -0.06365277605163847
6.33 0.09729797785113553 0.09652357334565451 0.09795139388179049 0.160156242177129 -0.0006534160306549514 -0.0636326688314745
6.332 0.095666555714905 0.09603948810767952 0.09631955908352506 0.1596520624169445 -0.0006530033686200607 -0.06361257430926499
6.334 0.09408685816973053 0.09547763844064944 0.09473944926710093 0.159070130913636 -0.0006525910973704025 -0.06359249247298659
6.336 0.09256127918257559 0.09484396340316299 0.09321345839898831 0.1584163867137942 -0.0006521792164127255 -0.06357242331063122
6.338 0.09109168432450214 0.09414422944994694 0.0917434520497567 0.1576965962601528 -0.0006517677252545565 -0.06355236681020585
6.34 0.08967946477475464 0.0933840041632802 0.09033082139815883 0.1569163271230128 -0.000651356623404199 -0.06353232295973264
6.342 0.08832558840071709 0.09256863784294528 0.08897653431108783 0.1560809295901941 -0.0006509459103707308 -0.06351229174724884
6.344 0.08703064730462236 0.09170325177550995 0.08768118289028635 0.1551955249363167 -0.0006505355856640035 -0.06349227316080674
6.346 0.08579490143687497 0.09079273206489838 0.08644502708566962 0.1542649992533721 -0.0006501256487946416 -0.06347226718847376
6.348 0.0846183180481128 0.08984172798328857 0.08526803414738685 0.1532940018016209 -0.000649716099274039 -0.06345227381833229
6.35 0.08350060689227194 0.08885465388700596 0.0841499138288863 0.1522869469254857 -0.0006493069366143596 -0.06343229303847973
6.352 0.08244125120526061 0.08783569383034937 0.08309014936558914 0.1512480186673778 -0.0006488981603285343 -0.06341232483702847
6.354 0.08143953457246657 0.0867888080965364 0.08208802434239683 0.1501811772986423 -0.0006484897699302616 -0.06339236920210588
6.356 0.08049456386852169 0.08571774094687426 0.08114264563345569 0.1490901670687285 -0.0006480817649340033 -0.06337242612185423
6.358 0.07960528850893155 0.08462602896549375 0.08025296265378654 0.1479785245499245 -0.0006476741448549856 -0.06335249558443075
6.36 0.07877051629869176 0.0835170094466177 0.07941778320790097 0.1468495870246252 -0.000647266909209196 -0.06333257757800749
6.362 0.07798892620196783 0.08239382833530712 0.07863578625948121 0.1457065004260786 -0.0006468600575133831 -0.06331267209077143
6.364 0.0772590783921283 0.08125944729234987 0.07790553198141335 0.1445522264032742 -0.000646453589285054 -0.06329277911092436
6.366 0.07657942197450605 0.08011664951054354 0.07722546947854853 0.1433895481372265 -0.0006460475040424742 -0.06327289862668292
6.368 0.07594830080724693 0.07896804396604862 0.0765939426085516 0.1422210745923271 -0.0006456418013046641 -0.06325303062627849
6.37 0.07536395787889137 0.077816067847243 0.07600919435948278 0.1410492429452003 -0.0006452364805914006 -0.06323317509795727
6.372 0.0748245387341881 0.07666298696687505 0.07546937027561131 0.1398763189968552 -0.0006448315414232128 -0.06321333202998018
6.374 0.07432809447111871 0.07551089403440857 0.0749725214544401 0.1387043954450315 -0.0006444269833213819 -0.0631935014106229
6.376 0.07387258485968302 0.07436170474674092 0.07451660766549097 0.1375353879749167 -0.0006440228058079399 -0.06317368322817576
6.378 0.0734558821528138 0.07321715174796092 0.07409950116121947 0.1363710292189048 -0.0006436190084056679 -0.06315387747094384
6.38 0.07307577616781288 0.0720787766138698 0.07371899175845098 0.1352128607411166 -0.0006432155906380947 -0.06313408412724683
6.382 0.07272998120750764 0.07094792013384525 0.07337279375953713 0.1340622233192643 -0.0006428125520294951 -0.06311430318541904
6.384 0.07241614535808225 0.0698257112882191 0.07305855525018713 0.1329202459220285 -0.0006424098921048891 -0.06309453463380943
6.386 0.07213186263997742 0.06871305544972199 0.07277387025036747 0.1317878339105035 -0.0006420076103900407 -0.06307477846078154
6.388 0.07187468839451105 0.067610622465702 0.07251629410092252 0.1306656571204154 -0.0006416057064114549 -0.06305503465471345
6.39 0.07164215815876566 0.06651883539415437 0.07228336233846204 0.1295541385981522 -0.0006412041796963784 -0.06303530320399781
6.392 0.07143181011455428 0.06543786076057394 0.07207261314432707 0.1284534448576157 -0.0006408030297727963 -0.06301558409704176
6.394 0.07124121099684735 0.06436760126198263 0.07188161325301679 0.1273634785842496 -0.000640402256169433 -0.062995877322267
6.396 0.07106798512008954 0.06330769185646513 0.07170798697850528 0.1262838747245748 -0.0006400018584157483 -0.06297618286810962
6.398 0.07090984593920492 0.06225750013077934 0.07154944777524685 0.1252140008537996 -0.0006396018360419375 -0.06295650072302024
6.4 0.07076462932192813 0.06121613172746868 0.07140383151050707 0.1241529626029325 -0.0006392021885789297 -0.06293683087546384
6.402 0.07063032748971146 0.06018244143305577 0.07126913040526985 0.1230996147469756 -0.0006388029155583865 -0.06291717331391986
6.404 0.07050512240735857 0.05915505028454937 0.07114352642387127 0.1220525783114315 -0.0006384040165127008 -0.06289752802688209
6.406 0.07038741728740749 0.05813236875341209 0.07102542277838249 0.1210102637562708 -0.0006380054909749948 -0.0628778950028587
6.408 0.07027586484173672 0.0571126257320253 0.07091347218021583 0.1199708999623975 -0.0006376073384791189 -0.0628582742303722
6.41 0.07016939097166132 0.05609390270228375 0.07080660053022098 0.1189325684002432 -0.0006372095585596508 -0.06283866569795941
6.412 0.07006721274246211 0.05507417213759162 0.07070402489321401 0.1178932415317631 -0.0006368121507518942 -0.06281906939417145
6.414 0.06996884973272725 0.05405133890692868 0.07060526484731913 0.1168508242145024 -0.0006364151145918759 -0.06279948530757372
6.416 0.06987412816733728 0.05302328323990781 0.07051014661695362 0.1158031966666536 -0.0006360184496163462 -0.06277991342674581
6.418 0.0697831776112335 0.05198790369545174 0.07041879976659628 0.1147482574357334 -0.0006356221553627776 -0.06276035374028165
6.42 0.06969642038896526 0.05094315856495525 0.07033164662033461 0.1136839648017445 -0.0006352262313693621 -0.06274080623678929
6.422 0.06961455427018377 0.04988710423521998 0.07024938494735879 0.112608375140111 -0.0006348306771750098 -0.06272127090489098
6.424 0.06953852929273018 0.04881792922737491 0.07017296478504953 0.111519676960598 -0.0006344354923193499 -0.06270174773322314
6.426 0.0694695198571022 0.04773398289618702 0.07010356053344492 0.1104162196066234 -0.0006340406763427267 -0.06268223671043634
6.428 0.0694088934013446 0.04663379809420237 0.0700425396301308 0.1092965359193976 -0.0006336462287861996 -0.06266273782519526
6.43 0.06935817704573925 0.04551610744839389 0.06999142919493079 0.1081593585145725 -0.0006332521491915417 -0.06264325106617866
6.432 0.0693190235837642 0.04437985323392227 0.06995188202086544 0.1070036296560016 -0.0006328584371012375 -0.06262377642207938
6.434 0.06929317809995839 0.04322419113574161 0.06992564319201687 0.105828505017346 -0.0006324650920584835 -0.06260431388160435
6.436 0.06928244633326984 0.04204848844444513 0.06991451844687703 0.1046333518779196 -0.0006320721136071847 -0.06258486343347447
6.438 0.06928866569655123 0.04085231742541939 0.06992034519784318 0.1034177424918441 -0.0006316795012919551 -0.06256542506642471
6.44 0.06931367963056716 0.03963544472540578 0.06994496688522527 0.1021814434946097 -0.0006312872546581144 -0.06254599876920394
6.442 0.06935931573430887 0.0383978177397641 0.06999021110756055 0.1009244022703392 -0.0006308953732516892 -0.06252658453057511
6.444 0.06942736788939 0.03713954886361137 0.0700578717460094 0.09964673120292639 -0.0006305038566194097 -0.06250718233931501
6.446 0.06951958239762428 0.03586089850145619 0.07014969510193299 0.09834869068567062 -0.000630112704308709 -0.06248779218421443
6.448 0.06963764798568985 0.03456225762531698 0.07026736990155756 0.09703067167939496 -0.0006297219158677215 -0.06246841405407798
6.45 0.06978318940291177 0.03324413056281046 0.07041252089375705 0.09569317850053469 -0.0006293314908452828 -0.06244904793772423
6.452 0.06995776424782067 0.03190711857618544 0.0705867056766116 0.09433681240017099 -0.000628941428790927 -0.06242969382398555
6.454 0.07016286260359572 0.03055190467088065 0.07079141433285061 0.09296225637258884 -0.0006285517292548858 -0.06241035170170819
6.456 0.07039990903727908 0.02917923995500124 0.07102807142906717 0.09157026151475341 -0.0006281623917880873 -0.06239102155975217
6.458 0.0706702665171252 0.02778993176525168 0.07129803993306735 0.090161635152243 -0.0006277734159421548 -0.06237170338699132
6.46 0.07097524182080731 0.02638483368312179 0.07160262662207671 0.08873723085543506 -0.000627384801269406 -0.06235239717231326
6.462 0.0713160920387125 0.02496483748975547 0.07194308858603535 0.08729794039437482 -0.0006269965473228501 -0.06233310290461935
6.464 0.07169403181627031 0.0235308670482129 0.07232064046992649 0.08584468762103756 -0.0006266086536561886 -0.06231382057282465
6.466 0.07211024102285084 0.02208387405745721 0.07273646214267465 0.08437842422331518 -0.0006262211198238118 -0.06229455016585797
6.468 0.07256587257881197 0.02062483559194992 0.07319170652419277 0.08290012726461171 -0.0006258339453808002 -0.06227529167266179
6.47 0.07306206021442038 0.0191547533214096 0.07368750734430331 0.08141079840360185 -0.0006254471298829206 -0.06225604508219225
6.472 0.0735999259726354 0.01767465429581583 0.07422498664552203 0.07991146467923495 -0.000625060672886626 -0.06223681038341912
6.474 0.07418058730110337 0.01618559317895411 0.07480526187505243 0.07840318074427995 -0.0006246745739490546 -0.06221758756532584
6.476 0.07480516360663804 0.01468865581713814 0.07542945243926606 0.07688703243404756 -0.0006242888326280285 -0.06219837661690942
6.478 0.07547478216764694 0.01318496403721288 0.07609868561612899 0.07536414156439332 -0.0006239034484820514 -0.06217917752718044
6.48 0.07619058331646443 0.01167568157799084 0.07681410173753474 0.0738356718631539 -0.0006235184210703085 -0.06215999028516306
6.482 0.07695372481478742 0.0101620210700608 0.07757685856474009 0.07230283594995578 -0.0006231337499526649 -0.06214081487989498
6.484 0.07776538535167711 0.008645251990012287 0.07838813478636678 0.07076690329043971 -0.0006227494346896642 -0.06212165130042742
6.486 0.07862676709515484 0.007126709525781767 0.07924913256999737 0.06922920906160684 -0.000622365474842527 -0.06210249953582508
6.488 0.07953909722611363 0.00560780429856543 0.08016107909608679 0.06769116387373157 -0.0006219818699731503 -0.06208335957516614
6.49 0.08050362837724702 0.004090032893747562 0.08112522699689112 0.06615426430128983 -0.000621598619644106 -0.06206423140754227
6.492 0.08152163789032545 0.002574989158031775 0.08214285361374409 0.0646201041800903 -0.000621215723418639 -0.06204511502205853
6.494 0.08259442579322641 0.001064376221222886 0.08321525897408708 0.06309038662905632 -0.0006208331808606674 -0.06202601040783343
6.496 0.08372331138369088 -0.0004399808007837167 0.08434376237522566 0.06156693675321512 -0.0006204509915347789 -0.06200691755399883
6.498 0.08490962829020848 -0.001936121470856429 0.08552969744521471 0.0600517149788436 -0.0006200691550062329 -0.06198783644970002
6.5 0.08615471786255052 -0.00342193612277826 0.08677440553339148 0.05854683096131735 -0.0006196876708409562 -0.06196876708409561
6.502 0.08745992072539173 -0.004895151455328775 0.08807922726399728 0.05705455799102879 -0.0006193065386055432 -0.06194970944635757
6.504 0.08882656630864913 -0.006353315723329651 0.08944549206651639 0.05557734780234145 -0.0006189257578672544 -0.0619306635256711
6.506 0.0902559601488562 -0.007793783647834146 0.09087450547705021 0.05411784566340065 -0.0006185453281940151 -0.0619116293112348
6.508 0.09174936873741353 -0.00921370120129554 0.09236753398656794 0.05267890559096493 -0.0006181652491544146 -0.06189260679226048
6.51 0.09330800167493622 -0.01060999046470362 0.09392578719525392 0.05126360549326959 -0.000617785520317705 -0.06187359595797321
6.512 0.09493299087806326 -0.01197933480348403 0.09555039701931706 0.04987526199412727 -0.0006174061412537984 -0.0618545967976113
6.514 0.09662536657710058 -0.01331816466755822 0.09724239368863384 0.04851744463286801 -0.0006170271115332676 -0.06183560930042623
6.516 0.09838602984164976 -0.01462264438880315 0.0990026782723771 0.04719398906687963 -0.0006166484307273451 -0.06181663345568277
6.518 0.1002157213800911 -0.01588866042727274 0.100831991478499 0.04590900882538601 -0.0006162700984079194 -0.06179766925265875
6.52 0.1021149863797083 -0.01711181160521604 0.1027308784938558 0.04466690507542916 -0.0006158921141475366 -0.0617787166806452
6.522 0.104084135190617 -0.01828740196471688 0.1046996496681364 0.04347237376422936 -0.0006155144775193968 -0.06175977572894625
6.524 0.1061231997132195 -0.0194104369900722 0.1067383369013168 0.042330409396807 -0.0006151371880973556 -0.0617408463868792
6.526 0.1082318854292335 -0.02047562404713319 0.1088466456746894 0.04124630459664119 -0.00061476024545592 -0.06172192864377438
6.528 0.1104095191249605 -0.02147737800557573 0.1110239027741307 0.04022564448339948 -0.0006143836491702495 -0.0617030224889752
6.53 0.1126549924980819 -0.02240983312220343 0.1132689998968981 0.03927429478963472 -0.0006140073988161531 -0.06168412791183815
6.532 0.1149667020197673 -0.02326686236705965 0.1155803335137374 0.03839838253467308 -0.0006136314939700899 -0.06166524490173272
6.534 0.1173424856461589 -0.02404210546077516 0.117955741580368 0.03760426798726625 -0.0006132559342091662 -0.06164637344804141
6.536 0.1197795572414249 -0.02472900695109161 0.120392437960536 0.03689850658906811 -0.0006128807191111357 -0.06162751354015972
6.538 0.1222744398885141 -0.02532086567516392 0.1228869457367685 0.03628779949233221 -0.0006125058482543972 -0.06160866516749613
6.54 0.1248228996219497 -0.02581089691687709 0.1254350309431677 0.03577893140259493 -0.0006121313212179942 -0.06158982831947202
6.542 0.1274198815146053 -0.02619230845776771 0.1280316386521869 0.03537869452775406 -0.0006117571375816136 -0.06157100298552177
6.544 0.1300594504760922 -0.02645839151724321 0.1306708337730177 0.0350937976378494 -0.0006113832969255838 -0.06155218915509261
6.546 0.1327347395569334 -0.02660262726370939 0.1333457493557643 0.03493075955393531 -0.0006110097988308746 -0.0615333868176447
6.548 0.1354379089772683 -0.02661880913579452 0.1360485456201474 0.03489578682685653 -0.0006106366428790957 -0.06151459596265105
6.55 0.1381601194781619 -0.02650118062819407 0.1387703833068144 0.03499463595140347 -0.0006102638286524947 -0.06149581657959753
6.552 0.1408915238874074 -0.02624458746304308 0.1415014152431413 0.03523246119493976 -0.0006098913557339567 -0.06147704865798283
6.554 0.1436212809539219 -0.02584464218838453 0.1442308001776289 0.03561364999893393 -0.0006095192237070033 -0.06145829218731846
6.556 0.1463375954812765 -0.0252978982370434 0.1469467429134323 0.03614164892008535 -0.0006091474321557915 -0.06143954715712875
