# sector=1 Eg=122.01561719326835 eta=0.065 area=25.98076211353316 Kexp=8.368802132821067 source_norm2=31.531927744182084 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.4443920928254345e-13 drude_weight=-1.7242301191436145
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
0.45 -0.05998108050262482 -1.215569199258861 0.07113125850056076 -0.3078683907752688 -0.1311123390031856 -0.9077008084835924
0.452 -0.05827630317421385 -1.213790033452693 0.07170177316257161 -0.3099424872338156 -0.1299780763367855 -0.9038475462188774
0.454 -0.05657527791101145 -1.212057234438763 0.07228309150072253 -0.3120310850091139 -0.128858369411734 -0.9000261494296495
0.456 -0.05487748593708325 -1.210370647352893 0.07287548600608038 -0.3141344134131607 -0.1277529719431636 -0.8962362339397324
0.458 -0.05318240492888908 -1.208730127547299 0.07347923786786 -0.3162527059948205 -0.1266616427967491 -0.892477421552478
0.46 -0.05148950855914583 -1.207135540552813 0.07409463730177637 -0.3183862006139794 -0.1255841458609222 -0.8887493399388341
0.462 -0.04979826603018156 -1.205586762043272 0.07472198389256142 -0.3205351395154682 -0.124520249922743 -0.8850516225278039
0.464 -0.04810814159593753 -1.204083677802002 0.07536158695137016 -0.3226997694027591 -0.1234697285473077 -0.8813839083992427
0.466 -0.04641859407180243 -1.202626183690046 0.07601376588877927 -0.324880341511107 -0.1224323599605817 -0.8777458421789396
0.468 -0.04472907633142841 -1.201214185615934 0.0766788506041168 -0.3270771116800082 -0.1214079269355452 -0.8741370739359255
0.47 -0.04303903478960951 -1.199847599506661 0.07735718189193869 -0.3292903404246976 -0.1203962166815482 -0.8705572590819638
0.472 -0.04134790887026989 -1.198526351279665 0.07804911186650067 -0.3315202930065009 -0.1193970207367706 -0.8670060582731645
0.474 -0.0396551304586278 -1.197250376815343 0.07875500440506235 -0.3337672395016645 -0.1184101348636901 -0.8634831373136789
0.476 -0.03796012333646542 -1.196019621929862 0.07947523561099816 -0.336031454868437 -0.1174353589474636 -0.8599881670614256
0.478 -0.0362623025994548 -1.194834042347835 0.08021019429767227 -0.3383132190120394 -0.1164724968971271 -0.8565208233357959
0.48 -0.03456107405542752 -1.193693603674413 0.08096028249410277 -0.3406128168471127 -0.1155213565495303 -0.8530807868273005
0.482 -0.03285583360241225 -1.192598281366402 0.08172591597350455 -0.3429305383572962 -0.1145817495759168 -0.849667743009106
0.484 -0.03114596658520812 -1.191548060701876 0.08250752480586093 -0.3452666786514544 -0.113653491391069 -0.8462813820504218
0.486 -0.02943084712922919 -1.190542936747714 0.08330555393570914 -0.3476215380160211 -0.1127364010649383 -0.8429213987316928
0.488 -0.02770983745026891 -1.189582914324541 0.08412046378641375 -0.3499954219629852 -0.1118303012366827 -0.8395874923615559
0.49 -0.0259822871387632 -1.188668007968429 0.08495273089227555 -0.3523886412729062 -0.1109350180310388 -0.8362793666955227
0.492 -0.02424753241709701 -1.187798241888581 0.08580284855985908 -0.354801512032236 -0.1100503809769561 -0.8329967298563447
0.494 -0.02250489536839678 -1.186973649920348 0.08667132756002748 -0.3572343556643232 -0.1091762229284243 -0.8297392942560244
0.496 -0.02075368313516227 -1.186194275472731 0.08755869685226399 -0.3596874989532933 -0.1083123799874263 -0.8265067765194374
0.498 -0.01899318708606131 -1.185460171469402 0.0884655043428923 -0.3621612740598803 -0.1074586914289536 -0.8232988974095214
0.5 -0.01722268194907756 -1.184771400282374 0.08939231767894305 -0.3646560185283698 -0.1066149996280206 -0.8201153817540047
0.502 -0.01544142490911461 -1.184128033657167 0.09033972507950314 -0.3671720752835345 -0.1057811499886177 -0.8169559583736324
0.504 -0.01364865466810143 -1.183530152628363 0.0913083362064442 -0.3697097926165019 -0.1049569908745456 -0.8138203600118614
0.506 -0.01184359046550629 -1.182977847424266 0.09229878307656701 -0.3722695241582797 -0.1041423735420733 -0.810708323265986
0.508 -0.01002543105706515 -1.18247121735927 0.09331172101730142 -0.3748516288396054 -0.1033371520743666 -0.807619588519665
0.51 -0.008193353649441446 -1.182010370712491 0.09434782966819227 -0.3774564708356724 -0.1025411833176337 -0.8045538998768185
0.512 -0.006346512788403022 -1.181595424590888 0.09540781403053436 -0.3800844194940275 -0.1017543268189374 -0.8015110050968607
0.514 -0.004484039197958353 -1.181226504775264 0.09649240556766557 -0.3827358492440225 -0.1009764447656239 -0.7984906555312414
0.516 -0.002605038567803544 -1.180903745547032 0.09760236335851859 -0.3854111394857671 -0.1002074019263221 -0.7954926060612649
0.518 -0.0007085902863015747 -1.180627289493649 0.09873847530716433 -0.3881106744564897 -0.0994470655934659 -0.792516615037159
0.52 0.001206253884030298 -1.180397287290474 0.09990155941132582 -0.3908348430721094 -0.09869530552729552 -0.7895624442183642
0.522 0.003140471191503874 -1.180213897456366 0.1010924650927992 -0.3935840387413483 -0.09795199390129535 -0.786629858715018
0.524 0.005095069344049949 -1.180077286080333 0.1023120745930754 -0.3963586591497276 -0.09721700524902542 -0.7837186269306049
0.526 0.007071088025183372 -1.179987626516156 0.1035613044374907 -0.399159106010407 -0.09649021641230732 -0.7808285205057485
0.528 0.009069600480722501 -1.179945099041719 0.1048411069714473 -0.4019857847786003 -0.0957715064907248 -0.7779593142631184
0.53 0.01109171518000393 -1.179949890479332 0.1061524719724056 -0.404839104325903 -0.09506075679240171 -0.7751107861534293
0.532 0.01313857755553799 -1.180002193773177 0.1074964283415583 -0.4077194765706723 -0.09435785078602027 -0.7722827172025044
0.534 0.01521137182522202 -1.180102207519523 0.1088740458792668 -0.4106273160601394 -0.09366267405404478 -0.7694748914593834
0.536 0.01731132290136592 -1.180250135444928 0.110286437148482 -0.4135630394994781 -0.09297511424711612 -0.7666870959454499
0.538 0.01943969839113922 -1.180446185827391 0.111734759430723 -0.4165270652228359 -0.09229506103958381 -0.7639191206045552
0.54 0.02159781069304216 -1.180690570854694 0.1132202167791861 -0.4195198126005749 -0.09162240608614396 -0.7611707582541191
0.542 0.02378701919434287 -1.180983505913773 0.1147440621738943 -0.4225417013765903 -0.09095704297955139 -0.7584418045371824
0.544 0.02600873257466549 -1.181325208804492 0.1163075997840416 -0.4255931509290981 -0.09029886720937606 -0.7557320578753937
0.546 0.02826441122096739 -1.181715898870325 0.1179121873427423 -0.4286745794474158 -0.08964777612177487 -0.753041319422909
0.548 0.03055556975946654 -1.182155796037918 0.1195592386397162 -0.4317864030167363 -0.08900366888024962 -0.7503693930211814
0.55 0.03288377971033604 -1.18264511975677 0.121250226137701 -0.4349290346021426 -0.08836644642736501 -0.747716085154627
0.552 0.03525067227102302 -1.183184087829383 0.1229866837184221 -0.4381028829222403 -0.08773601144739904 -0.7450812049071426
0.554 0.03765794123435476 -1.183772915121275 0.1247702095642551 -0.4413083512018163 -0.08711226832990036 -0.7424645639194586
0.556 0.040107346047826 -1.184411812139468 0.1266024691819541 -0.4445458357921568 -0.08649512313412815 -0.7398659763473115
0.558 0.04260071502048829 -1.185100983466769 0.1284851985748376 -0.4478157246463547 -0.08588448355434927 -0.7372852588204138
0.56 0.04513994868408569 -1.185840626038046 0.1304202075700561 -0.4511183956358398 -0.08528025888597038 -0.7347222304022063
0.562 0.04772702331528389 -1.186630927243532 0.1324093833077653 -0.4544542146931547 -0.08468235999248142 -0.7321767125503778
0.564 0.05036399462579022 -1.187472062842625 0.1344546938989792 -0.4578235337644931 -0.08409069927318896 -0.7296485290781319
0.566 0.05305300162726877 -1.188364194670104 0.1365581922589864 -0.4612266885539166 -0.08350519063171764 -0.7271375061161874
0.568 0.05579627067800334 -1.189307468115165 0.1387220201232626 -0.4646639960396686 -0.08292574944525925 -0.7246434720754961
0.57 0.0585961197181985 -1.190302009351704 0.1409484122527478 -0.4681357517410411 -0.08235229253454932 -0.7221662576106631
0.572 0.06145496270054994 -1.19134792229619 0.1432397008351013 -0.4716422267121378 -0.08178473813455138 -0.7197056955840522
0.574 0.06437531422266571 -1.192445285267465 0.1455983200884963 -0.4751836642368991 -0.08122300586583062 -0.7172616210305656
0.576 0.06735979436757913 -1.193594147320296 0.1480268110741769 -0.4787602761972146 -0.08066701670659773 -0.7148338711230814
0.578 0.07041113375795774 -1.19479452422182 0.1505278267233638 -0.4823722390832868 -0.08011669296540602 -0.7124222851385335
0.58 0.07353217882927493 -1.196046394037296 0.1531041370837587 -0.4860196896126711 -0.07957195825448379 -0.7100267044246246
0.582 0.07672589732636388 -1.197349692288455 0.1557586347900496 -0.4897027199212999 -0.07903273746368568 -0.7076469723671549
0.584 0.07999538402659917 -1.198704306644145 0.1584943407616455 -0.4934213722861903 -0.07849895673504637 -0.705282934357955
0.586 0.08334386669206849 -1.20011007109962 0.1613144101299895 -0.4971756333362088 -0.07797054343792102 -0.7029344377634109
0.588 0.08677471225146011 -1.201566759596563 0.1642221383961573 -0.5009654277029946 -0.07744742614469721 -0.7006013318935685
0.59 0.09029143321035871 -1.203074079031604 0.1672209678174219 -0.5047906110597998 -0.0769295346070632 -0.6982834679718044
0.592 0.09389769428681778 -1.204631661596524 0.1703144940196359 -0.5086509624914727 -0.07641679973281816 -0.6959806991050516
0.594 0.09759731926623615 -1.206239056388228 0.1735064728294468 -0.5125461761336578 -0.07590915356321061 -0.6936928802545707
0.596 0.1013942980662012 -1.207895720220808 0.1768008273169921 -0.5164758520135564 -0.07540652925079092 -0.6914198682072521
0.598 0.1052927939985921 -1.209601007566521 0.1802016550363573 -0.5204394860190812 -0.07490886103776519 -0.6891615215474397
0.6 0.1092971512114512 -1.211354159545793 0.1837132354462883 -0.5244364589165275 -0.0744160842348371 -0.6869177006292655
0.602 0.1134119022879608 -1.213154291879717 0.1873400374884865 -0.5284660243302329 -0.0739281352005257 -0.6846882675494841
0.604 0.11764177597365 -1.215000381711161 0.1910867272945968 -0.5325272955903623 -0.07344495132094683 -0.6824730861207983
0.606 0.1219917049957601 -1.216891253192906 0.1949581759858063 -0.536619231347245 -0.07296647099004616 -0.6802720218456612
0.608 0.1264668339300647 -1.218825561732983 0.1989594675203376 -0.5407406198424303 -0.07249263359027289 -0.6780849418905525
0.61 0.1310725270606076 -1.220801776778755 0.20309590653429 -0.5448900617180434 -0.07202337947368243 -0.6759117150607119
0.612 0.1358143761664074 -1.222818163012289 0.2073730261098652 -0.5490659512369639 -0.07155864994345773 -0.673752211775325
0.614 0.1406982081556295 -1.224872759820111 0.2117965953914679 -0.5532664557769609 -0.07109838723583836 -0.6716063040431501
0.616 0.1457300924523307 -1.226963358890768 0.2163726269547782 -0.5574894934521891 -0.07064253450244745 -0.6694738654385789
0.618 0.1509163480233386 -1.229087479784055 0.2211073838163448 -0.5617327087059354 -0.07019103579300617 -0.6673547710781201
0.62 0.156263549911705 -1.231242343305479 0.2260073859501316 -0.565993445708179 -0.0697438360384266 -0.6652488975972999
0.622 0.1617785351201388 -1.233424842510425 0.231079416154412 -0.5702687193824573 -0.06930088103427316 -0.6631561231279678
0.624 0.1674684076605656 -1.235631511153008 0.2363305250851492 -0.574555183877005 -0.06886211742458363 -0.6610763272760027
0.626 0.1733405425548258 -1.237858489386167 0.2417680352408668 -0.5788490982867566 -0.06842749268604102 -0.6590093910994105
0.628 0.1794025885366929 -1.240101486512541 0.2473995436491805 -0.5831462894257391 -0.06799695511248752 -0.6569551970868025
0.63 0.1856624691650377 -1.242355740579864 0.2532329229648097 -0.5874421114436121 -0.067570453799772 -0.6549136291362516
0.632 0.1921283820125741 -1.244615974611542 0.2592763206434973 -0.5917314020770271 -0.06714793863092325 -0.6528845725345153
0.634 0.1988087955433301 -1.24687634926281 0.265538155804971 -0.5960084353261899 -0.06672936026164084 -0.6508679139366199
0.636 0.2057124432345266 -1.249130411696894 0.2720271133406223 -0.6002668703510956 -0.06631467010609569 -0.6488635413457978
0.638 0.2128483144333492 -1.251371040484498 0.2787521347563824 -0.6044996963907259 -0.06590382032303319 -0.6468713440937719
0.64 0.2202256413673223 -1.253590386345641 0.2857224051694936 -0.6086991735242617 -0.0654967638021713 -0.644891212821379
0.642 0.2278538816469957 -1.255779808576805 0.2929473357978823 -0.6128567691172783 -0.06509345415088663 -0.6429230394595266
0.644 0.2357426955109898 -1.257929807040147 0.3004365411921714 -0.6169630898296707 -0.06469384568118162 -0.6409667172104764
0.646 0.2439019169670461 -1.26002994963813 0.3081998103639719 -0.6210078091086823 -0.06429789339692589 -0.6390221405294482
0.648 0.2523415178778931 -1.262068795258525 0.3162470708592585 -0.62497959015199 -0.06390555298136542 -0.6370892051065353
0.65 0.2610715639273692 -1.264033812254608 0.3245883447122624 -0.6288660044056762 -0.06351678078489317 -0.6351678078489317
0.652 0.2701021612826467 -1.265911292626993 0.3332336950957214 -0.6326534457635362 -0.06313153381307467 -0.6332578468634567
0.654 0.279443392642961 -1.267686262201371 0.3421931623578839 -0.6363270407619926 -0.06274976971492294 -0.6313592214393786
0.656 0.2891052412357862 -1.269342387254194 0.3514766880072027 -0.6398705552226674 -0.06237144677141652 -0.6294718320315267
0.658 0.2990975011924419 -1.270861878231863 0.3610940250766969 -0.6432662979881741 -0.06199652388425494 -0.6275955802436886
0.66 0.3094296726102369 -1.272225391443181 0.3710546331750832 -0.6464950226308949 -0.06162496056484633 -0.6257303688122858
0.662 0.3201108394924621 -1.273411929885359 0.3813675564159834 -0.649535828295035 -0.06125671692352128 -0.6238761015903244
0.664 0.3311495286601097 -1.274398744696629 0.3920412823190778 -0.6523660611650171 -0.06089175365896809 -0.6220326835316125
0.666 0.3425535476598813 -1.275161239119188 0.4030835797077653 -0.6549612184439461 -0.06053003204788398 -0.620200020675242
0.668 0.3543297996613557 -1.275672877309381 0.414501313596193 -0.657294857179053 -0.06017151393483731 -0.6183780201303281
0.67 0.3664840733612308 -1.27590510085195 0.4263002350835669 -0.6593385107909477 -0.05981616172233609 -0.6165665900610027
0.672 0.3790208060115612 -1.275827256423824 0.4384847443726588 -0.661061616752169 -0.0594639383610976 -0.6147656396716552
0.674 0.3919428178800532 -1.275406538709393 0.4510576252205684 -0.6624314595169748 -0.05911480734051515 -0.6129750791924187
0.676 0.4052510167658688 -1.274607953388858 0.4640197494451855 -0.6634131335239646 -0.05876873267931668 -0.6111948198648935
0.678 0.4189440716578712 -1.273394305793992 0.4773697505742827 -0.6639695318658851 -0.05842567891641148 -0.6094247739281075
0.68 0.4330180552660118 -1.271726221634562 0.491103666367932 -0.664061367029858 -0.05808561110192024 -0.6076648546047041
0.682 0.4474660560176453 -1.269562207016985 0.5052145508060299 -0.6636472309296262 -0.05774849478838462 -0.6059149760873587
0.684 0.4622777612214585 -1.266858755767835 0.5196920572436105 -0.6626837022424207 -0.05741429602215199 -0.6041750535254148
0.686 0.4774390144923652 -1.263570512788295 0.5345219958272968 -0.6611255097765557 -0.05708298133493155 -0.6024450030117391
0.688 0.492931352234054 -1.259650502735282 0.5496858699695719 -0.6589257611654925 -0.05675451773551789 -0.6007247415697893
0.69 0.5087315260060792 -1.255050433669148 0.5651603987077574 -0.6560362465282572 -0.05642887270167812 -0.5990141871408907
0.692 0.5248110199588999 -1.249721085328131 0.5809170341310991 -0.6524078267564106 -0.0561060141721992 -0.5973132585717207
0.694 0.5411355751899533 -1.243612791268994 0.5969214857290448 -0.6479909156670013 -0.05578591053909152 -0.5956218756019924
0.696 0.5576647357990375 -1.236676023124885 0.6131332664389829 -0.6427360642725471 -0.05546853063994536 -0.593939958852338
0.698 0.5743514345170775 -1.228862083537988 0.6295052782675146 -0.6365946537256018 -0.05515384375043707 -0.5922674298123857
0.7 0.591141638907137 -1.220123911794601 0.6459834584841182 -0.6295197009655723 -0.05484181957698121 -0.5906042108290285
0.702 0.6079740821067972 -1.210417002702393 0.6625065103563229 -0.6214667776075147 -0.05453242824952576 -0.5889502250948782
0.704 0.6247801046401812 -1.199700434722284 0.6790057449546683 -0.6123950380853777 -0.05422564031448709 -0.5873053966369063
0.706 0.6414836356732624 -1.187937997771749 0.695405062401084 -0.6022683474664864 -0.05392142672782161 -0.5856696503052624
0.708 0.6580013428684029 -1.175099404500221 0.7116211017166342 -0.591056492737949 -0.0536197588482312 -0.5840429117622721
0.71 0.6742429793219331 -1.161161561364045 0.7275635877524324 -0.5787364538924376 -0.05332060843049927 -0.5824251074716073
0.712 0.6901119535645687 -1.146109867783019 0.7431359011835236 -0.5652937030953902 -0.05302394761895486 -0.5808161646876286
0.714 0.7055061439258192 -1.129939503476218 0.7582358928668811 -0.5507234920313236 -0.05272974894106183 -0.5792160114448944
0.716 0.7203189714617459 -1.11265665633477 0.7727569567628763 -0.5350320797869339 -0.05243798530113032 -0.5776245765478355
0.718 0.734440736026938 -1.094279636611977 0.7865893660010862 -0.5182378470513862 -0.05214862997414817 -0.5760417895605905
0.72 0.7477602080635979 -1.074839818598609 0.7996218646633272 -0.5003722378016068 -0.05186165659972933 -0.5744675807970018
0.722 0.7601664546652527 -1.05438234914865 0.8117434938414296 -0.4814804678378856 -0.0515770391761769 -0.5729018813107648
0.724 0.7715508631413041 -1.032966564198009 0.8228456151959624 -0.4616219413122756 -0.05129475205465837 -0.5713446228857332
0.726 0.781809309644155 -1.010666060373484 0.8328240795776456 -0.440870322347111 -0.05101476993349069 -0.569795738026373
0.728 0.7908444056553888 -0.9875683792331014 0.8415814735079213 -0.4193132192847372 -0.05073706785253251 -0.5682551599483641
