# sector=11 Eg=122.02344237108461 eta=0.065 area=25.98076211353316 Kexp=8.353797867517416 source_norm2=31.662828749860722 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.826802292744664e-13 drude_weight=-1.771511463805444
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
2.96 0.07080350711344417 0.596158464809891 0.07398032639120307 0.7408259273047575 -0.003176819277758892 -0.1446674624948665
2.962 0.06975702297973552 0.5948644611992384 0.07292955566984502 0.739434335477767 -0.003172532690109508 -0.1445698742785287
2.964 0.06874041120711598 0.5935512231250282 0.07190866597838973 0.7380236406951113 -0.003168254771273752 -0.1444724175700831
2.966 0.06775332322857958 0.5922209706835144 0.07091730872647596 0.7365960627875251 -0.003163985497896391 -0.1443750921040107
2.968 0.06679531261539201 0.5908757688268436 0.06995503746209279 0.7351536664423501 -0.003159724846700785 -0.1442778976155066
2.97 0.06586585244732225 0.5895175328667274 0.06902132524181082 0.7336983667072046 -0.003155472794488558 -0.1441808338404772
2.972 0.06496435070029744 0.5881480347717052 0.06811558001843673 0.7322319352872436 -0.003151229318139299 -0.1440839005155384
2.974 0.06409016379312478 0.586768910007571 0.06723715818773501 0.7307560073855836 -0.003146994394610227 -0.1439870973780125
2.976 0.06324260844129437 0.5853816647137019 0.06638537644223028 0.7292720888796287 -0.003142768000935902 -0.1438904241659268
2.978 0.06242097196709034 0.583987683046017 0.06555952208131823 0.7277815636640271 -0.003138550114227891 -0.1437938806180102
2.98 0.06162452121265081 0.5825882345504761 0.06475886192432528 0.7262857010241675 -0.003134340711674476 -0.1436974664736913
2.982 0.06085251019695516 0.5811844814594408 0.06398264996749549 0.7247856629325373 -0.003130139770540333 -0.1436011814730966
2.984 0.06010418665026013 0.5797774858274862 0.06323013391842637 0.7232825111845332 -0.003125947268166238 -0.143505025357047
2.986 0.05937879755089621 0.5783682164436824 0.06250056073286496 0.721777214310739 -0.003121763181968747 -0.1434089978670566
2.988 0.05867559377986326 0.5769575554743348 0.06179318126930316 0.7202706542196646 -0.003117587489439905 -0.1433130987453298
2.99 0.05799383399903318 0.5755463048042007 0.06110725416718012 0.7187636325389597 -0.003113420168146935 -0.143217327734759
2.992 0.05733278784928227 0.5741351920557 0.06044204904501421 0.7172568766346226 -0.003109261195731942 -0.1431216845789226
2.994 0.05669173855547406 0.572724876274796 0.05979684910538567 0.7157510452968784 -0.003105110549911609 -0.1430261690220824
2.996 0.05606998501636862 0.5713159532795773 0.05917095322484553 0.7142467340887589 -0.003100968208476904 -0.1429307808091816
2.998 0.05546684344928159 0.5699089606733878 0.05856367759857437 0.7127444803592301 -0.003096834149292777 -0.1428355196858422
3 0.05488164865149177 0.5685043825286883 0.05797435700178964 0.7112447679270515 -0.00309270835029787 -0.1427403853983632
3.002 0.05431375493330217 0.5671026537512056 0.05740234572280639 0.7097480314449236 -0.00308859078950422 -0.142645377693718
3.004 0.05376253677123475 0.565704164136368 0.05684701821623171 0.70825466045592 -0.003084481444996964 -0.142550496319552
3.006 0.05322738922388166 0.564309262131676 0.05630776951881571 0.7067650031558571 -0.003080380294934056 -0.1424557410241811
3.008 0.05270772814765445 0.5629182583197299 0.05578401546520042 0.7052793698763185 -0.003076287317545964 -0.1423611115565886
3.01 0.05220299024498716 0.561531428637343 0.05527519273612255 0.7037980363037667 -0.003072202491135396 -0.1422666076664237
3.012 0.05171263297325452 0.5601490173463313 0.05478075876733152 0.7023212464503299 -0.003068125794076997 -0.1421722291039987
3.014 0.051236134338914 0.5587712397715328 0.05430019154373108 0.7008492153918201 -0.00306405720481708 -0.1420779756202873
3.016 0.05077299259810862 0.5573982848214076 0.05383298929998195 0.6993821317883299 -0.003059996701873323 -0.1419838469669222
3.018 0.05032272588198299 0.5560303173060835 0.05337867014581749 0.6979201602022763 -0.003055944263834503 -0.1418898428961928
3.02 0.04988487176238335 0.5546674800671368 0.05293677163174355 0.6964634432281801 -0.003051899869360202 -0.1417959631610433
3.022 0.04945898677141028 0.5533098959328582 0.05250685026859081 0.6950121034479284 -0.003047863497180532 -0.1417022075150703
3.024 0.04904464588625658 0.5519576695119748 0.05208848101235243 0.6935662452244956 -0.00304383512609585 -0.1416085757125208
3.026 0.04864144198904861 0.5506108888381102 0.0516812567240251 0.6921259563464002 -0.003039814734976488 -0.14151506750829
3.028 0.04824898530995202 0.5492696268765566 0.05128478761271449 0.6906913095344758 -0.003035802302762468 -0.1414216826579192
3.03 0.0478669028604587 0.5479339429042002 0.05089870066892193 0.6892623638217938 -0.003031797808463231 -0.1413284209175937
3.032 0.047494837862639 0.5466038837726694 0.05052263909379636 0.6878391658168099 -0.003027801231157364 -0.1412352820441404
3.034 0.04713244917922309 0.5452794850641828 0.05015626172921542 0.686421750859209 -0.003023812549992322 -0.1411422657950262
3.036 0.04677941074848636 0.5439607721488263 0.04979924249267052 0.6850101440771817 -0.003019831744184158 -0.1410493719283554
3.038 0.04643541102719679 0.5426477611513705 0.04945126982021404 0.6836043613542384 -0.003015858793017255 -0.140956600202868
3.04 0.04610015244430399 0.5413404598351617 0.04911204612014804 0.6822044102130989 -0.003011893675844052 -0.1408639503779372
3.042 0.04577335086748192 0.5400388684100367 0.04878128723956671 0.6808102906236045 -0.003007936372084784 -0.1407714222135679
3.044 0.04545473508419024 0.5387429802706446 0.04845872194541744 0.6794219957410386 -0.003003986861227204 -0.140679015470394
3.046 0.04514404629857061 0.5374527826711248 0.04814409142139693 0.6780395125808015 -0.003000045122826326 -0.1405867299096767
3.048 0.04484103764513371 0.5361682573415687 0.04783714878163787 0.6766628226348713 -0.002996111136504157 -0.1404945652933026
3.05 0.04454547371993108 0.5348893810512777 0.04753765860188051 0.6752919024350588 -0.002992184881949434 -0.1404025213837811
3.052 0.04425713012969602 0.5336161261234474 0.04724539646861338 0.6739267240676904 -0.002988266338917362 -0.1403105979442429
3.054 0.04397579305922433 0.5323484609055174 0.04696014854645369 0.6725672556439553 -0.002984355487229358 -0.1402187947384378
3.056 0.0437012588571102 0.5310863501990712 0.04668171116388298 0.6712134617298039 -0.002980452306772781 -0.1401271115307326
3.058 0.04343333363984496 0.5298297556529136 0.04640989041734565 0.6698653037390226 -0.002976556777500684 -0.1400355480861091
3.06 0.0431718329141516 0.5285786361225924 0.04614450179358315 0.6685227402927545 -0.002972668879431547 -0.1399441041701621
3.062 0.04291658121736421 0.5273329479994281 0.04588536981001325 0.6671857275485257 -0.002968788592649035 -0.1398527795490976
3.064 0.04266741177558096 0.5260926455118221 0.04563232767288268 0.6658542195015527 -0.002964915897301725 -0.1397615739897305
3.066 0.04242416617927731 0.5248576810014481 0.04538521695288018 0.6645281682609312 -0.002961050773602869 -0.139670487259483
3.068 0.04218669407601937 0.5236280051766808 0.04514388727784949 0.663207524303063 -0.002957193201830128 -0.1395795191263821
3.07 0.04195485287988564 0.5224035673454621 0.04490819604221098 0.6618922367045201 -0.002953343162325332 -0.139488669359058
3.072 0.04172850749719654 0.5211843156296313 0.04467800813269076 0.6605822533563734 -0.002949500635494219 -0.1393979377267421
3.074 0.04150753006812853 0.5199701971626112 0.04445319566993473 0.6592775211618764 -0.002945665601806196 -0.1393073239992653
3.076 0.04129179972377792 0.5187611582721605 0.04423363776557201 0.6579779862192159 -0.002941838041794084 -0.1392168279470554
3.078 0.04108120235825839 0.5175571446498528 0.04401922029431227 0.6566835939909885 -0.002938017936053872 -0.1391264493411357
3.08 0.04087563041539784 0.5163581015087875 0.04380983568064232 0.6553942894619103 -0.002934205265244474 -0.1390361879531228
3.082 0.04067498268960993 0.5151639737309278 0.04360538269969742 0.6541100172861528 -0.002930400010087483 -0.138946043555225
3.084 0.04047916414053596 0.513974706005438 0.04340576629190288 0.652830721925678 -0.002926602151366927 -0.13885601592024
3.086 0.04028808572104742 0.5127902429592691 0.04321089739097644 0.6515563477808225 -0.002922811669929024 -0.1387661048215534
3.088 0.04010166421821443 0.5116105292811735 0.04302069276489637 0.6502868393143098 -0.002919028546681947 -0.1386763100331362
3.09 0.03991982210686313 0.510435509840329 0.04283507486945871 0.6490221411698729 -0.002915252762595583 -0.1385866313295438
3.092 0.03974248741534719 0.5092651298006498 0.04265397171404847 0.6477621982865629 -0.002911484298701279 -0.1384970684859132
3.094 0.03956959360317055 0.5080993347318477 0.04247731673926218 0.6465069560098092 -0.00290772313609163 -0.1384076212779616
3.096 0.03940107945011431 0.5069380707183043 0.04230504870603453 0.6452563602002889 -0.002903969255920219 -0.1383182894819846
3.098 0.03923688895652203 0.5057812844667595 0.04213711159592342 0.6440103573416136 -0.002900222639401393 -0.1382290728748541
3.1 0.0390769712544002 0.5046289234138114 0.04197345452221023 0.6427688946478279 -0.002896483267810025 -0.1381399712340166
3.102 0.03892128052900663 0.5034809358342668 0.04181403165148791 0.641531920171758 -0.002892751122481279 -0.1380509843374912
3.104 0.03876977595058449 0.5023372709513336 0.04165880213539486 0.6402993829152016 -0.002889026184810381 -0.137962111963868
3.106 0.03862242161590188 0.5011978790496617 0.04150773005215426 0.6390712329419678 -0.002885308436252381 -0.1378733538923061
3.108 0.03847918649925256 0.5000627115923134 0.04136078435757449 0.637847421494845 -0.002881597858321928 -0.1377847099025316
3.11 0.03834004441254971 0.498931721342711 0.04121793884514275 0.6366279011175472 -0.002877894432593039 -0.1376961797748362
3.112 0.03820497397413081 0.4978048624926571 0.04107917211482968 0.6354126257827322 -0.002874198140698868 -0.137607763290075
3.114 0.03807395858586475 0.4966820907976056 0.04094446755019623 0.6342015510272708 -0.002870508964331484 -0.1375194602296652
3.116 0.03794698641811046 0.495563363720366 0.04081381330335209 0.6329946340959496 -0.002866826885241633 -0.1374312703755835
3.118 0.03782405040203851 0.4944486405844881 0.04068720228727704 0.6317918340948533 -0.00286315188523853 -0.1373431935103652
3.12 0.03770514822876624 0.4933378827386754 0.04056463217495585 0.630593112155777 -0.002859483946189614 -0.1372552294171015
3.122 0.03759028235468876 0.4922310537336154 0.0404461054047091 0.6293984316130541 -0.002855823050020345 -0.1371673778794387
3.124 0.03747946001230765 0.4911281195126819 0.04033162919102161 0.6282077581942577 -0.002852169178713964 -0.1370796386815757
3.126 0.03737269322575693 0.4900290486181115 0.04022121554006822 0.627021060226374 -0.002848522314311282 -0.1369920116082626
3.128 0.03726999883011008 0.4889338124142957 0.04011488126902054 0.6258383088590942 -0.002844882438910456 -0.1369044964447985
3.13 0.0371713984934107 0.4878423853299343 0.04001264802807746 0.6246594783069649 -0.002841249534666769 -0.1368170929770306
3.132 0.03707691874020726 0.4867547451209452 0.03991454232399968 0.6234845461122965 -0.002837623583792414 -0.1367298009913514
3.134 0.03698659097518078 0.4856708731560969 0.03982059554373706 0.6223134934307947 -0.002834004568556272 -0.1366426202746978
3.136 0.03690045150523134 0.4845907547274241 0.03973084397651504 0.6211463053419731 -0.0028303924712837 -0.136555550614549
3.138 0.03681854155813259 0.4835143793876624 0.0396453288324889 0.6199829711865872 -0.002826787274356313 -0.1364685917989248
3.14 0.03674090729556551 0.4824417413170061 0.03956409625577728 0.6188234849333899 -0.002823188960211767 -0.1363817436163838
3.142 0.03666759981800102 0.4813728397215594 0.03948719732934457 0.6176678455775816 -0.002819597511343553 -0.1362950058560222
3.144 0.03659867515850693 0.4803076792660433 0.03941468806880771 0.6165160575735146 -0.002816012910300772 -0.1362083783074712
3.146 0.03653419426210818 0.479246270543313 0.03934662940179612 0.6153681313042092 -0.002812435139687937 -0.1361218607608962
3.148 0.03647422294682053 0.4781886305833082 0.03928308712898528 0.6142240835903026 -0.002808864182164751 -0.1360354530069944
3.15 0.03641883184189207 0.4771347834041255 0.03922413186233797 0.6130839382411192 -0.002805300020445902 -0.1359491548369937
3.152 0.03636809629813909 0.4760847606078513 0.03916983893543994 0.6119477266505018 -0.002801742637300851 -0.1358629660426505
3.154 0.03632209626452772 0.4750386020236987 0.03912028828008136 0.6108154884399474 -0.002798192015553633 -0.1357768864162486
3.156 0.0362809161243147 0.4739963564009082 0.03907556426239733 0.6096872721515051 -0.002794648138082635 -0.1356909157505969
3.158 0.0362446444831579 0.4729580821536169 0.0390357554709783 0.608563135992645 -0.002791110987820401 -0.1356050538390281
3.16 0.03621337390057786 0.4719238481595176 0.03900095444833129 0.6074431486349148 -0.002787580547753423 -0.1355193004753972
3.162 0.03618720055502796 0.4708937346137564 0.0389712573559499 0.6063273900678359 -0.002784056800921936 -0.1354336554540794
3.164 0.0361662238316075 0.4698678339387959 0.03894676356202721 0.6052159525087649 -0.002780539730419716 -0.135348118569969
3.166 0.03615054582013122 0.4688462517501554 0.03892757513952509 0.6041089413686325 -0.002777029319393875 -0.1352626896184771
3.168 0.03614027070982419 0.4678291078769017 0.03891379626086885 0.6030064762724323 -0.002773525551044663 -0.1351773683955307
3.17 0.03613550406542464 0.4668165374343588 0.0389055324740499 0.6019086921319293 -0.002770028408625262 -0.1350921546975705
3.172 0.0361363519679072 0.4658086919448081 0.03890288984334878 0.6008157402663578 -0.00276653787544159 -0.1350070483215496
3.174 0.03614292000142408 0.464805740499895 0.03890597393627618 0.5997277895648269 -0.002763053934852102 -0.1349220490649319
3.176 0.03615531206649063 0.4638078709558491 0.03891488863675821 0.5986450276815392 -0.002759576570267586 -0.1348371567256901
3.178 0.03617362899793472 0.4628152911495648 0.0389297347630857 0.5975676622518694 -0.002756105765150977 -0.1347523711023047
3.18 0.03619796696474226 0.461828230119928 0.03895060846775941 0.59649592211369 -0.002752641503017146 -0.1346676919937619
3.182 0.03622841562784833 0.460846939314383 0.03897759939528105 0.5954300585139355 -0.002749183767432719 -0.1345831191995525
3.184 0.03626505603120697 0.4598716937556628 0.03901078857322284 0.5943703462753325 -0.002745732542015868 -0.1344986525196696
3.186 0.03630795820127997 0.4589027931377451 0.0390502460117161 0.5933170848923529 -0.00274228781043613 -0.1344142917546079
3.188 0.03635717843069306 0.4579405628133368 0.03909602798710727 0.5922705995186982 -0.002738849556414207 -0.1343300367053614
3.19 0.03641275622338438 0.4569853546276504 0.03914817398710615 0.5912312418010728 -0.002735417763721771 -0.1342458871734223
3.192 0.03647471088141277 0.4560375475448244 0.03920670329759405 0.5901993905056037 -0.002731992416181281 -0.1341618429607792
3.194 0.03654303771807327 0.4550975480042108 0.03927161121573906 0.5891754518741265 -0.002728573497665787 -0.1340779038699157
3.196 0.03661770388842112 0.4541657899339739 0.03934286488051986 0.5881598596377826 -0.002725160992098737 -0.1339940697038087
3.198 0.03669864383712195 0.4532427343394063 0.03942039872057575 0.5871530746053333 -0.002721754883453801 -0.133910340265927
3.2 0.03678575437520219 0.4523288683732413 0.03950410953095685 0.586155583733471 -0.002718355155754666 -0.1338267153602297
3.202 0.03687888941214067 0.4514247037857346 0.03959385120521552 0.5851678985768992 -0.00271496179307486 -0.1337431947911646
3.204 0.03697785438825932 0.4505307746439289 0.03968942916779689 0.5841905530075959 -0.002711574779537564 -0.133659778363667
3.206 0.03708240047474541 0.4496476342033047 0.03979059457406083 0.5832241000864624 -0.002708194099315425 -0.1335764658831577
3.208 0.03719221863517849 0.4487758508119404 0.03989703837180886 0.5822691079674822 -0.002704819736630366 -0.1334932571555418
3.21 0.03730693367296312 0.4479160027287388 0.04000838534871654 0.581326154715946 -0.002701451675753417 -0.1334101519872072
3.212 0.03742609842323109 0.4470686717446551 0.04012418832423561 0.5803958219296781 -0.002698089901004512 -0.1333271501850229
3.214 0.03754918828488355 0.4462344355108585 0.04024392268163587 0.5794786870671964 -0.002694734396752323 -0.1332442515563379
3.216 0.03767559632712001 0.4454138585019992 0.04036698147453408 0.5785753144109784 -0.002691385147414069 -0.1331614559089792
3.218 0.03780462924311063 0.4446074815779567 0.04049267138056597 0.5776862446292073 -0.002688042137455342 -0.1330787630512506
3.22 0.03793550445893474 0.4438158101548166 0.04062020981032466 0.5768119829467478 -0.002684705351389917 -0.1329961727919313
