# sector=7 Eg=122.0027465200365 eta=0.065 area=25.98076211353316 Kexp=8.22274536055969 source_norm2=31.88742155760942 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=5.905325824370818e-13 drude_weight=-1.6968431164461073
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
1.738 0.8915902889254776 -2.674399427999777 0.9004084181415631 -2.438616219114291 -0.008818129216085513 -0.2357832088854865
1.74 0.9092936094772797 -2.694290323895491 0.9180915070154725 -2.45877737441156 -0.008797897538192797 -0.2355129494839302
1.742 0.9275077050867544 -2.714352994923333 0.9362854404621724 -2.479109686862128 -0.008777735375418092 -0.2352433080612049
1.744 0.9462491387549545 -2.734580702386815 0.9550067811647599 -2.499606419883728 -0.00875764240980542 -0.234974282503087
1.746 0.9655347529305403 -2.754965769171639 0.9742723712557541 -2.520259898466666 -0.008737618325213758 -0.2347058707049726
1.748 0.9853816192454539 -2.775499508876096 0.9940992820527584 -2.541061438304273 -0.008717662807304623 -0.2344380705718228
1.75 1.005806977868468 -2.796172153473437 1.014504753411998 -2.562001273455327 -0.008697775543529783 -0.2341708800181095
1.752 1.026828165234211 -2.816972780379742 1.03550612145733 -2.58306848341198 -0.008677956223119008 -0.2339042969677616
1.754 1.048462528849132 -2.837889240047342 1.0571207333862 -2.60425092069323 -0.008658204537067988 -0.2336383193541116
1.756 1.070727327843655 -2.858908085491499 1.079365848021781 -2.625535140371657 -0.008638520178126274 -0.2333729451198422
1.758 1.093639617940641 -2.880014505490924 1.102258520781426 -2.64690633327399 -0.00861890284078539 -0.2331081722169341
1.76 1.117216119553841 -2.901192263579984 1.125815471775108 -2.668348264973372 -0.008599352221266954 -0.2328439986066129
1.762 1.141473067834605 -2.922423645376869 1.150052935852116 -2.689843223117571 -0.008579868017510988 -0.2325804222592979
1.764 1.166426043663834 -2.943689417262441 1.174986493592998 -2.711371976107891 -0.008560449929164242 -0.2323174411545496
1.766 1.192089784856801 -2.96496879993314 1.20063088251437 -2.732913746652121 -0.008541097657568641 -0.2320550532810188
1.768 1.218477977236985 -2.986239460892791 1.226999788142735 -2.754446204256396 -0.008521810905749836 -0.2317932566363955
1.77 1.2456030257596 -3.007477530502628 1.254105615138006 -2.775945481275269 -0.008502589378405824 -0.2315320492273586
1.772 1.273475806551239 -3.028657646757237 1.281959239333135 -2.797386217687712 -0.008483432781895658 -0.2312714290695247
1.774 1.302105401603198 -3.049753034464409 1.310569742427426 -2.81874164027701 -0.008464340824228271 -0.2310113941873992
1.776 1.33149881893273 -3.070735624939509 1.339944132147781 -2.839983682325183 -0.008445313215051341 -0.2307519426143259
1.778 1.361660702323612 -3.091576222628979 1.370087051989252 -2.861083150236541 -0.008426349665640303 -0.2304930723924378
1.78 1.392593036281855 -3.112244725186907 1.401000486170742 -2.882009943614298 -0.008407449888887393 -0.2302347815726087
1.782 1.424294853590556 -3.132710403373484 1.432683467189847 -2.90273333515908 -0.008388613599290815 -0.2299770682144036
1.784 1.456761954789044 -3.152942246634619 1.465131795301988 -2.923222316248588 -0.008369840512943963 -0.2297199303860312
1.786 1.489986650993494 -3.172909379269373 1.498337781341019 -2.943446013105078 -0.008351130347524757 -0.2294633661642956
1.788 1.523957543635753 -3.192581550600066 1.532290026458038 -2.963374176965517 -0.008332482822285037 -0.2292073736345484
1.79 1.558659356809729 -3.211929700442814 1.566973254467769 -2.982977749552172 -0.008313897658040061 -0.2289519508906416
1.792 1.594072839830842 -3.230926598361832 1.602368214408 -3.002229502326952 -0.008295374577158053 -0.2286970960348805
1.794 1.630174759135131 -3.24954755163903 1.638451672438681 -3.021104744461053 -0.008276913303549883 -0.2284428071779768
1.796 1.666937999545129 -3.267771172613119 1.675196513107788 -3.039582090174116 -0.008258513562658772 -0.2281890824390023
1.798 1.704331794947428 -3.285580191105452 1.712571970028878 -3.057644271160109 -0.008240175081450113 -0.2279359199453431
1.8 1.742322107300198 -3.302962292217125 1.7505440048886 -3.075278974384472 -0.008221897588401351 -0.2276833178326527
1.802 1.780872170358556 -3.31991095410083 1.789075851172048 -3.092479679856022 -0.008203680813491966 -0.2274312742448081
1.804 1.819943210369555 -3.336426254736581 1.828128734857748 -3.109246467402718 -0.008185524488193504 -0.2271797873338628
1.806 1.859495350129226 -3.352515611729454 1.867662778474685 -3.12558675646945 -0.008167428345459702 -0.2269288552600034
1.808 1.899488695218965 -3.368194415231083 1.907638087338682 -3.141515939039579 -0.008149392119716686 -0.2266784761915041
1.81 1.939884592132621 -3.383486511839583 1.948016007679475 -3.1570578635349 -0.008131415546853244 -0.2264286483046827
1.812 1.980647037742224 -3.398424497317103 1.988760536106435 -3.172245127533247 -0.008113498364211175 -0.2261793697838561
1.814 2.021744208719912 -3.413049778661339 2.029839849030488 -3.187119139840041 -0.00809564031057571 -0.2259306388212975
1.816 2.063150068910349 -3.427412371784542 2.071227910036515 -3.20172991816735 -0.008077841126166005 -0.2256824536171918
1.818 2.104846003152499 -3.441570409869682 2.112906103705125 -3.216135597490089 -0.008060100552625718 -0.2254348123795932
1.82 2.146822418664546 -3.455589349150397 2.15486483699756 -3.230401635826015 -0.008042418333013642 -0.225187713324382
1.822 2.189080250759015 -3.469540872835005 2.197105044970809 -3.244599718159783 -0.008024794211794417 -0.224941154675222
1.824 2.231632309108108 -3.483501509265633 2.239639537042937 -3.258806374602115 -0.008007227934829322 -0.2246951346635182
1.826 2.274504404489338 -3.497550996015027 2.282494123738705 -3.273101344486653 -0.007989719249367117 -0.2244496515283747
1.828 2.317736203982381 -3.51177043616164 2.325708471886416 -3.287565732645088 -0.007972267904034979 -0.2242047035165529
1.83 2.361381774576714 -3.526240305121419 2.369336648225544 -3.302280016238989 -0.007954873648829484 -0.2239602888824301
1.832 2.405509790274439 -3.541038374988413 2.413447326509547 -3.317321969100455 -0.007937536235107682 -0.223716405887958
1.834 2.450203394851281 -3.556237627488738 2.45812365026686 -3.332764574686116 -0.0079202554155782 -0.2234730528026218
1.836 2.495559730055796 -3.571904225954472 2.503462761000089 -3.348673998051072 -0.007903030944292476 -0.2232302279033998
1.838 2.541689155687671 -3.588095611237485 2.549575018264306 -3.365107681762762 -0.007885862576635995 -0.2229879294747224
1.84 2.588714202341943 -3.604858776756062 2.596582952411262 -3.38211262094763 -0.007868750069319617 -0.2227461558084322
1.842 2.636768308514598 -3.62222876484158 2.644620001694969 -3.399723859637836 -0.007851693180370999 -0.2225049052037443
1.844 2.685994400533569 -3.640227411458512 2.693829092202694 -3.417963235491306 -0.007834691669126025 -0.222264175967206
1.846 2.736543376134745 -3.658862350547795 2.744361121430965 -3.436838384135137 -0.007817745296220355 -0.2220239664126581
1.848 2.788572550609172 -3.678126273985488 2.796373404432753 -3.456341999124293 -0.007800853823580992 -0.221784274861195
1.85 2.842244118848841 -3.697996429569642 2.850028135863258 -3.476451329928516 -0.007784017014417957 -0.2215450996411265
1.852 2.897723678121494 -3.718434328372905 2.90549091275471 -3.497127889284966 -0.007767234633215983 -0.2213064390879385
1.854 2.955178845957675 -3.739385624727082 2.962929352403401 -3.518317333182826 -0.007750506445726311 -0.2210682915442551
1.856 3.014777996108194 -3.760780127205117 3.022511828327152 -3.539949471845317 -0.007733832218958511 -0.2208306553598
1.858 3.076689124015221 -3.782531897110703 3.084406335736394 -3.561938368219344 -0.007717211721172406 -0.2205935288913589
1.86 3.141078842367621 -3.804539391839548 3.148779487089491 -3.584182481336807 -0.007700644721870004 -0.2203569105027417
1.862 3.208111497607378 -3.826685613550369 3.215795628599165 -3.606564814985624 -0.007684130991787548 -0.2201207985647448
1.864 3.277948390061173 -3.848838228333382 3.28561606036406 -3.628953036878268 -0.007667670302887576 -0.2198851914551145
1.866 3.350747073816542 -3.870849626952865 3.358398336244893 -3.651199539394355 -0.007651262428351072 -0.2196500875585093
1.868 3.4266607075296 -3.89255690478452 3.43429561467217 -3.673141419518057 -0.007634907142569665 -0.2194154852664636
1.87 3.505837423920484 -3.913781745372516 3.513456028141622 -3.694600362395164 -0.007618604221137883 -0.2191813829773514
1.872 3.588419683567975 -3.934330198818097 3.596022037008821 -3.715382419721748 -0.007602353440845466 -0.2189477790963494
1.874 3.67454357753636 -3.953992352796763 3.68212973211603 -3.735277680761361 -0.007586154579669744 -0.2187146720354016
1.876 3.764338043117447 -3.97254190030089 3.771908050534215 -3.754059840087708 -0.007570007416768067 -0.2184820602131829
1.878 3.85792395736448 -3.98973561423234 3.86547786909695 -3.771485672177276 -0.007553911732470274 -0.2182499420550642
1.88 3.955413073962691 -4.005312744777902 3.962950941270962 -3.787294428784826 -0.007537867308271256 -0.2180183159930763
1.882 4.056906770247106 -4.018994361200495 4.06442864417393 -3.801207180734619 -0.007521873926823542 -0.2177871804658754
1.884 4.162494572803919 -4.030482665407534 4.170000504175849 -3.812926131488826 -0.007505931371929944 -0.2175565339187079
1.886 4.272252432119994 -4.039460310544287 4.279742471548531 -3.822133935740911 -0.007490039428536274 -0.2173263748033755
1.888 4.386240719276242 -4.045589764028986 4.393714917158966 -3.828493062450785 -0.007474197882724093 -0.2170967015782013
1.89 4.504501920885054 -4.048512761005849 4.511960327406757 -3.831645248297854 -0.007458406521703529 -0.2168675127079949
1.892 4.627058012579414 -4.047849901183731 4.63450067771322 -3.831211094519712 -0.007442665133806145 -0.2166388066640189
1.894 4.753907496643284 -4.043200449452772 4.761334470151762 -3.826789867528817 -0.007426973508477853 -0.2164105819239546
1.896 4.885022096164317 -4.034142408453133 4.892433427600588 -3.817959571481264 -0.007411331436271878 -0.2161828369718689
1.898 5.020343106752551 -4.020232939222522 5.027738845461393 -3.804277368924341 -0.007395738708841796 -0.2159555702981804
1.9 5.159777417773112 -4.001009213884195 5.167157612892047 -3.785280433484568 -0.00738019511893459 -0.2157287803996265
1.902 5.303193228565827 -3.975989791632979 5.310557929026211 -3.760487325853749 -0.007364700460383794 -0.2155024657792304
1.904 5.450415501616628 -3.944676615438353 5.45776475614473 -3.729399990492085 -0.007349254528102639 -0.2152766249462681
1.906 5.601221214341942 -3.906557731159411 5.608555071460019 -3.691506474743175 -0.007333857118077308 -0.2150512564162361
1.908 5.755334494194732 -3.861110832224859 5.762653002222092 -3.646284473514041 -0.007318508027360187 -0.214826358710819
1.91 5.912421748119455 -3.807807730541567 5.919724955173518 -3.59320580018371 -0.007303207054063198 -0.214601930357857
1.912 6.07208692660534 -3.746119846596764 6.079374880602691 -3.531741876705449 -0.007287953997351173 -0.2143779698913145
1.914 6.233867094030143 -3.67552479741947 6.241139842687578 -3.461370321568222 -0.007272748657435261 -0.2141544758512475
1.916 6.397228509440998 -3.595514138758402 6.404486100276564 -3.381582691974629 -0.007257590835566416 -0.2139314467837731
1.918 6.561563453720525 -3.5056022861781 6.568805934054554 -3.291893404937063 -0.007242480334028891 -0.2137088812410371
1.92 6.726188067910321 -3.405336597725161 6.733415484866455 -3.191849819943977 -0.007227416956133818 -0.2134867777811835
1.922 6.890341490444677 -3.294308547744484 6.89755389095089 -3.081043412776161 -0.007212400506212805 -0.2132651349683232
1.924 7.053186594709861 -3.17216585745045 7.060384025499473 -2.959121906077947 -0.007197430789611599 -0.2130439513725033
1.926 7.213812628845398 -3.038625374072534 7.220995136458082 -2.825802148502858 -0.007182507612683781 -0.2128232255696763
1.928 7.371240043017142 -2.893486409110835 7.378407673799926 -2.680883452969165 -0.007167630782784525 -0.2126029561416702
1.93 7.524427751696094 -2.736644161247587 7.531580551804359 -2.524261019571429 -0.007152800108264371 -0.2123831416761575
1.932 7.67228301670296 -2.568102766075908 7.679421032101423 -2.355938985309282 -0.007138015398463082 -0.2121637807666258
1.934 7.813674049102066 -2.387987439853016 7.82079732556577 -2.176042567840669 -0.007123276463703516 -0.2119448720123477
1.936 7.947445314622155 -2.196555125958916 7.954553897737441 -1.984828711940565 -0.007108583115285545 -0.211726414018351
1.938 8.072435390824062 -1.994203019306688 8.079529325989542 -1.782694613911298 -0.007093935165480041 -0.2115084053953895
1.94 8.187497070386121 -1.781474344065797 8.194576402813643 -1.570183499305883 -0.007079332427522873 -0.2112908447599134
1.942 8.291519242420527 -1.559060800955443 8.298584017136136 -1.347987070221403 -0.007064774715608974 -0.2110737307340404
1.944 8.383449924371499 -1.327801186778155 8.390500186216386 -1.116944124832628 -0.007050261844886431 -0.2108570619455265
1.946 8.462319674582973 -1.088675821965705 8.469355468214424 -0.8780349849379681 -0.007035793631450629 -0.2106408370277373
1.948 8.527264504860069 -0.8427965982296138 8.534285874752408 -0.6323715436099941 -0.007021369892338439 -0.2104250546196197
1.95 8.577547347319131 -0.5913926694729245 8.584554337764652 -0.3811829561072516 -0.00700699044552243 -0.2102097133656729
1.952 8.612577122007806 -0.3357920415119218 8.619569777117711 -0.1257972295960011 -0.006992655109905147 -0.2099948119159207
1.954 8.631924508212062 -0.07739955246132979 8.638902871917375 0.1323807964645534 -0.006978363705313413 -0.2097803489258832
1.956 8.635333644185774 0.182328043901848 8.642297760238266 0.3918943669583966 -0.006964116052492669 -0.2095663230565486
1.958 8.622729161694185 0.4419089948119508 8.629679073667287 0.6512617277862968 -0.006949911973101375 -0.209352732974346
1.96 8.594218191088594 0.6998644369675383 8.601153942378298 0.9090040143186557 -0.006935751289705427 -0.2091395773511175
1.962 8.550087231959845 0.9547461636120512 8.557008865785617 1.163673018476142 -0.006921633825772628 -0.2089268548640907
1.964 8.490794052499018 1.205163185131409 8.497701611904684 1.413877749327261 -0.00690755940566719 -0.2087145641958517
1.966 8.41695503521473 1.449806078193058 8.423848563069376 1.658308782227376 -0.006893527854644288 -0.208502704034318
1.968 8.329328606941727 1.687468262647801 8.336208145940573 1.895759535720513 -0.006879538998844637 -0.2082912730727115
1.97 8.228795560521153 1.917063539494536 8.235661153186442 2.125143809504067 -0.006865592665289114 -0.2080802700095316
1.972 8.116337183359288 2.137639448837034 8.123188872041162 2.345509142385563 -0.006851688681873423 -0.207869693548529
1.974 7.993012150208053 2.348386243836636 7.999849977085416 2.556045786235315 -0.006837826877362787 -0.2076595423986791
1.976 7.859933116473112 2.548641505770391 7.866757123554499 2.756091321044547 -0.006824007081386689 -0.2074498152741553
1.978 7.718243872295005 2.737890629772661 7.725054101419439 2.945131140666965 -0.006810229124433643 -0.2072405108943038
1.98 7.569097798762304 2.915763578278048 7.575894291600149 3.122795206261665 -0.006796492837846004 -0.2070316279836167
1.982 7.413638220258042 3.082028422243594 7.420421018311856 3.288851587515301 -0.006782798053814809 -0.2068231652717069
1.984 7.252981085828136 3.236582266484577 7.259750230433511 3.443197387977859 -0.006769144605374666 -0.2066151214932821
1.986 7.088200251028867 3.379440186965893 7.094955783355266 3.585847682354013 -0.006755532326398673 -0.2064074953881194
1.988 6.920315481062923 3.510722800040498 6.927057442114517 3.716923085741538 -0.006741961051593358 -0.20620028570104
1.99 6.750283164266428 3.630643044002767 6.757011594882921 3.836636535184651 -0.006728430616493696 -0.2059934911818839
1.992 6.578989617146907 3.739492690526801 6.585704558004365 3.945279801112286 -0.006714940857458098 -0.2057871105854851
1.994 6.407246780278694 3.837629026168146 6.413948271890358 4.043210168839793 -0.006701491611663498 -0.2055811426716464
1.996 6.235790048115263 3.925462059902354 6.242478130832364 4.130837646107469 -0.006688082717100438 -0.205375586205115
1.998 6.065277943054016 4.003442528162607 6.071952657066585 4.208612968118165 -0.00667471401256819 -0.2051704399555576
2 5.896293331560698 4.072050889024897 5.902954716898368 4.277016591722433 -0.006661385337669929 -0.2049657026975363
2.002 5.729345883967153 4.131787425501162 5.735993980499961 4.336548798711646 -0.006648096532807916 -0.2047613732104838
2.004 5.564875495656112 4.183163516395358 5.571510343095291 4.387720966674038 -0.00663484743917874 -0.2045574502786799
2.006 5.403256411955975 4.22669408270433 5.409878049854743 4.431048015395556 -0.00662163789876857 -0.2043539326912269
2.008 5.244801828840082 4.262891178039187 5.25141029659443 4.467041997281213 -0.006608467754348454 -0.2041508192420261
2.01 5.089768773708119 4.292258662275801 5.096364110557589 4.496206771005554 -0.00659533684946966 -0.203948108729754
2.012 4.938363102916836 4.315287877489557 4.944945347945295 4.519033677447395 -0.006582245028459001 -0.2037457999578386
2.014 4.790744483769868 4.332454232823237 4.797313675906282 4.535998124557674 -0.006569192136414273 -0.2035438917344361
2.016 4.64703125727577 4.344214598870225 4.65358743529497 4.547556981742632 -0.00655617801919964 -0.2033423828724073
