# sector=13 Eg=122.0089461606216 eta=0.065 area=25.98076211353316 Kexp=8.212603023332885 source_norm2=31.981304912470954 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.192128046260374e-13 drude_weight=-1.7496156900832975
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
0.452 -0.09752683598176781 -1.113928907163616 0.03436488728695378 -0.1967741545872752 -0.1318917232687216 -0.9171547525763408
0.454 -0.09629095792173198 -1.111098549846526 0.03446457315163572 -0.1978214558879265 -0.1307555310733677 -0.9132770939585991
0.456 -0.09506854213673341 -1.10830305964055 0.03456531687365608 -0.1988716795061257 -0.1296338590103895 -0.9094313801344246
0.458 -0.09385932944065606 -1.105542082304009 0.03466713295462241 -0.1999248549649702 -0.1285264623952785 -0.9056172273390389
0.46 -0.09266306545592362 -1.102815269920187 0.03477003618430915 -0.2009810121585401 -0.1274331016402328 -0.9018342577616474
0.462 -0.09147950048060213 -1.100122280792841 0.03487404164759825 -0.2020401813585554 -0.1263535421282004 -0.8980820994342856
0.464 -0.09030838935889401 -1.097462779344223 0.03497916473161778 -0.2031023932211852 -0.1252875540905118 -0.894360386123038
0.466 -0.08914949135490119 -1.094836436015553 0.03508542113308668 -0.2041676787939787 -0.1242349124879879 -0.8906687572215747
0.468 -0.08800257002954257 -1.092242927169913 0.03519282686586678 -0.2052360695229652 -0.1231953968954093 -0.8870068576469472
0.47 -0.08686739312050837 -1.08968193499748 0.03530139826873423 -0.2063075972598793 -0.1221687913892426 -0.8833743377376003
0.472 -0.08574373242514052 -1.087153147423103 0.03541115201337625 -0.207382294269566 -0.1211548844385168 -0.879770853153537
0.474 -0.08463136368613509 -1.084656258016118 0.0355221051126174 -0.2084601932375234 -0.1201534687987525 -0.876196064778595
0.476 -0.08353006647995925 -1.082190965902396 0.03563427492888752 -0.2095413272776109 -0.1191643414088468 -0.8726496386247856
0.478 -0.08243962410788142 -1.079756975678572 0.03574767918293781 -0.2106257299399323 -0.1181873032908192 -0.8691312457386396
0.48 -0.08135982348952084 -1.077353997328387 0.03586233596281054 -0.211713435218863 -0.1172221594523314 -0.8656405621095239
0.482 -0.08029045505881648 -1.07498174614115 0.03597826373307547 -0.2128044775612745 -0.1162687187918919 -0.8621772685798755
0.484 -0.07923131266232572 -1.072639942632246 0.03609548134433829 -0.2138988918749325 -0.115326794006664 -0.8587410507573137
0.486 -0.07818219345976099 -1.070328312465637 0.03621400804303305 -0.2149967135370535 -0.114396201502794 -0.8553315989285831
0.488 -0.07714289782668035 -1.068046586378362 0.03633386348150364 -0.2160979784030729 -0.113476761308184 -0.8519486079752889
0.49 -0.0761132292592388 -1.065794500106967 0.03645506772839342 -0.217202722815586 -0.1125682969876322 -0.8485917772913814
0.492 -0.07509299428092978 -1.063571794315842 0.03657764127933986 -0.2183109836134931 -0.1116706355602696 -0.8452608107023485
0.494 -0.07408200235122291 -1.061378214527407 0.03670160506799816 -0.2194227981413267 -0.1107836074192211 -0.8419554163860802
0.496 -0.07308006577602874 -1.059213511054175 0.03682698047739592 -0.2205382042588114 -0.1099070462534247 -0.8386753067953636
0.498 -0.07208699961990685 -1.057077438932571 0.03695378935163586 -0.2216572403505978 -0.1090407889715427 -0.8354201985819733
0.5 -0.0711026216199476 -1.054969757858549 0.03708205400795385 -0.2227799453362301 -0.1081846756279014 -0.8321898125223188
0.502 -0.07012675210124894 -1.052890232124942 0.0372117972491495 -0.223906358680326 -0.1073385493503984 -0.8289838734446157
0.504 -0.06915921389391926 -1.050838630560528 0.03734304237639893 -0.2250365204029833 -0.1065022562703182 -0.8258021101575441
0.506 -0.06819983225153525 -1.048814726470767 0.03747581320246379 -0.2261704710904055 -0.105675645453999 -0.8226442553803618
0.508 -0.06724843477098377 -1.046818297580209 0.03761013406531222 -0.2273082519057729 -0.104858568836296 -0.8195100456744364
0.51 -0.06630485131362199 -1.044849125976515 0.0377460298421644 -0.2284499046003449 -0.1040508811557864 -0.8163992213761703
0.512 -0.06536891392768913 -1.042906998056082 0.03788352596397708 -0.2295954715248037 -0.1032524398916662 -0.8133115265312786
0.514 -0.06444045677190059 -1.040991704471264 0.03802264843038702 -0.2307449956408663 -0.1024631052022876 -0.8102467088303974
0.516 -0.06351931604016445 -1.039103040079118 0.03816342382512457 -0.2318985205331314 -0.101682739865289 -0.8072045195459867
0.518 -0.06260532988735518 -1.037240803891703 0.03830587933191637 -0.233056090421201 -0.1009112092192715 -0.8041847134705025
0.52 -0.06169833835607839 -1.03540479902787 0.03845004275089744 -0.2342177501720637 -0.1001483811069758 -0.8011870488558066
0.522 -0.06079818330436991 -1.03359483266656 0.03859594251554646 -0.2353835453127702 -0.09939412581991637 -0.79821128735379
0.524 -0.05990470833426456 -1.031810716001538 0.03874360771016583 -0.2365535220433605 -0.09864831604443039 -0.7952571939581774
0.526 -0.05901775872117333 -1.030052264197594 0.03889306808792755 -0.2377277272501008 -0.09791082680910088 -0.7923245369474932
0.528 -0.0581371813440098 -1.028319296348173 0.03904435408950375 -0.2389062085190169 -0.09718153543351356 -0.7894130878291563
0.53 -0.05726282461600771 -1.026611635434392 0.03919749686230265 -0.2400890141497074 -0.09646032147831037 -0.7865226212846845
0.532 -0.05639453841616554 -1.024929108285466 0.03935252828033554 -0.241276193169488 -0.09574706669650108 -0.7836529151159781
0.534 -0.05553217402126175 -1.023271545540503 0.03950948096473678 -0.2424677953478382 -0.09504165498599852 -0.7808037501926649
0.536 -0.05467558403838395 -1.021638781611645 0.0396683883049575 -0.2436638712111677 -0.09434397234334145 -0.7779749104004772
0.538 -0.05382462233790581 -1.020030654648568 0.03982928448066626 -0.2448644720579251 -0.09365390681857207 -0.7751661825906427
0.54 -0.05297914398685998 -1.018447006504296 0.03999220448437551 -0.2460696499740315 -0.09297134847123549 -0.7723773565302642
0.542 -0.05213900518264495 -1.01688768270233 0.04015718414482432 -0.2472794578486633 -0.09229618932746927 -0.7696082248536669
0.544 -0.0513040631870035 -1.015352532405076 0.04032426015114914 -0.2484939493903831 -0.09162832333815264 -0.766858583014693
0.546 -0.05047417626021946 -1.013841408383558 0.04049347007786649 -0.2497131791436359 -0.09096764633808595 -0.7641282292399219
0.548 -0.04964920359546821 -1.012354166988401 0.04066485241070276 -0.2509372025056054 -0.09031405600617097 -0.7614169644827953
0.55 -0.0488290052532613 -1.010890668122087 0.04083844657330399 -0.2521660757434577 -0.08966745182656528 -0.7587245923786293
0.552 -0.04801344209592404 -1.009450775212441 0.04101429295485863 -0.2533998560119481 -0.08902773505078267 -0.7560509192004928
0.554 -0.04720237572204993 -1.008034355187371 0.04119243293866414 -0.2546386013714386 -0.08839480866071407 -0.7533957538159323
0.556 -0.04639566840085824 -1.00664127845084 0.04137290893168549 -0.2558823708063117 -0.08776857733254373 -0.7507589076445279
0.558 -0.04559318300640397 -1.005271418860038 0.04155576439513169 -0.2571312242437782 -0.08714894740153566 -0.74814019461626
0.56 -0.04479478295156814 -1.003924653703782 0.04174104387609878 -0.258385222573113 -0.08653582682766692 -0.7455394311306689
0.562 -0.04400033212176631 -1.002600863682114 0.04192879304031823 -0.2596444276653213 -0.08592912516208454 -0.7429564360167925
0.564 -0.04320969480830997 -1.001299932887084 0.0421190587060538 -0.2609089023932196 -0.08532875351436377 -0.7403910304938641
0.566 -0.04242273564134928 -1.000021748784722 0.04231188887919643 -0.2621787106519706 -0.08473462452054571 -0.7378430381327519
0.568 -0.04163931952233674 -0.9987662021981953 0.04250733278959704 -0.2634539173800663 -0.08414665231193379 -0.7353122848181289
0.57 -0.04085931155592859 -0.9975331872921223 0.04270544092869959 -0.2647345885807676 -0.08356475248462818 -0.7327985987113547
0.572 -0.04008257698126545 -0.9963226015580624 0.04290626508851312 -0.2660207913440112 -0.08298884206977857 -0.7303018102140513
0.574 -0.03930898110255145 -0.9951343458011535 0.04310985840198479 -0.2673125938687874 -0.08241883950453624 -0.7278217519323661
0.576 -0.03853838921885435 -0.9939683241279083 0.0433162753848321 -0.2686100654860099 -0.08185466460368646 -0.7253582586418983
0.578 -0.03777066655305498 -0.9928244439351472 0.04352557197888845 -0.2699132766818658 -0.08129623853194343 -0.7229111672532814
0.58 -0.03700567817986608 -0.9917026159000815 0.0437378055970242 -0.2712222991216761 -0.08074348377689028 -0.7204803167784054
0.582 -0.03624328895282691 -0.9906027539715136 0.04395303516971972 -0.27253720567425 -0.08019632412254663 -0.7180655482972637
0.584 -0.0354833634302088 -0.989524775362187 0.04417132119333912 -0.273858070436772 -0.07965468462354793 -0.7156667049254151
0.586 -0.03472576579972891 -0.9884686005422363 0.04439272578019073 -0.2751849687601917 -0.07911849157991964 -0.7132836317820447
0.588 -0.0339703598019846 -0.9874341532337763 0.0446173127104472 -0.2765179772751625 -0.0785876725124318 -0.7109161759586138
0.59 -0.03321700865252301 -0.9864213604065846 0.04484514748599469 -0.277857173918501 -0.0780621561385177 -0.7085641864880836
0.592 -0.03246557496244491 -0.9854301522748896 0.04507629738629793 -0.2792026379601857 -0.07754187234874284 -0.7062275143147039
0.594 -0.03171592065743759 -0.9844604622952867 0.04531083152637203 -0.2805544500309343 -0.07702675218380962 -0.7039060122643525
0.596 -0.03096790689514527 -0.9835122271657231 0.04554882091693863 -0.2819126921503078 -0.07651672781208389 -0.7015995350154153
0.598 -0.03022139398076371 -0.9825853868255596 0.04579033852686627 -0.283277447755364 -0.07601173250762998 -0.6993079390701956
0.6 -0.02947624128074498 -0.9816798844567618 0.04603545934799617 -0.2846488017299204 -0.07551170062874116 -0.6970310827268414
0.602 -0.02873230713450496 -0.9807956664861154 0.04628426046244793 -0.2860268404343363 -0.0750165675969529 -0.694768826051779
0.604 -0.02798944876401084 -0.9799326825885391 0.04653682111251574 -0.2874116517358922 -0.07452626987652658 -0.6925210308526469
0.606 -0.02724752218111632 -0.9790908856914511 0.04679322277327524 -0.288803325039739 -0.07404074495439156 -0.690287560651712
0.608 -0.0265063820925329 -0.9782702319801754 0.04705354922800139 -0.2902019513204086 -0.07355993132053429 -0.6880682806597668
0.61 -0.02576588180228351 -0.9774706809043955 0.0473178866465393 -0.2916076231539045 -0.07308376844882281 -0.6858630577504909
0.612 -0.02502587311150722 -0.9766921951856526 0.04758632366674879 -0.2930204347503809 -0.07261219677825601 -0.6836717604352718
0.614 -0.02428620621547121 -0.9759347408258336 0.04785895147915539 -0.294440481987361 -0.07214515769462659 -0.6814942588384727
0.616 -0.02354672959763208 -0.9751982871166724 0.04813586391495584 -0.2958678624435316 -0.07168259351258792 -0.6793304246731409
0.618 -0.02280728992058517 -0.974482806650264 0.04841715753752877 -0.2973026754331191 -0.07122444745811395 -0.6771801312171449
0.62 -0.02206773191374147 -0.9737882753305158 0.0487029317376017 -0.298745022040781 -0.07077066365134317 -0.6750432532897349
0.622 -0.02132789825755938 -0.973114672385577 0.0489932888322372 -0.3001950051570622 -0.07032118708979658 -0.6729196672285148
0.624 -0.020587629464137 -0.972461980381191 0.0492883341678234 -0.3016527295143713 -0.0698759636319604 -0.6708092508668198
0.626 -0.01984676375398887 -0.9718301852349784 0.04958817622723621 -0.3031183017234875 -0.06943493998122509 -0.6687118835114909
0.628 -0.01910513692880587 -0.9712192762315758 0.04989292674136526 -0.3045918303105378 -0.06899806367017114 -0.666627445921038
0.63 -0.01836258223997762 -0.970629246038662 0.05020270080521588 -0.3060734257544787 -0.06856528304519351 -0.6645558202841833
0.632 -0.01761893025267728 -0.9700600907237937 0.05051761699877941 -0.3075632005250148 -0.06813654725145669 -0.6624968901987789
0.634 -0.0168740087052712 -0.9695118097720548 0.0508377975129006 -0.3090612691209637 -0.0677118062181718 -0.6604505406510911
0.636 -0.0161276423638094 -0.9689844061044228 0.0511633682803788 -0.3105677481089815 -0.0672910106441882 -0.6584166579954414
0.638 -0.01537965287135632 -0.9684778860969094 0.05149445911253559 -0.3120827561627089 -0.06687411198389191 -0.6563951299342006
0.64 -0.01462985859189927 -0.9679922596002896 0.05183120384150432 -0.3136064141021618 -0.06646106243340359 -0.6543858454981277
0.642 -0.01387807444854176 -0.9675275399605162 0.05217374046852676 -0.3151388449334702 -0.06605181491706852 -0.652388695027046
0.644 -0.01312411175571455 -0.9670837440396489 0.05252221131851727 -0.3166801738887982 -0.06564632307423182 -0.6504035701508507
0.646 -0.01236777804509259 -0.9666608922372877 0.05287676320119957 -0.3182305284664456 -0.06524454124629216 -0.6484303637708421
0.648 -0.01160887688488831 -0.9662590085124185 0.05323754757913853 -0.3197900384710431 -0.06484642446402684 -0.6464689700413754
0.65 -0.01084720769220281 -0.9658781204056426 0.05360472074297969 -0.3213588360538178 -0.06445192843518249 -0.6445192843518248
0.652 -0.01008256553807988 -0.9655182590616005 0.05397844399424436 -0.3229370557527479 -0.06406100953232424 -0.6425812033088525
0.654 -0.009314740944879545 -0.9651794592516303 0.05435888383605868 -0.3245248345326518 -0.06367362478093823 -0.6406546247189785
0.656 -0.008543519675603996 -0.9648617593964353 0.05474621217217627 -0.3261223118249914 -0.06328973184778026 -0.6387394475714439
0.658 -0.007768682514754842 -0.964565201588729 0.05514060651471122 -0.3277296295673648 -0.06290928902946606 -0.6368355720213642
0.66 -0.006990005040293699 -0.9642898316156918 0.05554225020100282 -0.3293469322425271 -0.06253225524129652 -0.6349428993731646
0.662 -0.006207257386256965 -0.9640356989811201 0.05595133262005588 -0.3309743669168262 -0.06215859000631285 -0.6330613320642939
0.664 -0.005420203995561076 -0.9638028569270972 0.05636804944901521 -0.3326120832778872 -0.06178825344457629 -0.6311907736492101
0.666 -0.004628603362473449 -0.9635913624550344 0.05679260290019344 -0.3342602336714013 -0.06142120626266689 -0.6293311287836331
0.668 -0.003832207764249584 -0.9634012763459128 0.05722520197914698 -0.3359189731368528 -0.06105740974339656 -0.6274823032090601
0.67 -0.003030762981380268 -0.963232663179481 0.05766606275435102 -0.337588459441943 -0.06069682573573129 -0.6256442037375379
0.672 -0.002224008005845823 -0.9630855913522343 0.05811540863907177 -0.3392688531155477 -0.06033941664491759 -0.6238167382366865
0.674 -0.001411674736792691 -0.9629601330939206 0.05857347068601608 -0.3409603174789498 -0.05998514542280877 -0.6219998156149709
0.676 -0.0005934876629854827 -0.9628563644822901 0.05904048789540065 -0.3426630186750743 -0.05963397555838613 -0.6201933458072157
0.678 0.0002308364686763598 -0.9627743654558314 0.05951670753714719 -0.3443771256954741 -0.05928587106847083 -0.6183972397603573
0.68 0.001061588999243503 -0.9627142198241487 0.0600023854878655 -0.3461028104047186 -0.05894079648862199 -0.6166114094194302
0.682 0.001899069719182279 -0.9626760152756488 0.06049778658339897 -0.3478402475618676 -0.05859871686421669 -0.6148357677137812
0.684 0.002743587246022063 -0.9626598433821641 0.06100318498773002 -0.3495896148386527 -0.05825959774170796 -0.6130702285435115
0.686 0.003595459418990005 -0.9626657996000776 0.0615188645790466 -0.3513510928339418 -0.0579234051600566 -0.6113147067661359
0.688 0.004455013711523188 -0.9626939832675021 0.06204511935385603 -0.3531248650840408 -0.05759010564233284 -0.6095691181834613
0.69 0.005322587662601443 -0.9627444975970296 0.06258225385008544 -0.3549111180683536 -0.05725966618748399 -0.6078333795286761
0.692 0.006198529327844975 -0.962817449663499 0.06313058359010978 -0.3567100412098491 -0.05693205426226481 -0.60610740845365
0.694 0.007083197751416838 -0.9629129503861751 0.063690435544743 -0.3585218268697388 -0.05660723779332617 -0.6043911235164363
0.696 0.007976963459808119 -0.9630311145046972 0.0642621486192672 -0.36034667033572 -0.05628518515945908 -0.6026844441689772
0.698 0.008880208978654894 -0.9631720605481091 0.06484607416264535 -0.3621847698031039 -0.05596586518399045 -0.6009872907450051
0.7 0.009793329373761102 -0.9633359107961581 0.06544257650108823 -0.3640363263480198 -0.05564924712732713 -0.5992995844481382
0.702 0.0107167328175937 -0.9635227912320155 0.06605203349723864 -0.3659015438918501 -0.05533530067964493 -0.5976212473401653
0.704 0.01165084118260975 -0.9637328314855436 0.06667483713632953 -0.3677806291560248 -0.05502399595371978 -0.5959522023295187
0.706 0.01259609066275431 -0.9639661647660108 0.06731139414065143 -0.3696737916060822 -0.05471530347789712 -0.5942923731599287
0.708 0.01355293242464314 -0.9642229277832106 0.06796212661384063 -0.371581243383952 -0.05440919418919749 -0.5926416843992587
0.71 0.01452183328996701 -0.9645032606557575 0.06862747271652136 -0.3735031992272407 -0.05410563942655435 -0.5910000614285168
0.712 0.01550327645072386 -0.9648073068052097 0.06930788737490597 -0.3754398763741688 -0.05380461092418211 -0.5893674304310409
0.714 0.0164977622189988 -0.9651352128345942 0.07000384302406951 -0.3773914944527407 -0.0535060808050707 -0.5877437183818535
0.716 0.01750580881310917 -0.9654871283897621 0.07071583038771387 -0.3793582753525783 -0.05321002157460469 -0.5861288530371839
0.718 0.01852795318195133 -0.9658632060018153 0.07144435929625505 -0.3813404430776605 -0.05291640611430372 -0.5845227629241548
0.72 0.01956475186956 -0.9662636009087122 0.07218995954524189 -0.3833382235780822 -0.05262520767568189 -0.5829253773306301
0.722 0.02061678192197372 -0.9666884708540474 0.07295318179619709 -0.3853518445588279 -0.05233639987422337 -0.5813366262952195
0.724 0.02168464183852986 -0.9671379758606546 0.07373459852200177 -0.3873815352632136 -0.05204995668347191 -0.579756440597441
