# sector=12 Eg=121.9996940704211 eta=0.065 area=25.98076211353316 Kexp=8.229040508124587 source_norm2=31.833218229836135 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=3.85881912572875e-13 drude_weight=-1.665718685684391
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
7.506 0.1114948821849016 0.05246321864843038 0.111959604266773 0.1061278947488388 -0.0004647220818713759 -0.05366467610040843
7.508 0.1110663848363559 0.05382465073342236 0.1115308593820734 0.1074750336449189 -0.0004644745457175376 -0.05365038291149649
7.51 0.1105156597881791 0.05512897175217592 0.110979886995462 0.1087650690859328 -0.000464227207282849 -0.05363609733375685
7.512 0.1098499812336849 0.05636529284414794 0.1103139613000417 0.1099871122052601 -0.0004639800663568008 -0.05362181936111211
7.514 0.1090777190551298 0.05752385066220739 0.109541452177859 0.1111313996496987 -0.0004637331227291639 -0.05360754898749134
7.516 0.1082081368470742 0.05859612267698655 0.1086716232232642 0.1121894088838166 -0.0004634863761899889 -0.0535932862068301
7.518 0.1072511802449503 0.05957490239396059 0.1077144200714799 0.1131539334070309 -0.0004632398265296054 -0.05357903101307036
7.52 0.1062172640132201 0.06045433507060385 0.1066802574867587 0.1140191184707644 -0.0004629934735386218 -0.05356478340016055
7.522 0.1051170655745849 0.0612299163336426 0.1055798128915928 0.1147804596956981 -0.0004627473170079247 -0.05355054336205554
7.524 0.103961331520115 0.06189845755622586 0.1044238328768437 0.1154347684489425 -0.0004625013567286792 -0.05353631089271664
7.526 0.1027607022630498 0.0624580229020991 0.1032229578555421 0.1159801088882106 -0.0004622555924923266 -0.05352208598611153
7.528 0.1015255585196929 0.0629078435646588 0.1019875685437835 0.1164157122008731 -0.0004620100240905861 -0.05350786863621433
7.53 0.1002658918380119 0.06324821494835098 0.1007276564893274 0.1167418737853565 -0.000461764651315453 -0.05349365883700555
7.532 0.09899120004568561 0.06348038241125323 0.09945271951964481 0.1169598389937253 -0.0004615194739591991 -0.05347945658247212
7.534 0.09771040732325881 0.06360642078286036 0.09817168181507317 0.1170716826494677 -0.0004612744918143715 -0.05346526186660731
7.536 0.09643180766472659 0.06362911226917249 0.09689283736940038 0.1170801869525833 -0.0004610297046737926 -0.05345107468341077
7.538 0.09516302978259923 0.06355182663537709 0.09562381489492978 0.1169887216622656 -0.0004607851123305592 -0.05343689502688855
7.54 0.09391102104098654 0.06337840678404226 0.09437156175556459 0.1168011296750953 -0.0004605407145780433 -0.05342272289105301
7.542 0.09268204773599915 0.06311306208091451 0.09314234424720905 0.1165216203508374 -0.00046029651120989 -0.05340855826992293
7.544 0.09148170895699695 0.06276027106396143 0.09194176145901696 0.1161546722214848 -0.0004600525020200183 -0.05339440115752334
7.546 0.09031496131887451 0.06232469453335725 0.09077477000567713 0.1157049460812429 -0.0004598086868026197 -0.05338025154788566
7.548 0.08918615201750216 0.06181109947725725 0.08964571708285432 0.1151772089123049 -0.000459565065352159 -0.05336610943504762
7.55 0.08809905789423364 0.06122429384635319 0.08855837953169701 0.1145762686594065 -0.0004593216374633727 -0.05335197481305329
7.552 0.08705692847148754 0.06056907184781964 0.08751600687441881 0.1139069195237726 -0.000459078402931269 -0.05333784767595297
7.554 0.08606253121468187 0.05985016917852168 0.08652136657623299 0.113173897196325 -0.0004588353615511275 -0.05332372801780334
7.556 0.08511819756836603 0.05907222744773154 0.08557679008148453 0.1123818432803989 -0.0004585925131184991 -0.05330961583266737
7.558 0.0842258685919163 0.0582397669382549 0.08468421844934551 0.1115352780528691 -0.0004583498574292042 -0.05329551111461425
7.56 0.08338713927401899 0.05735716680915442 0.08384524666829832 0.1106385806668739 -0.0004581073942793342 -0.05328141385771947
7.562 0.08260330082961434 0.05642865184049534 0.08306116595307959 0.1096959758965601 -0.0004578651234652489 -0.05326732405606481
7.564 0.08187538047613561 0.05545828484984289 0.0823330035209192 0.1087115265535812 -0.0004576230447835786 -0.05325324170373828
7.566 0.081204178347522 0.0544499639619677 0.08166155950555322 0.1076891307568019 -0.0004573811580312214 -0.05323916679483418
7.568 0.08059030133582763 0.05340742397893362 0.08104744079883297 0.1066325233023866 -0.0004571394630053439 -0.05322509932345296
7.57 0.08003419375412341 0.05233424117142356 0.08049109171362678 0.105545280455125 -0.0004568979595033806 -0.0532110392837014
7.572 0.07953616479362298 0.0512338408885465 0.07999282144094601 0.104430827558239 -0.0004566566473230336 -0.05319698666969247
7.574 0.07909641280559013 0.05010950745845547 0.0795528283318524 0.1032924489340008 -0.0004564155262622717 -0.05318294147554532
7.576 0.07871504647816277 0.04896439592350763 0.07917122107428209 0.102133299618893 -0.0004561745961193309 -0.05316890369538538
7.578 0.07839210300255627 0.04780154521936123 0.07884803685924897 0.1009564185427054 -0.0004559338566927122 -0.0531548733233442
7.58 0.07812756333497549 0.04662389246594113 0.07858325664275667 0.09976474281950069 -0.0004556933077811836 -0.05314085035355957
7.582 0.07792136466252969 0.04543428808901528 0.07837681761171347 0.09856112286919075 -0.0004554529491837781 -0.05312683478017547
7.584 0.07777341017572501 0.04423551153414417 0.0782286229564248 0.09734833813148619 -0.0004552127806997932 -0.05311282659734202
7.586 0.07768357623837902 0.04303028736908545 0.07813854904050781 0.09612911316830097 -0.0004549728021287911 -0.05309882579921552
7.588 0.07765171702991715 0.04182130159708727 0.07810645004318774 0.09490613397704573 -0.0004547330132705983 -0.05308483237995846
7.59 0.07767766671634506 0.04061121802186765 0.07813216013027037 0.09368206435560707 -0.0004544934139253046 -0.05307084633373942
7.592 0.07776123918586958 0.03940269451507505 0.07821549318976284 0.09245956216980823 -0.0004542540038932636 -0.05305686765473318
7.594 0.07790222536453907 0.03819839903931081 0.07835624014751416 0.09124129537643143 -0.0004540147829750909 -0.05304289633712062
7.596 0.07810038810738353 0.03700102527450892 0.07855416385835519 0.09002995764959767 -0.0004537757509716652 -0.05302893237508875
7.598 0.0783554546425257 0.03581330768206512 0.07880899155020983 0.08882828344489585 -0.0004535369076841271 -0.05301497576283073
7.6 0.07866710653081967 0.03463803582031857 0.07912040478373354 0.08763906231486436 -0.0004532982529138785 -0.05300102649454579
7.602 0.07903496709307789 0.03347806769691369 0.07948802687954047 0.08646515226135296 -0.0004530597864625825 -0.05298708456443926
7.604 0.0794585862523175 0.03233634190777553 0.07991140776044967 0.08530949187449814 -0.0004528215081321634 -0.05297314996672262
7.606 0.0799374227414824 0.03121588826996338 0.0803900061592072 0.08417511096557674 -0.0004525834177248052 -0.05295922269561336
7.608 0.08047082363948241 0.03011983660699372 0.08092316915452537 0.08306513935232884 -0.0004523455150429526 -0.05294530274533512
7.61 0.08105800122254887 0.02905142329079683 0.08151010902243819 0.08198281340091439 -0.0004521077998893089 -0.05293139011011756
7.612 0.08169800715600935 0.02801399508620132 0.08214987742807618 0.08093147987039773 -0.0004518702720668374 -0.0529174847841964
7.614 0.08238970410608737 0.02701100978375875 0.08284133703746613 0.07991459654557222 -0.0004516329313787596 -0.05290358676181347
7.616 0.08313173492504353 0.02604603304708675 0.08358313070267208 0.07893572908430334 -0.0004513957776285555 -0.05288969603721658
7.618 0.0839224896581736 0.0251227308459844 0.08437364846879357 0.07799854345064403 -0.0004511588106199627 -0.05287581260465962
7.62 0.08476007073984435 0.02424485680112445 0.08521099277000133 0.07710679325952696 -0.0004509220301569768 -0.05286193645840251
7.622 0.08564225688975251 0.02341623373577739 0.08609294232579635 0.07626430132848855 -0.0004506854360438502 -0.05284806759271116
7.624 0.08656646638993411 0.02264072872250212 0.0870169154180192 0.07547493472435965 -0.0004504490280850917 -0.05283420600185753
7.626 0.08752972061654495 0.02192222093657503 0.08797993342263041 0.07474257261669458 -0.0004502128060854669 -0.05282035168011955
7.628 0.08852860891505367 0.02126456169230115 0.08897858568490366 0.07407106631408236 -0.0004499767698499973 -0.05280650462178121
7.63 0.08955925613677487 0.02067152615391771 0.09000899705595883 0.07346419097505014 -0.0004497409191839591 -0.05279266482113242
7.632 0.09061729438886018 0.02014675638971761 0.09106679964275306 0.07292558866218674 -0.0004495052538928844 -0.05277883227246913
7.634 0.09169784077590119 0.01969369568524291 0.09214711054968375 0.0724587026553361 -0.0004492697737825593 -0.0527650069700932
7.636 0.09279548311079069 0.01931551435635959 0.09324451758944972 0.07206670326467213 -0.0004490344786590249 -0.05275118890831253
7.638 0.0939042757230696 0.01901502770872757 0.09435307509139818 0.07175240579016852 -0.0004487993683285759 -0.05273737808144095
7.64 0.09501774756912025 0.0187946072740115 0.09546631201171801 0.07151818175780973 -0.0004485644425977599 -0.05272357448379823
7.642 0.09612892482113472 0.01865608700515781 0.0965772545224081 0.07136586511486791 -0.0004483297012733781 -0.05270977810971009
7.644 0.09723036995146844 0.01860066671340399 0.09767846509563093 0.07129665566691221 -0.0004480951441624849 -0.05269598895350822
7.646 0.09831423900966189 0.01862881564795384 0.09876209978073427 0.07131102265748401 -0.0004478607710723857 -0.05268220700953017
7.648 0.099372358290124 0.0187401797136781 0.09981998487193464 0.07140861198579757 -0.0004476265818106389 -0.05266843227211947
7.65 0.100396320899315 0.01893349634053369 0.1008437134755 0.07158816107615922 -0.0004473925761850535 -0.05265466473562553
7.652 0.1013776028587031 0.01920652140073476 0.1018247616127068 0.07184742579513845 -0.0004471587540036906 -0.05264090439440369
7.654 0.1023076973480084 0.01955597275264617 0.1027546224630832 0.07218312399546137 -0.0004469251150748612 -0.0526271512428152
7.656 0.1031782645498695 0.01997749491388093 0.1036249562090767 0.07259090018910806 -0.0004466916592071269 -0.05261340527522713
7.658 0.1039812933722709 0.02046564898181835 0.1044277517584802 0.07306531546783085 -0.0004464583862092991 -0.0525996664860125
7.66 0.1047092701883307 0.02101393119905445 0.1051554954842212 0.07359986606860464 -0.000446225295890439 -0.05258593486955019
7.662 0.1053553487477985 0.02161482250424012 0.1058013411358584 0.07418703292446506 -0.0004459923880598566 -0.05257221042022494
7.664 0.1059135146887543 0.02225987005037909 0.1063592743512814 0.07481836318280642 -0.0004457596625271108 -0.05255849313242733
7.666 0.1063787377094781 0.02293980008430026 0.1068242648285801 0.07548458308485409 -0.0004455271191020088 -0.05254478300055383
7.668 0.1067471045256009 0.02364465986895745 0.1071923992831955 0.07617573988796419 -0.000445294757594606 -0.05253108001900674
7.67 0.1070159262771587 0.0243639846274242 0.1074609888549739 0.07688136880961838 -0.0004450625778152049 -0.05251738418219418
7.672 0.1071838150592968 0.02508698393945662 0.1076286456388712 0.07759067942398673 -0.0004448305795743557 -0.05250369548453011
7.674 0.1072507256756191 0.02580274077046014 0.107695324438302 0.07829275469089446 -0.0004445987626828552 -0.05249001392043431
7.676 0.1072179604542893 0.0265004154798701 0.107662327581241 0.07897675496420249 -0.0004443671269517464 -0.05247633948433239
7.678 0.1070881368867177 0.02716944682367487 0.10753227255891 0.07963211899433062 -0.0004441356721923189 -0.05246267217065575
7.68 0.1068651197884785 0.02779974216780865 0.1073090241866946 0.08024875414165022 -0.0004439043982161071 -0.05244901197384157
7.682 0.1065539214809296 0.02838184984535441 0.1069975947857645 0.08081720873368728 -0.0004436733048348914 -0.05243535888833287
7.684 0.1061605750057776 0.02890710774877116 0.1066040173976383 0.08132882065734956 -0.000443442391860697 -0.0524217129085784
7.686 0.1056919865031888 0.02936776373607185 0.1061351981622946 0.08177583776510457 -0.0004432116591057932 -0.05240807402903271
7.688 0.1051557735411354 0.02975706510872989 0.1055987546475181 0.08215150735288604 -0.0004429811063826938 -0.05239444224415615
7.69 0.1045600963632429 0.03006931614201701 0.105002847096747 0.08245013369043179 -0.0004427507335041561 -0.05238081754841478
7.692 0.1039134887546655 0.03029990427838605 0.1043560092949486 0.08266710421466646 -0.0004425205402831807 -0.05236719993628041
7.694 0.103224694578802 0.03044529701787262 0.103666985105335 0.08279888642010327 -0.0004422905265330118 -0.05235358940223066
7.696 0.1025025151063079 0.03050301267538956 0.102944575798375 0.08284299861613839 -0.0004420606920671355 -0.05233998594074883
7.698 0.1017556711485056 0.03047156897958121 0.1021975021852049 0.08279795852590519 -0.0004418310366992801 -0.05232638954632397
7.7 0.1009926828250761 0.03035041395359363 0.1014342843853196 0.08266321416704449 -0.0004416015602434162 -0.05231280021345085
7.702 0.1002217686349762 0.03013984366657969 0.1006631408974899 0.08243906160320964 -0.0004413722625137558 -0.05229921793662996
7.704 0.09945076443515907 0.02984091132055616 0.09989190757848382 0.08212655403092366 -0.0004411431433247518 -0.0522856427103675
7.706 0.09868706201643324 0.02945533179845018 0.09912797621892433 0.08172740632762554 -0.0004409142024910977 -0.05227207452917536
7.708 0.09793756623041618 0.02898538530875481 0.0983782516702439 0.08124389869632598 -0.0004406854398277279 -0.05225851338757117
7.71 0.09720866907570948 0.02843382318162601 0.0976491259308593 0.08067878246170418 -0.0004404568551498159 -0.05224495928007817
7.712 0.09650623878926204 0.02780377825501573 0.09694646723753482 0.08003519045624105 -0.0004402284482727756 -0.05223141220122532
7.714 0.0958356217915234 0.02709868168175415 0.09627562201053566 0.07931655382730141 -0.0004400002190122597 -0.05221787214554726
7.716 0.09520165527629701 0.02632218742288815 0.09564142744348117 0.07852652653047243 -0.00043977216718416 -0.05220433910758428
7.718 0.09460868828929157 0.02547810519121644 0.09504823258189618 0.0776689182730988 -0.0004395442926046065 -0.05219081308188236
7.72 0.09406060927376152 0.02457034218403534 0.09449992586885149 0.07674763624702842 -0.0004393165950899676 -0.05217729406299308
7.722 0.09356087825090459 0.02360285359994085 0.09399996732536144 0.07576663564541451 -0.0004390890744568491 -0.05216378204547367
7.724 0.09311256202349542 0.02257960166939511 0.09355142375401752 0.07472987869328214 -0.0004388617305220943 -0.05215027702388703
7.726 0.0927183710241891 0.02150452273587976 0.09315700558729188 0.07364130172868143 -0.0004386345631027838 -0.05213677899280166
7.728 0.09238069666076631 0.02038150179542822 0.09281910423278254 0.07250478974221992 -0.0004384075720162345 -0.0521232879467917
7.73 0.09210164822866736 0.01921435382707608 0.09253982898574736 0.07132415770751296 -0.0004381807570799996 -0.05210980388043688
7.732 0.09188308865922737 0.01800681121450408 0.09232104277733924 0.07010313800282664 -0.0004379541181118684 -0.05209632678832256
7.734 0.0917266685464202 0.016762516560578 0.09216439620135006 0.06884537322561768 -0.0004377276549298654 -0.05208285666503968
7.736 0.09163385804380048 0.01548502022276132 0.09207135941115273 0.0675544137279461 -0.0004375013673522506 -0.05206939350518478
7.738 0.09160597634660418 0.01417778194041253 0.0920432516018017 0.0662337192437725 -0.0004372752551975185 -0.05205593730335997
7.74 0.09164421857303702 0.01284417597882872 0.09208126789132141 0.0648866640330017 -0.0004370493182843984 -0.05204248805417298
7.742 0.09174967993548645 0.01148749927460309 0.0921865034919183 0.06351654502684015 -0.0004368235564318534 -0.05202904575223706
7.744 0.09192337714905911 0.01011098212770407 0.09235997511851819 0.06212659251987511 -0.0004365979694590802 -0.05201561039217104
7.746 0.09216626706411989 0.008717801045274316 0.0926026396213054 0.06071998301387363 -0.0004363725571855094 -0.05200218196859931
7.748 0.0924792625337218 0.007311093398255988 0.09291540985315259 0.05929985387440782 -0.0004361473194308039 -0.05198876047615183
7.75 0.09286324553846861 0.00589397360240411 0.09329916779448347 0.05786931951186816 -0.0004359222560148597 -0.05197534590946405
7.752 0.0933190775924865 0.004469550579461981 0.09375477495924431 0.05643148884263898 -0.0004356973667578051 -0.051961938263177
7.754 0.09384760744671564 0.00304094629169973 0.09428308009819564 0.05498948382363694 -0.0004354726514799999 -0.05194853753193721
7.756 0.09444967609144725 0.001611315172336009 0.09488492420144928 0.05354645888273277 -0.0004352481100020357 -0.05193514371039676
