# sector=14 Eg=122.01561719326833 eta=0.065 area=25.98076211353316 Kexp=8.368802132821033 source_norm2=31.531927744181765 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.972256840453538e-13 drude_weight=-1.7242301191434493
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
2.292 0.3091019828922387 1.358742479086099 0.3142573333419365 1.540528067250825 -0.005155350449697744 -0.1817855881647266
2.294 0.3074119477316627 1.350189606946793 0.3125583200310059 1.531816961634381 -0.005146372299343159 -0.1816273546875878
2.296 0.3057974133248615 1.341698241217745 0.3109348309006434 1.523167637433058 -0.005137417575781936 -0.1814693962153127
2.298 0.3042588288367486 1.333267483682673 0.3093873150343515 1.514579195714849 -0.005128486197602878 -0.1813117120321756
2.3 0.3027967231151229 1.32489648957548 0.3079163011988709 1.50605079100041 -0.005119578083748036 -0.1811543014249305
2.302 0.3014117064759954 1.316584470923017 0.3065223996295063 1.497581634605817 -0.005110693153510858 -0.1809971636827999
2.304 0.3001044725557468 1.308330700247216 0.3052063038822811 1.489170998344681 -0.005101831326534382 -0.1808402980974649
2.306 0.2988758002185691 1.30013451465787 0.3039687927413785 1.480818218620923 -0.005092992522809397 -0.1806837039630534
2.308 0.297726555504919 1.291995320370439 0.3028107321675916 1.47252270094657 -0.005084176662672663 -0.1805273805761309
2.31 0.2966576936040122 1.283912597685231 0.3017330772708173 1.46428392492092 -0.005075383666805099 -0.1803713272356889
2.312 0.295670260829682 1.275885906467882 0.3007368742859119 1.456101449711017 -0.005066613456230015 -0.1802155432431353
2.314 0.2947653965750542 1.267914892173246 0.2998232625273655 1.447974920075529 -0.005057865952311328 -0.1800600279022833
2.316 0.2939443352166392 1.259999292458706 0.298993476293391 1.439904072978047 -0.005049141076751812 -0.1799047805193415
2.318 0.2932084079331403 1.252138944435331 0.2982488466847317 1.431888744838234 -0.00504043875159134 -0.1797498004029035
2.32 0.2925590443980869 1.24433379260867 0.2975908032972921 1.423928879472608 -0.00503175889920515 -0.1795950868639377
2.322 0.2919977742979907 1.236583897564232 0.2970208757402928 1.416024536780009 -0.00502310144230211 -0.1794406392157769
2.324 0.2915262286196406 1.22888944545553 0.2965406949235636 1.408175902229639 -0.005014466303923007 -0.1792864567741088
2.326 0.2911461406408296 1.221250758355026 0.2961519940482684 1.400383297211991 -0.005005853407438828 -0.1791325388569648
2.328 0.2908593465476236 1.213668305531417 0.2958566092241727 1.392647190316128 -0.004997262676549072 -0.1789788847847114
2.33 0.2906677855893998 1.206142715718059 0.2956564796246799 1.384968209598098 -0.004988694035280054 -0.1788254938800388
2.332 0.2905734996689067 1.198674790438622 0.2955536470768899 1.377347155906575 -0.004980147407983234 -0.1786723654679523
2.334 0.2905786322485771 1.191265518456885 0.2955502549679107 1.369785017332646 -0.004971622719333543 -0.1785194988757614
2.336 0.2906854264368584 1.183916091416271 0.2956485463311861 1.362282984849341 -0.00496311989432773 -0.1783668934330704
2.338 0.2908962220984608 1.176627920732352 0.2958508609567435 1.35484246920412 -0.004954638858282706 -0.1782145484717687
2.34 0.291213451809908 1.169402655797624 0.2961596313467419 1.347465119123646 -0.004946179536833921 -0.1780624633260212
2.342 0.2916396354571714 1.162242203550732 0.2965773773131051 1.34015284088299 -0.004937741855933715 -0.1779106373322579
2.344 0.2921773732452373 1.155148749452267 0.2971066989870871 1.332907819281433 -0.004929325741849721 -0.1777590698291653
2.346 0.2928293368587909 1.14812477989639 0.2977502679799541 1.325732540054066 -0.004920931121163232 -0.1776077601576761
2.348 0.293598258481123 1.141173106068711 0.2985108164018906 1.318629813729671 -0.00491255792076763 -0.1774567076609599
2.35 0.2944869173432056 1.134296889237257 0.2993911234110724 1.311602800921671 -0.004904206067866763 -0.1773059116844138
2.352 0.2954981234368794 1.12749966743363 0.3003939989268528 1.304655039009283 -0.004895875489973399 -0.1771553715756528
2.354 0.2966346979871228 1.120785383442624 0.3015222641020305 1.297790470127125 -0.004887566114907624 -0.1770050866845007
2.356 0.2978994502376359 1.114158413971453 0.3027787281084312 1.291013470334434 -0.004879277870795303 -0.1768550563629805
2.358 0.2992951500623741 1.107623599811833 0.3041661607484406 1.284328879777138 -0.004871010686066509 -0.1767052799653051
2.36 0.3008244958758181 1.101186276737051 0.3056872603652721 1.277742033584919 -0.004862764489454 -0.1765557568478683
2.362 0.3024900772771928 1.094852306791332 0.3073446164871845 1.271258793160567 -0.004854539209991662 -0.1764064863692354
2.364 0.3042943318305708 1.088628109528179 0.3091406666075838 1.264885577418313 -0.004846334777013003 -0.1762574678901345
2.366 0.3062394953580796 1.082520692635135 0.3110776464782292 1.258629393408582 -0.004838151120149623 -0.1761087007734463
2.368 0.308327545110316 1.076537681243875 0.3131575332796457 1.252497865628071 -0.004829988169329718 -0.1759601843841965
2.37 0.3105601351796529 1.070687345065822 0.3153819810344294 1.246499263155368 -0.004821845854776568 -0.1758119180895457
2.372 0.3129385235468813 1.064978622312105 0.3177522476538884 1.240642523570886 -0.004813724107007064 -0.1756639012587809
2.374 0.3154634902042783 1.059421139153645 0.3202691130611085 1.234937272416951 -0.004805622856830212 -0.1755161332633065
2.376 0.3181352458855151 1.05402522325465 0.3229327879208607 1.229393836731285 -0.004797542035345673 -0.1753686134766356
2.378 0.3209533310671017 1.048801909670688 0.325742812641044 1.224023250945069 -0.004789481573942283 -0.1752213412743808
2.38 0.3239165050940315 1.043762937148196 0.3286979464983282 1.218837253182442 -0.004781441404296623 -0.1750743160342456
2.382 0.3270226255351393 1.038920732602497 0.3317960469935109 1.213848269738513 -0.004773421458371546 -0.1749275371360157
2.384 0.3302685182042599 1.034288381295857 0.3350339398726747 1.209069385257408 -0.004765421668414762 -0.1747810039615507
2.386 0.3336498387005811 1.029879580001938 0.3384072806675385 1.204514295896713 -0.004757441966957388 -0.1746347158947743
2.388 0.3371609268333915 1.025708570247607 0.341910409120204 1.200197242569274 -0.004749482286812545 -0.174488672321667
2.39 0.3407946559139662 1.021790048590632 0.3455361984750401 1.196132921220889 -0.004741542561073931 -0.1743428726302569
2.392 0.344542279617931 1.018139050854203 0.3492759023410455 1.192336367064813 -0.004733622723114428 -0.1741973162106109
2.394 0.3483932799426422 1.014770807330661 0.3531190026492269 1.188822809785488 -0.00472572270658469 -0.1740520024548269
2.396 0.3523352206947569 1.01170056622713 0.3570530631401687 1.185607496984155 -0.00471784244541178 -0.173906930757025
2.398 0.3563536119150515 1.00894338309833 0.3610635937888493 1.182705483611669 -0.004709981873797762 -0.173762100513339
2.4 0.3604317916430685 1.006513874739023 0.3651339325692868 1.180131385860931 -0.004702140926218346 -0.1736175111219082
2.402 0.3645508323885774 1.004425937030228 0.3692451519259989 1.177899099013097 -0.004694319537421517 -0.173473161982869
2.404 0.3686894805352732 1.002692427579515 0.3733759981776994 1.176021480077862 -0.004686517642426185 -0.1733290524983469
2.406 0.3728241375598337 1.001324815681432 0.3775028727363545 1.17450999775388 -0.00467873517652083 -0.173185182072448
2.408 0.3769288923036506 1.000332804140805 0.3815998643789128 1.173374354252056 -0.004670972075262166 -0.1730415501112507
2.41 0.3809756134596956 0.9997239298090258 0.3856388417341693 1.172622085831824 -0.004663228274473801 -0.1728981560227979
2.412 0.3849341108114734 0.9995031522016584 0.3895896145217183 1.172258151418747 -0.004655503710244927 -0.1727549992170886
2.414 0.3887723724741545 0.9996724421707557 0.3934201707930835 1.172284521276826 -0.00464779831892898 -0.1726120791060701
2.416 0.3924568833477202 1.000230385124291 0.3970969953848626 1.172699780227921 -0.004640112037142357 -0.1724693951036297
2.418 0.3959530271530645 1.001171815500758 0.4005854719548276 1.173498762126344 -0.004632444801763088 -0.1723269466255868
2.42 0.3992255708074458 1.002487500870438 0.4038503673573754 1.174672233960124 -0.004624796549929562 -0.1721847330896853
2.422 0.4022392255992672 1.00416389487823 0.4068563928183064 1.176206648793815 -0.004617167219039225 -0.1720427539155847
2.424 0.4049592748374002 1.006182978011461 0.4095688315841475 1.178083986536315 -0.004609556746747312 -0.1719010085248536
2.426 0.4073522526673188 1.00852220366288 0.4119542177382844 1.180281700003841 -0.004601965070965562 -0.1717594963409608
2.428 0.4093866539334789 1.011154564034301 0.4139810460633399 1.182772780823569 -0.004594392129860964 -0.171618216789268
2.43 0.4110336507594638 1.014048786081213 0.4156204886213183 1.185525955378234 -0.004586837861854495 -0.1714771692970219
2.432 0.4122677883676188 1.017169662069588 0.4168470905732387 1.188506015362935 -0.004579302205619866 -0.1713363532933464
2.434 0.413067630985824 1.020478512691567 0.4176394160859063 1.191674280900802 -0.004571785100082285 -0.1711957682092351
2.436 0.4134163288197626 1.023933773502855 0.4179806153041798 1.194989186980399 -0.004564286484417219 -0.1710554134775437
2.438 0.4133020791904804 1.027491688257413 0.4178588854885296 1.198406976790396 -0.004556806298049154 -0.1709152885329821
2.44 0.4127184590423823 1.031107086131792 0.4172678035230327 1.2018824789439 -0.004549344480650395 -0.1707753928121071
2.442 0.4116646119064939 1.034734214455902 0.4162065128786337 1.205369940209216 -0.004541900972139827 -0.1706357257533147
2.444 0.4101452796511176 1.038327594918798 0.4146797553637994 1.20882388171563 -0.004534475712681724 -0.1704962867968328
2.446 0.40817067739635 1.041842869656229 0.4126977460390346 1.212199945040942 -0.004527068642684536 -0.1703570753847135
2.448 0.405756218149256 1.045237604310979 0.4102758978520557 1.215455695271805 -0.004519679702799707 -0.1702180909608259
2.45 0.4029221013519052 1.048472018018497 0.4074344101858257 1.218551350989345 -0.00451230883392047 -0.1700793329708485
2.452 0.3996927860112808 1.051509615021091 0.4041977419884615 1.221450415883353 -0.004504955977180687 -0.1699408008622622
2.454 0.3960963739207767 1.054317698791796 0.4005939949947303 1.224120192876138 -0.004497621073953654 -0.1698024940843426
2.456 0.3921639313964453 1.056867756573516 0.3966542354622963 1.226532168661669 -0.004490304065850951 -0.1696644120881528
2.458 0.3879287788531318 1.059135709497192 0.392411783747853 1.228662263823729 -0.004483004894721266 -0.1695265543265365
2.46 0.3834257765491423 1.061102030347771 0.3879015000517915 1.230490950601881 -0.004475723502649257 -0.1693889202541103
2.462 0.3786906322117652 1.062751737112634 0.3831590920437196 1.232003246439891 -0.004468459831954387 -0.1692515093272569
2.464 0.3737592524097901 1.064074275324675 0.37822046623498 1.233188596328793 -0.004461213825189798 -0.1691143210041179
2.466 0.368667154909234 1.065063305703861 0.3731211403343752 1.234040660448448 -0.00445398542514116 -0.1689773547445862
2.468 0.363448954281958 1.065716415662199 0.3678957288567836 1.234557025672499 -0.004446774574825563 -0.1688406100102998
2.47 0.3581379281317086 1.06603477395405 0.362577509349199 1.234738860218684 -0.004439581217490377 -0.1687040862646343
2.472 0.3527656667829639 1.066022747306077 0.3571980720795761 1.234590530278773 -0.004432405296612145 -0.1685677829726957
2.474 0.3473618053744437 1.065687496489948 0.3517870521303392 1.234119196091262 -0.004425246755895473 -0.1684316996013139
2.476 0.3419538341445219 1.065038567273136 0.3463719396837938 1.233334402892171 -0.004418105539271924 -0.1682958356190352
2.478 0.3365669803395426 1.064087489256226 0.3409779619304415 1.232247679752342 -0.004410981590898924 -0.1681601904961159
2.48 0.3312241535959696 1.062847393011564 0.3356280284511283 1.23087215671608 -0.004403874855158673 -0.1680247637045155
2.482 0.3259459457680332 1.061332653368813 0.3303427310446903 1.229222208086702 -0.004396785276657049 -0.1678895547178892
2.484 0.3207506758898999 1.059558564290672 0.3251403886901225 1.227313127302254 -0.004389712800222552 -0.1677545630115818
2.486 0.3156544711538689 1.0575410486434 0.3200371285247741 1.225160836706021 -0.004382657370905204 -0.1676197880626206
2.488 0.3106713753302306 1.055296404347282 0.3150469942642062 1.22278163369699 -0.004375618933975509 -0.1674852293497087
2.49 0.3058134768375101 1.05284108691095 0.3101820742724335 1.220191973264168 -0.00436859743492337 -0.1673508863532183
2.492 0.3010910495946814 1.05019152720391 0.3054526424141384 1.217408285759094 -0.004361592819457052 -0.1672167585551842
2.494 0.2965127007670508 1.047363982478758 0.3008673058005529 1.214446827918055 -0.00435460503350212 -0.1670828454392967
2.496 0.2920855204931375 1.044374418081131 0.2964331545163379 1.211323564572027 -0.00434763402320041 -0.1669491464908957
2.498 0.2878152296059102 1.041238416939145 0.2921559093408191 1.208054078136108 -0.004340679734908975 -0.1668156611969634
2.5 0.2837063222063991 1.037971113761396 0.2880400643215982 1.204653502807514 -0.004333742115199076 -0.1666823890461183
2.502 0.2797622006954339 1.034587150851572 0.284089021806289 1.20113648038018 -0.004326821110855133 -0.1665493295286083
2.504 0.2759853015122652 1.031100652531201 0.2803052181811389 1.197517134667506 -0.004319916668873724 -0.1664164821363047
2.506 0.2723772103665238 1.027525215316745 0.2766902391029863 1.19380906167944 -0.004313028736462561 -0.166283846362695
2.508 0.2689387661887039 1.023873911196081 0.2732449234497434 1.190025332898959 -0.004306157261039482 -0.1661514217028772
2.51 0.2656701533733446 1.020159301570638 0.269969455563576 1.186178509224191 -0.00429930219023146 -0.1660192076535533
2.512 0.262570982157825 1.016393459655205 0.2668634456296986 1.182280663368227 -0.004292463471873585 -0.1658872037130223
2.514 0.2596403571814757 1.012587999345212 0.2639259982354838 1.178343408726387 -0.004285641054008097 -0.1657554093811747
2.516 0.2568769344160864 1.00875410876169 0.2611557693009698 1.174377932921175 -0.004278834884883377 -0.1656238241594858
2.518 0.2542789667612131 1.004902586860773 0.2585510116741661 1.170395034411782 -0.004272044912952985 -0.1654924475510094
2.52 0.2518443386673652 1.001043881643249 0.2561096097542399 1.166405160703621 -0.004265271086874669 -0.1653612790603718
2.522 0.2495705901982477 0.9971881286195647 0.2538291035537572 1.16241844681333 -0.00425851335550941 -0.1652303181937651
2.524 0.2474549309780767 0.9933451882751267 0.2517067026459972 1.158444752734068 -0.004251771667920448 -0.1650995644589417
2.526 0.245494244501996 0.9895246813421159 0.2497392904753683 1.154493698707324 -0.004245045973372327 -0.1649690173652076
2.528 0.243685083324391 0.9857360207193921 0.2479234195457209 1.150574697142809 -0.004238336221329938 -0.1648386764234166
2.53 0.2420236556893987 0.9819884388950629 0.2462552980508562 1.146696980041027 -0.004231642361457575 -0.164708541145964
2.532 0.2405058042374558 0.978291009721989 0.2447307685810738 1.14286962076877 -0.004224964343617985 -0.1645786110467806
2.534 0.23912697751764 0.9746526633817861 0.2433452796355115 1.139101549023113 -0.004218302117871445 -0.1644488856413268
2.536 0.2378821951636928 0.9710821933548961 0.2420938507981676 1.135401557801482 -0.004211655634474807 -0.1643193644465863
2.538 0.2367660077561838 0.9675882542036283 0.2409710326000644 1.131778301184689 -0.004205024843880588 -0.1641900469810605
2.54 0.2357724525972017 0.964179348982791 0.2399708622939377 1.128240281747553 -0.004198409696736039 -0.1640609327647622
2.542 0.2348950068679668 0.9608638051320791 0.239086817011849 1.124795826451289 -0.004191810143882235 -0.1639320213192098
2.544 0.2341265399209222 0.9576497377909468 0.2383117660572753 1.121453049958368 -0.004185226136353149 -0.1638033121674217
2.546 0.2334592667702192 0.9545449996267128 0.237637924395594 1.118219804460623 -0.00417865762537476 -0.1636748048339098
2.548 0.2328847051765577 0.9515571164966192 0.2370568097389218 1.115103615341293 -0.004172104562364139 -0.1635464988446743
2.55 0.2323936390570945 0.9486932085914159 0.236559205956023 1.112111602318613 -0.004165566898928561 -0.1634183937271974
2.552 0.2319760912648211 0.9459598971449039 0.2361351358516857 1.109250386155342 -0.004159044586864602 -0.1632904890104379
2.554 0.2316213090443919 0.9433631973510195 0.2357738466225492 1.106525981575845 -0.004152537578157258 -0.1631627842248252
