# sector=6 Eg=122.02485604608054 eta=0.065 area=25.98076211353316 Kexp=8.36249632471828 source_norm2=31.657486752406044 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.098875740895479e-13 drude_weight=-1.7969201782233295
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
5.356 0.07345367814854839 0.1366665510116657 0.07443819925025087 0.2177910897919503 -0.0009845211017024829 -0.0811245387802846
5.358 0.07304965658458851 0.1373069897702695 0.07403344294010991 0.2184012558146342 -0.0009837863555214083 -0.08109426604436469
5.36 0.07257442877863965 0.1379169388444378 0.07355748121014234 0.2189809547345063 -0.0009830524315026965 -0.08106401589006851
5.362 0.07203223528281236 0.1384898339999183 0.07301455461123259 0.2195236222920607 -0.0009823193284202269 -0.08103378829214242
5.364 0.07142797832002955 0.1390197856440787 0.07240956536507971 0.220023368869449 -0.0009815870450501629 -0.08100358322537038
5.366 0.07076710084610333 0.1395016485972872 0.07174795642627427 0.2204750492618611 -0.0009808555801709481 -0.08097340066457395
5.368 0.07005545966185102 0.1399310678698714 0.07103558459441432 0.2208743084544836 -0.0009801249325632998 -0.08094324058461221
5.37 0.06929919764672124 0.140304500765079 0.07027859274773145 0.2212176037254606 -0.0009793951010102059 -0.08091310296038162
5.372 0.06850461972905973 0.1406192167195388 0.06948328581335665 0.2215022044863549 -0.0009786660842969178 -0.08088298776681602
5.374 0.06767807652913189 0.1408732771733206 0.06865601441034284 0.2217261721522071 -0.0009779378812109463 -0.08085289497888654
5.376 0.06682585878883278 0.1410654983958617 0.06780306927937484 0.2218883229674632 -0.0009772104905420569 -0.0808228245716015
5.378 0.06595410481603368 0.1411954005729043 0.06693058872711595 0.2219881770929107 -0.0009764839110822645 -0.08079277652000642
5.38 0.06506872229399308 0.1412631465970478 0.0660444804356189 0.2220258973962317 -0.0009757581416258276 -0.08076275079918388
5.382 0.06417532499566675 0.1412694739325671 0.06515035817663599 0.2220022213168206 -0.0009750331809692444 -0.08073274738425344
5.384 0.06327918424023146 0.1412156226864879 0.06425349326814271 0.2219183889368595 -0.0009743090279112469 -0.08070276625037159
5.386 0.06238519436001704 0.1411032626597308 0.06335878004126984 0.2217760700324626 -0.0009735856812527976 -0.0806728073727318
5.388 0.06149785101939786 0.1409344217209614 0.06247071415919494 0.2215772924475256 -0.0009728631397970816 -0.08064287072656423
5.39 0.06062124093915296 0.1407114173832669 0.06159338234150247 0.2213243736704028 -0.0009721414023495046 -0.08061295628713584
5.392 0.05975904141788046 0.1404367930041954 0.06073046188559814 0.2210198570339457 -0.0009714204677176863 -0.08058306402975023
5.394 0.05891452798761751 0.1401132595990948 0.05988522832232897 0.2206664535288424 -0.0009707003347114563 -0.08055319392974762
5.396 0.05809058857171719 0.1397436438736179 0.05906056957386004 0.2202669898361227 -0.0009699810021428485 -0.08052334596250475
5.398 0.05728974260797772 0.1393308427537824 0.05825900507680382 0.2198243628572173 -0.0009692624688260959 -0.08049352010343484
5.4 0.05651416373848195 0.1388777844249336 0.05748270847205957 0.2193415007529211 -0.0009685447335776271 -0.08046371632798748
5.402 0.05576570483131672 0.1383873956832325 0.05673353262653278 0.2188213302948811 -0.0009678277952160608 -0.08043393461164862
5.404 0.05504592427414604 0.1378625752504847 0.05601303592670823 0.2182667501804252 -0.0009671116525622008 -0.08040417492994049
5.406 0.05435611265409041 0.137306172598855 0.05532250895852944 0.2176806098572764 -0.0009663963044390299 -0.08037443725842146
5.408 0.05369731910384974 0.1367209717684552 0.05466300085352145 0.2170656933411413 -0.0009656817496717074 -0.08034472157268607
5.41 0.05307037674553605 0.1361096796303798 0.05403534473262361 0.2164247074787447 -0.0009649679870875638 -0.08031502784836492
5.412 0.05247592679796784 0.1354749180430173 0.05344018181348393 0.2157602741041419 -0.0009642550155160939 -0.08028535606112461
5.414 0.05191444102849474 0.1348192193634304 0.05287798386228369 0.2150749255500981 -0.0009635428337889543 -0.08025570618666766
5.416 0.05138624232723549 0.1341450248025491 0.05234907376797544 0.2143711030032816 -0.000962831440739957 -0.08022607820073242
5.418 0.05089152326073221 0.1334546851480519 0.05185364409593728 0.2136511572271451 -0.0009621208352050672 -0.08019647207909313
5.42 0.05043036252479105 0.1327504634177609 0.05139177354081344 0.2129173512153206 -0.0009614110160223948 -0.08016688779755969
5.422 0.05000273926496383 0.1320345390464082 0.05096344124699603 0.2121718643783859 -0.0009607019820321925 -0.08013732533197765
5.424 0.04960854526982614 0.1313090132473398 0.05056853900190299 0.2114167979055681 -0.00095999373207685 -0.08010778465822822
5.426 0.04924759506879727 0.1305759152261497 0.05020688133379816 0.2106541809783778 -0.0009592862650008898 -0.08007826575222814
5.428 0.04891963398517016 0.1298372089545713 0.04987821356482112 0.2098859775445008 -0.0009585795796509619 -0.08004876858992956
5.43 0.04862434420825004 0.1290948002394633 0.04958221788312588 0.2091140933867834 -0.000957873674875839 -0.08001929314732008
5.432 0.04836134895765499 0.1283505438428001 0.0493185175071814 0.2083403832432227 -0.0009571685495264119 -0.07998983940042262
5.434 0.04813021482005314 0.1276062504245864 0.04908667902250883 0.2075666577498818 -0.0009564642024556868 -0.07996040732529543
5.436 0.04793045234528139 0.1268636930916531 0.04888621297780016 0.206794689989685 -0.0009557606325187769 -0.07993099689803186
5.438 0.04776151499649816 0.1261246133417893 0.04871657283507106 0.2060262214365498 -0.0009550578385729008 -0.07990160809476053
5.44 0.04762279655915296 0.1253907261954383 0.04857715237863034 0.2052629670870833 -0.000954355819477376 -0.079872240891645
5.442 0.04751362712741641 0.1246637243073767 0.04846728170151003 0.2045066195722607 -0.0009536545740936166 -0.07984289526488403
5.444 0.04743326780533546 0.1239452808493212 0.04838622190662058 0.2037588520400323 -0.0009529541012851257 -0.07981357119071113
5.446 0.04738090428434134 0.1232370509530761 0.04833315868425884 0.203021319598471 -0.0009522543999174927 -0.07978426864539485
5.448 0.04735563948951935 0.1225406715045444 0.04830719495837774 0.2022956591097829 -0.0009515554688583882 -0.07975498760523846
5.45 0.0473564855244715 0.1218577590835071 0.04830734283144907 0.2015834871300871 -0.0009508573069775605 -0.07972572804658007
5.452 0.04738235518864215 0.1211899058553699 0.04833251510178898 0.2008863958011624 -0.0009501599131468283 -0.07969648994579244
5.454 0.04743205339071173 0.1205386732416579 0.04838151667695181 0.2002059465209409 -0.0009494632862400794 -0.07966727327928297
5.456 0.04750426883568747 0.1199055832286368 0.04845303626082074 0.1995436612521304 -0.0009487674251332635 -0.07963807802349362
5.458 0.04759756641906648 0.1192921072211568 0.04854563874777088 0.1989010113760577 -0.0009480723287043898 -0.07960890415490091
5.46 0.04771038081543071 0.1186996524139214 0.04865775881126422 0.1982794040639371 -0.0009473779958335205 -0.07957975165001571
5.462 0.04784101179632994 0.1181295457371272 0.04878769622173271 0.1976801662225105 -0.0009466844254027676 -0.07955062048538333
5.464 0.04798762184753612 0.1175830155383721 0.0489336134638324 0.1971045261759555 -0.0009459916162962885 -0.07952151063758339
5.466 0.04814823667181312 0.1170611712875249 0.04909353623921341 0.1965535933707546 -0.0009452995674002808 -0.07949242208322976
5.468 0.0483207491527851 0.1165649817331796 0.04926535743038808 0.1960283365321501 -0.0009446082776029779 -0.07946335479897051
5.47 0.04850292731068276 0.1160952520930687 0.0494468450564774 0.1955295608545565 -0.0009439177457946451 -0.07943430876148781
5.472 0.04869242669473041 0.1156526010184955 0.04963565466559798 0.1950578849659934 -0.0009432279708675737 -0.07940528394749789
5.474 0.04888680752445488 0.1152374382234452 0.04982934647617096 0.1946137185571963 -0.0009425389517160796 -0.07937628033375108
5.476 0.04908355671091936 0.1148499437986173 0.05002540739815586 0.1941972416956488 -0.0009418506872364952 -0.0793472978970315
5.478 0.04928011466049563 0.1144900503235367 0.0502212778368228 0.193808386937694 -0.0009411631763271679 -0.07931833661415731
5.48 0.04947390649521024 0.1141574289295051 0.05041438291309869 0.1934468253914854 -0.0009404764178884526 -0.07928939646198031
5.482 0.04966237702783793 0.1138514804366 0.05060216743866065 0.1931119578539863 -0.000939790410822712 -0.07926047741738626
5.484 0.04984302852562222 0.1135713325768135 0.05078213367965653 0.1928029120341079 -0.0009391051540343069 -0.07923157945729443
5.486 0.050013460007933 0.1133158441155851 0.0509518806543626 0.192518546674243 -0.0009384206464295956 -0.07920270255865787
5.488 0.05017140657825837 0.1130836163959005 0.0511091434651753 0.1922574630943635 -0.0009377368869169277 -0.07917384669846306
5.49 0.05031477711834747 0.1128730124629801 0.05125183099275411 0.1920180243167102 -0.0009370538744066411 -0.07914501185373014
5.492 0.05044168859852795 0.1126821835032 0.051378060206339 0.1917983815047126 -0.0009363716078110558 -0.07911619800151259
5.494 0.05055049530339903 0.1125091018777221 0.0514861853894435 0.1915965069966194 -0.0009356900860444719 -0.07908740511889735
5.496 0.05063981144679638 0.1123515995860566 0.05157482075481954 0.1914102327690612 -0.0009350093080231622 -0.07905863318300461
5.498 0.05070852595228861 0.1122074105976624 0.05164285522495398 0.1912372927686504 -0.0009343292726653721 -0.07902988217098794
5.5 0.05075580859011897 0.1120742151802715 0.05168945856901028 0.1910753672403055 -0.0009336499788913108 -0.079001152060034
5.502 0.05078110716002805 0.1119496841656309 0.0517140785856512 0.1909221269929935 -0.0009329714256231504 -0.07897244282736267
5.504 0.05078413595282797 0.1118315210501999 0.05171642956461299 0.1907752755004268 -0.0009322936117850199 -0.07894375445022692
5.506 0.05076485626655049 0.1117174999399681 0.05169647280285349 0.1906325868458808 -0.0009316165363030012 -0.07891508690591269
5.508 0.05072345024868988 0.1116054976096691 0.05165439044679501 0.1904919377814081 -0.0009309401981051256 -0.07888644017173894
5.51 0.05066028974168377 0.1114935183372143 0.05159055433780514 0.1903513325622719 -0.0009302645961213686 -0.07885781422505755
5.512 0.05057590209012348 0.1113797106618002 0.05150549181940713 0.1902089197050534 -0.000929589729283646 -0.07882920904325319
5.514 0.0504709350031955 0.1112623757578502 0.05139985059972131 0.1900630003615935 -0.00092891559652581 -0.07880062460374333
5.516 0.05034612254629477 0.1111399676717152 0.05127436474307842 0.1899120285556934 -0.0009282421967836451 -0.07877206088397824
5.518 0.05020225416718622 0.111011086189642 0.05112982369618109 0.1897546040510828 -0.0009275695289948626 -0.07874351786144079
5.52 0.0500401483625679 0.1108744635543657 0.05096704595466699 0.1895894590680122 -0.0009268975920990983 -0.07871499551364648
5.522 0.04986063218825178 0.1107289465922046 0.05078685857328968 0.1894154404103479 -0.0009262263850379058 -0.07868649381814333
5.524 0.04966452734481814 0.1105734760311638 0.0505900832515729 0.1892314887836757 -0.0009255559067547566 -0.07865801275251193
5.526 0.04945264306855849 0.1104070648723005 0.05037752922475352 0.1890366171666658 -0.0009248861561950308 -0.07862955229436523
5.528 0.04922577556307177 0.1102287776215392 0.05014999269537779 0.1888298900428878 -0.0009242171323060166 -0.0786011124213486
5.53 0.04898471325589054 0.1100377120071138 0.04990826208992745 0.1886104051182535 -0.0009235488340369043 -0.07857269311113969
5.532 0.04873024678829738 0.1098329845178203 0.04965312804863617 0.1883772788592687 -0.0009228812603387835 -0.07854429434144845
5.534 0.04846318236974149 0.1096137207252679 0.04938539677990613 0.1881296368152849 -0.0009222144101646381 -0.07851591609001703
5.536 0.04818435696722468 0.109379050930824 0.04910590524969402 0.1878666092654437 -0.0009215482824693423 -0.07848755833461968
5.538 0.04789465376191 0.1091281112391893 0.04881553663811965 0.187587332292252 -0.0009208828762096562 -0.0784592210530627
5.54 0.04759501638722344 0.1088600497402727 0.04851523457756766 0.1872909539634573 -0.0009202181903442234 -0.07843090422318458
5.542 0.04728646065218338 0.1085740371112921 0.04820601487601694 0.1869766449341478 -0.0009195542238335647 -0.07840260782285562
5.544 0.04697008272966047 0.1082692806585891 0.04788897370530055 0.1866436124885671 -0.0009188909756400748 -0.07837433182997806
5.546 0.04664706312400368 0.1079450406224897 0.0475652915687317 0.1862911168449758 -0.0009182284447280189 -0.07834607622248604
5.548 0.04631866609427913 0.1076006474781325 0.04723623272434267 0.185918488456478 -0.0009175666300635289 -0.0783178409783455
5.55 0.0459862345662812 0.1072355189798436 0.04690314009689579 0.1855251450553977 -0.0009169055306145971 -0.07828962607555405
5.552 0.04565118088917836 0.1068491758061611 0.04656742603452944 0.1851106072983021 -0.000916245145351075 -0.07826143149214106
5.554 0.04531497405722471 0.10644125484869 0.04623055953046937 0.1846745120548575 -0.0009155854732446675 -0.07823325720616744
5.556 0.04497912420766802 0.1060115194270573 0.04589405072093695 0.184216622622783 -0.0009149265132689301 -0.07820510319572578
5.558 0.04464516531534733 0.1055598659782719 0.04555943357974659 0.183736835417212 -0.0009142682643992634 -0.07817696943894009
5.56 0.04431463703381357 0.1050863270365505 0.04522824775942649 0.1832351829505163 -0.0009136107256129104 -0.07814885591396585
5.562 0.04398906659048071 0.1045910705670072 0.04490202048636966 0.1827118331659971 -0.0009129538958889513 -0.07812076259898995
5.564 0.04366995154327682 0.1040743959266664 0.04458224931748513 0.182167085398897 -0.0009122977742083019 -0.07809268947223065
5.566 0.04335874406535189 0.1035367268883757 0.0442703864249056 0.1816013634003131 -0.0009116423595537076 -0.07806463651193747
5.568 0.04305683726014383 0.1029786022725665 0.04396782491105357 0.1810152059689576 -0.0009109876509097385 -0.07803660369639114
5.57 0.04276555383809047 0.102400664789449 0.04367588748535326 0.1804092557933526 -0.0009103336472627883 -0.07800859100390355
5.572 0.04248613732230994 0.1018036487054085 0.04339581766991101 0.1797842471182263 -0.0009096803476010692 -0.07798059841281781
5.574 0.04221974580395858 0.1011883669199497 0.04312877355487319 0.1791409928214577 -0.000909027750914607 -0.07795262590150799
5.576 0.04196744814562722 0.1005556979832731 0.04287582400182245 0.1784803714316523 -0.0009083758561952379 -0.07792467344837918
5.578 0.04173022243624058 0.09990657350921493 0.04263794709867718 0.1778033145410824 -0.000907724662436605 -0.07789674103186743
5.58 0.04150895643379462 0.09924196635271917 0.04241603060242878 0.1771107949831589 -0.0009070741686341547 -0.07786882863043973
5.582 0.04130444969108912 0.09856287983301087 0.04221087406487425 0.1764038160556047 -0.0009064243737851311 -0.07784093622259386
5.584 0.04111741704104093 0.09787033819928102 0.0420231923179295 0.1756834019861394 -0.0009057752768885736 -0.07781306378685839
5.586 0.04094849311785106 0.09716537845885447 0.04185361999479638 0.1749505897606471 -0.0009051268769453132 -0.0777852113017926
5.588 0.04079823760401035 0.09644904362132913 0.04170271677696832 0.1742064223673156 -0.0009044791729579676 -0.07775737874598652
5.59 0.04066714091653632 0.09572237735723585 0.04157097308046726 0.1734519434552966 -0.0009038321639309386 -0.07772956609806073
5.592 0.04055563007511739 0.09498642002613729 0.04145881592398779 0.1726881933628037 -0.0009031858488704069 -0.07770177333666638
5.594 0.04046407452691855 0.09424220599631367 0.04136661475370288 0.1719162064367988 -0.0009025402267843287 -0.07767400044048514
5.596 0.04039279173521966 0.09349076215501208 0.0412946870319021 0.1711370095432413 -0.0009018952966824334 -0.07764624738822919
5.598 0.04034205236988968 0.09273310749285409 0.0412433034274659 0.1703516216514951 -0.0009012510575762177 -0.07761851415864103
5.6 0.04031208496586203 0.09197025363698091 0.04121269247434097 0.1695610543674745 -0.0009006075084789429 -0.07759080073049354
5.602 0.04030307994054144 0.09120320620333129 0.04120304458894707 0.1687663132859212 -0.0008999646484056306 -0.07756310708258989
5.604 0.04031519288212061 0.09043296683721955 0.04121451535849367 0.167968400030983 -0.0008993224763730598 -0.07753543319376349
5.606 0.04034854703824938 0.08966053581207983 0.04124722802964914 0.1671683148549578 -0.0008986809913997625 -0.07750777904287798
