# sector=0 Eg=122.01052480414111 eta=0.065 area=25.98076211353316 Kexp=8.201817294221538 source_norm2=31.83554116587002 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=5.689013852261985e-13 drude_weight=-1.3711650083040912
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
1.638 0.4233960583743024 -1.952631738791355 0.4314168995738469 -1.750506540562833 -0.008020841199544512 -0.2021251982285217
1.64 0.4291581218185707 -1.964434340119815 0.4371594425834529 -1.76255486235971 -0.008001320764882193 -0.2018794777601046
1.642 0.4350348486135414 -1.976380240884169 0.443016720080748 -1.774745887820271 -0.007981871467206681 -0.201634353063898
1.644 0.4410292560344871 -1.988471804776452 0.4489917489959515 -1.787081982797259 -0.007962492961464453 -0.2013898219791932
1.646 0.4471444590925108 -2.000711440858579 0.4550876439972013 -1.799565558502878 -0.007943184904690506 -0.2011458823557011
1.648 0.453383674268401 -2.013101604328806 0.4613076212243942 -1.812199072275318 -0.007923946955993183 -0.2009025320534887
1.65 0.4597502234094217 -2.02564479728328 0.4676550021859608 -1.824985028340362 -0.007904778776539173 -0.2006597689429175
1.652 0.466247537796743 -2.038343569470113 0.4741332178262816 -1.837925978565532 -0.007885680029538624 -0.2004175909045816
1.654 0.4728791623919869 -2.051200519033995 0.4807458127722172 -1.851024523204749 -0.007866650380230367 -0.2001759958292466
1.656 0.47964876027157 -2.064218293248518 0.4874964497674373 -1.86428331163073 -0.007847689495867297 -0.1999349816177883
1.658 0.4865601172580516 -2.077399589233373 0.4943889143037535 -1.87770504305224 -0.00782879704570183 -0.1996945461811328
1.66 0.4936171467581449 -2.090747154653111 0.5014271194591164 -1.891292467212915 -0.00780997270097154 -0.1994546874401962
1.662 0.5008238948176812 -2.104263788394125 0.5086151109525661 -1.9050483850683 -0.007791216134884859 -0.1992154033258252
1.664 0.508184545404217 -2.117952341215874 0.5159570724268239 -1.918975649437136 -0.007772527022606939 -0.1989766917787376
1.666 0.5157034259285359 -2.13181571637192 0.5234573309697815 -1.933077165622456 -0.007753905041245616 -0.1987385507494645
1.668 0.5233850130171769 -2.145856870196553 0.5311203628870144 -1.947355891998262 -0.007735349869837481 -0.198500978198291
1.67 0.5312339385482788 -2.160078812651298 0.538950799737613 -1.961814840556099 -0.007716861189334089 -0.1982639720951989
1.672 0.5392549959641474 -2.174484607826025 0.5469534346467356 -1.976457077406216 -0.007698438682588268 -0.198027530419809
1.674 0.5474531468744662 -2.18907737438846 0.5551332289088068 -1.991285723227136 -0.007680082034340546 -0.1977916511613242
1.676 0.5558335279647366 -2.203860285975094 0.5634953188959423 -2.006303953656622 -0.007661790931205691 -0.1975563323184729
1.678 0.5644014582254742 -2.218836571516193 0.5720450232871335 -2.02151499961674 -0.007643565061659359 -0.1973215718994523
1.68 0.5731624465184603 -2.234009515486771 0.5807878506344851 -2.036922147564898 -0.007625404116024862 -0.1970873679218734
1.682 0.5821221994972363 -2.249382458074638 0.5897295072836963 -2.052528739661933 -0.007607307786460043 -0.1968537184127045
1.684 0.5912866298997861 -2.264958795255476 0.5988759056667303 -2.068338173847259 -0.007589275766944245 -0.196620621408217
1.686 0.6006618652326421 -2.280741978764619 0.6082331729859075 -2.084353903810688 -0.007571307753265407 -0.1963880749539304
1.688 0.6102542568663725 -2.296735515953606 0.6178076603093797 -2.100579438849049 -0.007553403443007258 -0.1961560771045577
1.69 0.620070389563574 -2.312942969518684 0.6276059520991106 -2.117018343594733 -0.007535562535536619 -0.1959246259239521
1.692 0.630117091461688 -2.329367957087348 0.6376348761936789 -2.133674237602295 -0.007517784731990801 -0.1956937194850529
1.694 0.6404014445340552 -2.34601415064753 0.6479015142693204 -2.150550794777697 -0.007500069735265129 -0.1954633558698327
1.696 0.6509307955539204 -2.362885275802745 0.658413212803921 -2.167651742633501 -0.007482417250000531 -0.1952335331692446
1.698 0.6617127675872525 -2.379985110834626 0.6691775945698237 -2.184980861351457 -0.007464826982571269 -0.1950042494831695
1.7 0.6727552720419612 -2.397317485553216 0.6802025706830339 -2.202541982632851 -0.00744729864107275 -0.1947755029203642
1.702 0.6840665213020489 -2.414886279912706 0.6914963532373584 -2.220338988314296 -0.007429831935309428 -0.19454729159841
1.704 0.6956550419771342 -2.432695422368899 0.7030674685539171 -2.238375808725238 -0.007412426576782837 -0.1943196136436608
1.706 0.707529688799018 -2.450748887951965 0.7149247710776977 -2.256656420760772 -0.007395082278679674 -0.1940924671911927
1.708 0.7196996591990934 -2.469050696026397 0.7270774579549535 -2.275184845641644 -0.007377798755860035 -0.1938658503847529
1.71 0.7321745086012862 -2.487604907706046 0.7395350843261319 -2.293965146329337 -0.007360575724845698 -0.1936397613767099
1.712 0.7449641664678324 -2.506415622890695 0.7523075793716409 -2.313001424562692 -0.00734341290380853 -0.1934141983280031
1.714 0.7580789531366046 -2.525486976886608 0.7654052631491636 -2.332297817478514 -0.007326310012558978 -0.1931891594080937
1.716 0.771529597490475 -2.544823136569887 0.7788388642630096 -2.351858493774972 -0.007309266772534659 -0.192964642794915
1.718 0.7853272555015208 -2.564428296048249 0.7926195384083099 -2.371687649373425 -0.007292282906789033 -0.192740646674824
1.72 0.7994835296947094 -2.584306671772231 0.8067588878346895 -2.391789502529679 -0.007275358139980179 -0.1925171692425524
1.722 0.8140104895777086 -2.604462497042335 0.8212689817760682 -2.412168288341176 -0.007258492198359654 -0.1922942087011588
1.724 0.8289206930858025 -2.624900015853805 0.8361623778955639 -2.432828252591824 -0.007241684809761447 -0.1920717632619805
1.726 0.844227209092847 -2.645623476015032 0.851452144796438 -2.453773644870446 -0.007224935703591014 -0.191849831144586
1.728 0.8599436410416325 -2.666637121469952 0.8671518856524468 -2.475008710893224 -0.007208244610814421 -0.191628410576728
1.73 0.8760841517487334 -2.687945183747492 0.883275763012681 -2.496537683953196 -0.007191611263947541 -0.1914074997942961
1.732 0.8926634894421698 -2.709551872455572 0.8998385248392151 -2.518364775414301 -0.007175035397045379 -0.1911870970412707
1.734 0.9096970150909759 -2.731461364727177 0.9168555318366673 -2.540494164157501 -0.007158516745691446 -0.1909672005696764
1.736 0.9272007310890292 -2.753677793519179 0.9343427861360165 -2.562929984879643 -0.00714205504698724 -0.1907478086395361
1.738 0.9451913113573249 -2.776205234654778 0.9523169613968667 -2.585676315135952 -0.007125650039541804 -0.1905289195188255
1.74 0.9636861329304238 -2.799047692489664 0.9707954343938852 -2.608737161006236 -0.007109301463461374 -0.1903105314834275
1.742 0.9827033090950091 -2.822209084071349 0.9897963181553482 -2.632116441254261 -0.007093009060339095 -0.1900926428170877
1.744 1.002261724149924 -2.845693221648586 1.009338496723168 -2.655817969837217 -0.00707677257324484 -0.1898752518113692
1.746 1.022381069858837 -2.869503793374951 1.029441661605552 -2.679845436609342 -0.007060591746715092 -0.1896583567656085
1.748 1.043081883666622 -2.893644342034599 1.050126349993364 -2.704202386047728 -0.007044466326742915 -0.189441955986871
1.75 1.064385588752613 -2.918118241604055 1.071413984813381 -2.728892193814147 -0.007028396060768011 -0.189226047789908
1.752 1.086314535992799 -2.942928671444763 1.093326916690466 -2.753918040947651 -0.007012380697666832 -0.1890106304971121
1.754 1.108892047903178 -2.968078587902853 1.115888467890921 -2.779282885464378 -0.006996419987742811 -0.1887957024384753
1.756 1.132142464634895 -2.993570693071204 1.139122978317611 -2.804989431119659 -0.006980513682716626 -0.1885812619515446
1.758 1.156091192089992 -3.01940740044637 1.163055853625709 -2.83104009306499 -0.00696466153571658 -0.1883673073813807
1.76 1.180764752223059 -3.04559079718766 1.187713615524328 -2.857436960107145 -0.00694886330126902 -0.188153837080515
1.762 1.206190835589495 -3.072122602658281 1.213123954324784 -2.884181753249373 -0.00693311873528887 -0.1879408494089075
1.764 1.232398356195745 -3.09900412289953 1.239315783790815 -2.911275780165625 -0.006917427595070216 -0.1877283427339055
1.766 1.259417508698188 -3.126236200655623 1.266319298337465 -2.938719885225421 -0.006901789639276953 -0.1875163154302015
1.768 1.287279827988045 -3.153819160532196 1.294166032615979 -2.966514394652404 -0.006886204627933549 -0.1873047658797925
1.77 1.316018251186896 -3.181752748832769 1.322888923509312 -2.99465905636083 -0.006870672322415835 -0.1870936924719389
1.772 1.345667182062757 -3.210036067576451 1.352522374548199 -3.023152973973327 -0.006855192485441895 -0.1868830936031237
1.774 1.376262557857042 -3.238667502154043 1.383102322738105 -3.051994534477031 -0.006839764881063021 -0.1866729676770123
1.776 1.407841918490582 -3.267644642031179 1.414666307765237 -3.081181328926767 -0.006824389274654731 -0.1864633131044123
1.778 1.440444478090281 -3.296964193854821 1.447253543523189 -3.110710065551587 -0.006809065432907876 -0.1862541283032339
1.78 1.474111198743676 -3.326621886260476 1.480904991867496 -3.140576474562026 -0.006793793123819794 -0.1860454116984498
1.782 1.508884866351799 -3.356612365617778 1.515663438468485 -3.170775203895721 -0.006778572116685555 -0.1858371617220563
1.784 1.544810168403394 -3.386929081884362 1.551573570585483 -3.201299705071328 -0.006763402182089252 -0.1856293768130342
1.786 1.581933773439769 -3.417564163667543 1.588682056531665 -3.232142108250233 -0.006748283091895382 -0.18542205541731
1.788 1.620304411915746 -3.448508281517233 1.627037626534986 -3.263293085529516 -0.006733214619240277 -0.1852151959877171
1.79 1.659972958087003 -3.4797504983926 1.666691154625527 -3.294741701408642 -0.006718196538523616 -0.185008796983958
1.792 1.700992512466938 -3.511278106159629 1.707695741092338 -3.326475249287063 -0.006703228625399986 -0.1848028568725658
1.794 1.743418484293491 -3.543076446885943 1.750106794950261 -3.358479072759077 -0.006688310656770531 -0.1845973741268667
1.796 1.78730867332864 -3.575128717605609 1.793982115739414 -3.390736370378666 -0.006673442410774642 -0.1843923472269424
1.798 1.832723350174213 -3.607415757127287 1.839381973840995 -3.423227982467694 -0.006658623666781724 -0.1841877746595929
1.8 1.879725334129133 -3.63991581335866 1.886369188334516 -3.45593215844036 -0.006643854205383035 -0.1839836549182994
1.802 1.928380067429409 -3.672604289517325 1.935009201237793 -3.488824303014137 -0.006629133808383568 -0.1837799865031875
1.804 1.978755684498823 -3.705453467494098 1.985370146757617 -3.521876699573107 -0.006614462258794011 -0.1835767679209907
1.806 2.030923074595736 -3.738432206533991 2.037522913936559 -3.555058208848977 -0.006599839340822765 -0.1833739976850141
1.808 2.084955935961473 -3.771505615302539 2.091541200801341 -3.588333940987441 -0.006585264839868019 -0.1831716743150981
1.81 2.140930819256583 -3.804634695315592 2.147501557799093 -3.621664898978009 -0.006570738542509896 -0.1829697963375833
1.812 2.198927157706025 -3.837775953632253 2.205483417942527 -3.655007591346979 -0.006556260236502649 -0.1827683622852738
1.814 2.259027280960618 -3.870880982650146 2.265569110671385 -3.688313611952743 -0.006541829710766922 -0.182567370697403
1.816 2.321316409212227 -3.903896004804557 2.327843855967609 -3.72152918468496 -0.00652744675538207 -0.1823668201195975
1.818 2.385882623568095 -3.936761379966113 2.392395734729674 -3.754594670862271 -0.006513111161578539 -0.1821667091038428
1.82 2.452816808093109 -3.969411073367159 2.459315630814839 -3.787444037158711 -0.006498822721730305 -0.1819670362084486
1.822 2.522212558257513 -4.001772081974064 2.52869713948686 -3.82000428197605 -0.006484581229347367 -0.1817677999980139
1.824 2.594166049779977 -4.033763817377494 2.600636436259046 -3.852194818334101 -0.006470386479068293 -0.1815689990433933
1.826 2.668775861024265 -4.065297443510633 2.675232099290918 -3.88392681158897 -0.006456238266652841 -0.1813706319216629
1.828 2.746142741192401 -4.09627516784859 2.752584877581376 -3.915102470632504 -0.006442136388974617 -0.1811726972160861
1.83 2.826369315550383 -4.126589485211395 2.832797396194397 -3.945614291695314 -0.0064280806440138 -0.1809751935160808
1.832 2.909559717830843 -4.156122373919024 2.915973788661693 -3.975344254501838 -0.006414070830849918 -0.1807781194171854
1.834 2.995819138780442 -4.184744444860219 3.002219245530097 -4.004162971339193 -0.006400106749654676 -0.1805814735210258
1.836 3.085253278567706 -4.212314045074244 3.09163946676939 -4.031928790638961 -0.00638618820168485 -0.1803852544352829
1.838 3.177967689452126 -4.238676318748367 3.184340004441402 -4.058486857974708 -0.006372314989275224 -0.1801894607736594
1.84 3.274066993763799 -4.263662230151875 3.28042548067963 -4.083668138996027 -0.006358486915831576 -0.1799940911558477
1.842 3.373653960881739 -4.287087555009411 3.379998664667563 -4.107288410801914 -0.006344703785823744 -0.1797991442074975
1.844 3.476828425573336 -4.308751849219803 3.483159390978114 -4.129147230659619 -0.0063309654047787 -0.1796046185601834
1.846 3.583686028830507 -4.328437406710954 3.59000330040978 -4.14902689385958 -0.006317271579273727 -0.1794105128513738
1.848 3.694316761282699 -4.345908221646017 3.700620383399629 -4.166691395921618 -0.006303622116929601 -0.1792168257243985
1.85 3.808803288484487 -4.360908974220569 3.81509330531089 -4.181885418392151 -0.006290016826403864 -0.1790235558284176
1.852 3.927219036995721 -4.373164063969264 3.933495492513105 -4.194333362150873 -0.00627645551738411 -0.1788307018183903
1.854 4.049626020344984 -4.382376719874599 4.055888958345566 -4.203738457519555 -0.00626293800058136 -0.1786382623550437
1.856 4.176072384885575 -4.388228222665403 4.182321848973298 -4.209781986560561 -0.006249464087723454 -0.178446236104842
1.858 4.306589657440558 -4.390377281504547 4.312825691032106 -4.21212265976459 -0.006236033591548513 -0.178254621739956
1.86 4.441189679757325 -4.388459614751044 4.447412326083123 -4.210396196812812 -0.006222646325798438 -0.1780634179382322
1.862 4.57986121943923 -4.382087792542577 4.586070521544442 -4.204215169159413 -0.006209302105212467 -0.1778726233831633
1.864 4.722566253540473 -4.37085140741184 4.728762254285994 -4.193169170647983 -0.006196000745520775 -0.1776822367638573
1.866 4.869235929745009 -4.35431764776147 4.875418671808447 -4.176825390986462 -0.006182742063438122 -0.1774922567750083
1.868 5.019766221360961 -4.332032357402605 5.025935747237619 -4.154729675285739 -0.006169525876657551 -0.1773026821168662
1.87 5.174013306604329 -4.303521672000833 5.180169658608174 -4.126408160505624 -0.006156352003844129 -0.177113511495208
1.872 5.331788720110898 -4.268294329502297 5.337931940375526 -4.09136958588099 -0.00614322026462874 -0.1769247436213077
1.874 5.492854345503461 -4.225844755592197 5.498984475983063 -4.049108378380289 -0.006130130479601915 -0.1767363772119075
1.876 5.65691734219773 -4.175657025949153 5.663034424668037 -3.999108614959964 -0.006117082470307729 -0.1765484109891892
1.878 5.823625127287754 -4.117209803307605 5.829729203346992 -3.940848959626861 -0.006104076059237701 -0.1763608436807447
1.88 5.992560563804698 -4.049982337793052 5.998651674874523 -3.873808663773504 -0.006091111069824798 -0.176173674019548
1.882 6.163237539023378 -3.973461602228079 6.169315726349816 -3.797474701484152 -0.006078187326437435 -0.1759869007439269
1.884 6.335097149419523 -3.887150608705667 6.341162454073896 -3.711350086108133 -0.00606530465437353 -0.1758005225975343
1.886 6.507504740435325 -3.79057791741636 6.513557203315179 -3.614963379087039 -0.006052462879854629 -0.1756145383293204
1.888 6.679748076838176 -3.683308302557905 6.685787738668196 -3.5078793558644 -0.006039661830020039 -0.1754289466935051
1.89 6.851036940041134 -3.564954482747188 6.857063841374055 -3.389710736297638 -0.006026901332921024 -0.1752437464495497
1.892 7.020504458611749 -3.435189755123039 7.026518639829265 -3.260130818760909 -0.006014181217515045 -0.1750589363621302
1.894 7.187210473339896 -3.293761294770587 7.193211974653557 -3.118886779569478 -0.006001501313660035 -0.1748745152011093
1.896 7.350147214594017 -3.140503797065659 7.356136076046126 -2.96581331532415 -0.005988861452108709 -0.1746904817415094
1.898 7.508247523619334 -2.975353054368582 7.514223785083837 -2.800846219605096 -0.005976261464502942 -0.1745068347634859
1.9 7.660395778130889 -2.798358976136599 7.666359479314257 -2.624035403084299 -0.005963701183368157 -0.1743235730523
1.902 7.805441584824654 -2.609697490325382 7.811392765266762 -2.43555679492709 -0.00595118044210778 -0.1741406953982923
1.904 7.942216178234115 -2.40968071232493 7.948154877309112 -2.235722511728073 -0.005938699074997714 -0.1739582005968561
1.906 8.069551320394911 -2.198764744440254 8.075477577312093 -2.024988656991843 -0.005926256917180872 -0.1737760874484114
1.908 8.18630033585816 -1.977554482367951 8.192214189662822 -1.803960127609572 -0.005913853804661736 -0.1735943547583783
1.91 8.291360751674157 -1.746804861827557 8.297262241248458 -1.573391860490405 -0.005901489574300966 -0.1734130013371515
1.912 8.383697854724385 -1.507418082202737 8.389587018788195 -1.334186056202663 -0.005889164063810043 -0.1732320260000738
1.914 8.462368343718545 -1.260436494394542 8.468245220830291 -1.087385066827131 -0.005876877111745946 -0.1730514275674114
