# sector=8 Eg=122.00274652003696 eta=0.065 area=25.98076211353316 Kexp=8.222745360559758 source_norm2=31.887421557609606 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.720779065430332e-13 drude_weight=-1.696843116447516
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
8.66 0.2154362594000701 0.07483980968133511 0.2157919093726368 0.1222233291032918 -0.0003556499725666495 -0.04738351942195668
8.662 0.2166160836666789 0.07218736443705159 0.2169715694328772 0.1195599445418263 -0.0003554857661983789 -0.04737258010477474
8.664 0.2179773896472965 0.06960042180466132 0.2183327113208213 0.1169620676418708 -0.0003553216735247709 -0.04736164583720945
8.666 0.2195192593513816 0.06708867425969937 0.2198744170458225 0.1144393908754648 -0.0003551576944408899 -0.04735071661576541
8.668 0.2212404847062838 0.06466221131586006 0.2215954785351257 0.1120020037528106 -0.0003549938288419225 -0.04733979243695052
8.67 0.2231394960678051 0.06233155119990866 0.2234943261444283 0.1096604244971845 -0.000354830076623175 -0.04732887329727581
8.672 0.2252142815096471 0.06010766586631176 0.2255689479473272 0.1074256250595674 -0.0003546664376800754 -0.0473179591932556
8.674 0.2274622967675167 0.05800199785906773 0.2278167996794249 0.1053090479804751 -0.0003545029119081716 -0.04730705012140739
8.676 0.2298803658731058 0.05602646730426532 0.2302347053723089 0.1033226133825172 -0.0003543394992031321 -0.04729614607825191
8.678 0.2324645727342422 0.05419346708857335 0.2328187489337029 0.1014787141488864 -0.0003541761994607454 -0.04728524706031306
8.68 0.2352101442092119 0.05251584405677959 0.2355641572217888 0.09979019712089759 -0.0003540130125769205 -0.047274353064118
8.682 0.238111325595581 0.05100686385908018 0.2384651755340287 0.09827032794527721 -0.0003538499384476857 -0.04726346408619703
8.684 0.2411612499137624 0.04968015691476996 0.2415149368907316 0.09693273703785366 -0.0003536869769691893 -0.04725258012308369
8.686 0.2443518029177227 0.0485496428565917 0.2447053270457604 0.09579134402790639 -0.0003535241280376991 -0.04724170117131468
8.688 0.247673486411102 0.0476294308058006 0.2480268478026516 0.0948602580332305 -0.0003533613915496022 -0.0472308272274299
8.69 0.2511152831811536 0.04693369293493976 0.251468481948555 0.09415365122291222 -0.0003531987674014051 -0.04721995828797246
8.692 0.254664527670295 0.04647650903924783 0.2550175639257847 0.09368560338873644 -0.000353036255489733 -0.0472090943494886
8.694 0.2583067873632418 0.04627168029571958 0.2586596612189531 0.09346991570424736 -0.0003528738557113303 -0.04719823540852777
8.696 0.2620257607376927 0.04633251107952666 0.2623784723056558 0.09351989254116927 -0.00035271156796306 -0.04718738146164261
8.698 0.2658031984557734 0.04667155866385645 0.2661557478479153 0.09384809116924533 -0.0003525493921419035 -0.04717653250538888
8.7 0.2696188551941549 0.04730035187521602 0.2699712425222999 0.09446604041154158 -0.0003523873281449611 -0.04716568853632556
8.702 0.2734504800378119 0.04822908132172241 0.2738027054136813 0.09538393087273714 -0.0003522253758694504 -0.04715484955101473
8.704 0.2772738535966516 0.04946626564326756 0.2776259171318644 0.09661028118928926 -0.000352063535212708 -0.0471440155460217
8.706 0.2810628798405414 0.05101840030767381 0.2814147816466136 0.09815158682558871 -0.000351901806072188 -0.0471331865179149
8.708 0.2847897399779151 0.05288959771769595 0.2851414801662605 0.1000119601809618 -0.0003517401883454619 -0.04712236246326588
8.71 0.2884251144292591 0.0550812296810647 0.2887766931111893 0.1021927730597141 -0.0003515786819302194 -0.0471115433786494
8.712 0.2919384769996631 0.05759158546912662 0.2922898942863874 0.1046923147297699 -0.0003514172867242673 -0.04710072926064333
8.714 0.2952984627045707 0.06041556055125546 0.2956497187071963 0.1075054806570841 -0.0003512560026255296 -0.04708992010582868
8.716 0.2984733073795637 0.06354439241596749 0.2988244022090957 0.1106235083267571 -0.0003510948295320474 -0.04707911591078961
8.718 0.3014313533145812 0.06696546044262469 0.3017822870819232 0.1140337771147381 -0.0003509337673419787 -0.04706831667211339
8.72 0.3041416108805752 0.07066216635056186 0.3044923836965288 0.1177196887369523 -0.0003507728159535985 -0.04705752238639044
8.722 0.306574361734386 0.07461391015551658 0.3069249737096513 0.1216606432057309 -0.0003506119752652984 -0.04704673305021435
8.724 0.3087017850351845 0.07879617371279996 0.30905223628036 0.1258321223729817 -0.000350451245175586 -0.04703594866018172
8.726 0.3104985845735809 0.08318071984271602 0.310848875199164 0.1302058890556084 -0.0003502906255830855 -0.04702516921289238
8.728 0.3119425921958159 0.08773590986252536 0.3122927223122025 0.1347503045674746 -0.0003501301163865374 -0.0470143947049492
8.73 0.3130153217575556 0.09242713637564165 0.3133652914750404 0.1394307615085999 -0.0003499697174847978 -0.04700362513295822
8.732 0.3137024483304515 0.09721736180407436 0.3140522577592283 0.1442102222976029 -0.0003498094287768387 -0.04699286049352854
8.734 0.3139941896370479 0.1020677468944794 0.3143438388872096 0.1490498476777518 -0.0003496492501617479 -0.04698210078327241
8.736 0.3138855706637065 0.1069383478230447 0.3142350598452452 0.1539096938218499 -0.0003494891815387287 -0.04697134599880514
8.738 0.313376557872842 0.1117888560915244 0.3137258870956491 0.1587494522282696 -0.0003493292228070996 -0.04696059613674518
8.74 0.31247205601053 0.1165793525739909 0.3128212253843963 0.1635292037677049 -0.0003491693738662941 -0.046949851193714
8.742 0.3111817676607558 0.1212710461239355 0.3115307772953717 0.1682101572902718 -0.0003490096346158611 -0.04693911116633627
8.744 0.3095199228402801 0.1258269681828292 0.3098687728452355 0.1727553442340689 -0.0003488500049554641 -0.04692837605123966
8.746 0.3075048924665058 0.1302125977371908 0.3078535829512906 0.1771302435822457 -0.0003486904847848814 -0.04691764584505496
8.748 0.3051587049466885 0.1343963954620219 0.3055072360206925 0.181303316006438 -0.0003485310740040058 -0.04690692054441604
8.75 0.3025064890424012 0.1383502315310941 0.3028548608149141 0.1852464316770539 -0.0003483717725128443 -0.04689620014595981
8.752 0.2995758683415512 0.1420496978450209 0.2999240809217627 0.1889351824913472 -0.0003482125802115186 -0.04688548464632632
8.754 0.296396333087149 0.1454743017854405 0.2967443865841493 0.1923490758275991 -0.000348053497000264 -0.04687477404215864
8.756 0.2929986139009406 0.14860754455051 0.29334650842372 0.1954716128806129 -0.00034789452277943 -0.04686406833010291
8.758 0.2894140793716901 0.1514368922569974 0.2897618150291396 0.1982902597638058 -0.0003477356574494797 -0.04685336750680835
8.76 0.2856741759120848 0.1539536520280334 0.2860217528129958 0.2007963235969607 -0.0003475769009109897 -0.04684267156892723
8.762 0.2818099241191657 0.1561527680824329 0.2821573423722304 0.2029847485955478 -0.0003474182530646505 -0.04683198051311488
8.764 0.2778514814891195 0.1580325543871945 0.2781987412029308 0.2048538487232242 -0.0003472597138112652 -0.04682129433602967
8.766 0.2738277770774937 0.1595943808253435 0.2741748783605454 0.2064049938596765 -0.0003471012830517508 -0.04681061303433304
8.768 0.26976621982563 0.1608423292414674 0.2701131627863171 0.2076422658461568 -0.0003469429606871367 -0.04679993660468944
8.77 0.2656924789785222 0.1617828343752449 0.2660392637251408 0.2085720994190114 -0.0003467847466185653 -0.04678926504376642
8.772 0.261630332399963 0.1624243228134733 0.2619769590407103 0.2092029211617078 -0.0003466266407472918 -0.04677859834823452
8.774 0.2576015766727745 0.1627768609086072 0.2579480453157492 0.2095447974233745 -0.0003464686429746839 -0.04676793651476732
8.776 0.2536259916266 0.1628518203225418 0.2539723023798023 0.2096090998625832 -0.0003463107532022212 -0.04675727954004143
8.778 0.2497213512904131 0.1626615676175588 0.2500675042617446 0.2094081950382953 -0.0003461529713314962 -0.04674662742073652
8.78 0.2459034731226779 0.1622191822492535 0.2462494684199421 0.2089551624027888 -0.0003459952972642132 -0.04673598015353526
8.782 0.2421862976229215 0.1615382054951358 0.2425321353538237 0.2082635432302592 -0.0003458377309021882 -0.04672533773512334
8.784 0.2385819909681078 0.1606324213189345 0.2389276712402552 0.207347121481124 -0.0003456802721473491 -0.04671470016218945
8.786 0.2351010640454511 0.1595156689359366 0.2354465869663528 0.2062197363673619 -0.0003455229209017355 -0.04670406743142535
8.788 0.231752502088726 0.1582016858992519 0.2320978677657935 0.2048951254387777 -0.0003453656770674982 -0.04669343953952575
8.79 0.2285438999991778 0.1567039798461931 0.2288891085397247 0.2033867963293815 -0.0003452085405468997 -0.04668281648318843
8.792 0.2254815992913515 0.155035726593668 0.2258266508025938 0.2017079248527821 -0.0003450515112423129 -0.04667219825911408
8.794 0.2225708234139284 0.1532096920147954 0.2229157180029847 0.1998712768788019 -0.0003448945890562226 -0.04666158486400649
8.796 0.2198158089303371 0.1512381750274153 0.2201605467042284 0.1978891513219877 -0.000344737773891224 -0.0466509762945724
8.798 0.2172199306914166 0.1491329690437857 0.2175645117570666 0.1957733415913073 -0.0003445810656500227 -0.04664037254752154
8.8 0.2147858196864258 0.1469053393367895 0.2151302441506613 0.1935351129563561 -0.0003444244642354354 -0.04662977361956664
8.802 0.2125154727214911 0.1445660139449641 0.2128597406910415 0.1911851934523875 -0.0003442679695503889 -0.04661917950742343
8.804 0.2104103534508081 0.1421251859440772 0.210754465032306 0.1887337761518878 -0.00034411158149792 -0.04660859020781058
8.806 0.2084714845827608 0.139592525137883 0.208815439882742 0.1861905308553328 -0.0003439552999811762 -0.04659800571744981
8.808 0.2066995313106278 0.136977197452653 0.2070433304355313 0.1835646234857188 -0.0003437991249034143 -0.04658742603306574
8.81 0.2050948761848256 0.1342878905483538 0.2054385192409936 0.1808647416997398 -0.0003436430561680013 -0.04657685115138602
8.812 0.203657685759509 0.1315328443763313 0.2040011728531874 0.1780991254454725 -0.0003434870936784137 -0.04656628106914125
8.814 0.202387969420397 0.1287198856151406 0.2027313006577353 0.1752756013982056 -0.0003433312373382373 -0.04655571578306499
8.816 0.201285630840311 0.1258564650999349 0.2016288063273622 0.1724016203898287 -0.0003431754870511677 -0.04654515528989376
8.818 0.2003505125206829 0.1229496975241505 0.200693532363404 0.1694842971105175 -0.0003430198427210094 -0.04653459958636708
8.82 0.1995824338676726 0.1200064028360469 0.1999252981719243 0.1665304515052742 -0.0003428643042516756 -0.04652404866922737
8.822 0.1989812232251234 0.1170331488770147 0.1993239320966706 0.1635466514122347 -0.0003427088715471892 -0.04651350253522005
8.824 0.1985467442471145 0.1140362949132762 0.1988892977916262 0.1605392560943696 -0.0003425535445116811 -0.04650296118109344
8.826 0.1982789169441939 0.1110220358000278 0.1986213152672433 0.1575144604036267 -0.0003423983230493911 -0.04649242460359886
8.828 0.1981777336814457 0.1079964465879363 0.1985199768885104 0.1544783393874268 -0.0003422432070646677 -0.04648189279949055
8.83 0.1982432703456369 0.1049655274362133 0.1985853585420989 0.1514368932017389 -0.000342088196461967 -0.04647136576552567
8.832 0.1984756928343799 0.1019352487367004 0.1988176261255257 0.1483960922351647 -0.0003419332911458542 -0.04646084349846436
8.834 0.1988752589534348 0.09891159637956611 0.1992170374444558 0.1453619223746358 -0.0003417784910210017 -0.04645032599506967
8.836 0.1994423157403142 0.09590061710310262 0.1997839395363064 0.1423404303552102 -0.0003416237959921899 -0.04643981325210754
8.838 0.2001772921637272 0.09290846386917329 0.2005187613696915 0.1393377691355202 -0.0003414692059643076 -0.04642930526634692
8.84 0.201080687080001 0.08994144119157038 0.2014220018008433 0.13636024322613 -0.0003413147208423502 -0.04641880203455962
8.842 0.2021530522603317 0.08700605031597511 0.2024942126008631 0.1334143538694955 -0.000341160340531421 -0.04640830355352038
8.844 0.2033949702375442 0.084109034107332 0.2037359763024809 0.1305068439273389 -0.0003410060649367308 -0.04639780982000688
8.846 0.2048070266588678 0.08125742144320189 0.2051478785528314 0.1276447422740016 -0.0003408518939635971 -0.0463873208307997
8.848 0.2063897767742515 0.07845857083690123 0.2067304746017689 0.1248354074195835 -0.0003406978275174446 -0.04637683658268231
8.85 0.208143705639677 0.07572021292264784 0.2084842495051809 0.122086569995089 -0.0003405438655038049 -0.04636635707244113
8.852 0.2100691815740457 0.0730504913253076 0.210409571581874 0.119406373622173 -0.0003403900078283161 -0.04635588229686544
8.854 0.2121664023809055 0.07045800130668634 0.2125066386353023 0.1168034135594338 -0.000340236254396723 -0.04634541225274746
8.856 0.214435333835881 0.0679518254296138 0.2147754164409959 0.1142867723664961 -0.0003400826051148766 -0.04633494693688225
8.858 0.2168756399522227 0.0655415653096599 0.2172155690121114 0.1118660516557277 -0.0003399290598887344 -0.04632448634606784
8.86 0.2194866045774554 0.06323736833088514 0.2198263801960798 0.1095513988079903 -0.0003397756186243603 -0.0463140304771051
8.862 0.2222670439502582 0.06104994798955176 0.2226066662314861 0.1073535273163495 -0.0003396222812279232 -0.04630357932679777
8.864 0.225215209966019 0.05899059630090996 0.2255546790136247 0.1052837291928625 -0.0003394690476056989 -0.04629313289195254
8.866 0.2283286840730388 0.05707118646215655 0.2286679999907028 0.1033538776315355 -0.0003393159176640685 -0.04628269116937894
8.868 0.2316042619573505 0.05530416371860052 0.23194342484866 0.1015764178744899 -0.0003391628913095181 -0.04627225415588933
8.87 0.2350378294827762 0.05370252213985239 0.2353768394512248 0.09996434398815145 -0.0003390099684486403 -0.04626182184829906
8.872 0.2386242307453592 0.05227976479183241 0.2389630878943474 0.09853115903525865 -0.0003388571489881319 -0.04625139424342624
8.874 0.2423571295847844 0.05104984460821613 0.2426958340176192 0.09729081594630802 -0.0003387044328347952 -0.04624097133809189
8.876 0.2462288664753179 0.05002708314509095 0.2465674182952134 0.09625763627421088 -0.0003385518198955381 -0.04623055312911994
8.878 0.2502303133986494 0.04922606437248107 0.2505687127087268 0.09544620398581817 -0.0003383993100773723 -0.0462201396133371
8.88 0.2543507300746545 0.04866150075053405 0.254688976977942 0.09487123153810703 -0.0003382469032874148 -0.04620973078757298
8.882 0.2585776257797525 0.04834806909407964 0.2589157203791854 0.0945473957427397 -0.0003380945994328872 -0.04619932664866006
8.884 0.2628966318945282 0.04830021418600305 0.2632345742929493 0.09448914137943668 -0.000337942398421115 -0.04618892719343363
8.886 0.2672913912525174 0.04853191879902597 0.267629181552677 0.09471045121775784 -0.0003377903001595287 -0.04617853241873187
8.888 0.271743471257009 0.04905643976250709 0.2720811095615647 0.09522458208390286 -0.0003376383045556622 -0.04616814232139577
8.89 0.2762323085239948 0.04988601099348234 0.2765697949355119 0.09604376789175154 -0.0003374864115171538 -0.0461577568982692
8.892 0.2807351934070297 0.05103151601213819 0.2810725280279814 0.09717889215833701 -0.0003373346209517458 -0.04614737614619882
8.894 0.2852273030611203 0.05250213437070164 0.2855644859938876 0.09863913443273581 -0.0003371829327672837 -0.04613700006203417
8.896 0.2896817915971902 0.05430496860136487 0.2900188229440619 0.1004315972439925 -0.0003370313468717169 -0.04612662864262759
8.898 0.2940699452489743 0.05644466065591801 0.2944068251121474 0.1025609225407523 -0.0003368798631730984 -0.04611626188483429
8.9 0.2983614092153729 0.05892300924634452 0.2986981376969525 0.1050289090318568 -0.0003367284815795839 -0.04610589978551225
8.902 0.3025244908748965 0.06173860183799434 0.3028610680768959 0.1078341441795167 -0.000336577201999433 -0.04609554234152233
8.904 0.3065265413550308 0.06488647708881531 0.3068629673793719 0.1109716666385435 -0.0003364260243410075 -0.04608518954972816
8.906 0.3103344139999349 0.06835783503255657 0.3106706889484477 0.1144326764395528 -0.0003362749485127728 -0.04607484140699623
8.908 0.313914994217052 0.07213981302282671 0.3142511181914753 0.1182043109330225 -0.0003361239744232968 -0.04606449791019581
8.91 0.3172357906804763 0.07621534515143136 0.3175717637824576 0.1222695042076303 -0.0003359731019812496 -0.04605415905619899
8.912 0.3202655732024889 0.08056312133665641 0.3206013955335844 0.1266069461785371 -0.0003358223310954043 -0.04604382484188067
8.914 0.3229750381107734 0.08515765943561718 0.323310709772448 0.1311911546997357 -0.0003356716616746362 -0.04603349526411857
8.916 0.3253374780926782 0.08996949956874845 0.3256729991863061 0.1359926698885416 -0.0003355210936279223 -0.04602317031979317
8.918 0.3273294306130378 0.09496552449064641 0.3276648012399022 0.1409783744964342 -0.0003353706268643426 -0.0460128500057878
