# sector=2 Eg=122.00894616062223 eta=0.065 area=25.98076211353316 Kexp=8.21260302333283 source_norm2=31.981304912471018 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.798865589571029e-13 drude_weight=-1.749615690085367
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
0.452 -0.09752683598187706 -1.113928907164921 0.03436488728700052 -0.1967741545874948 -0.1318917232688776 -0.9171547525774256
0.454 -0.09629095792183973 -1.111098549847827 0.03446457315168264 -0.1978214558881471 -0.1307555310735224 -0.9132770939596794
0.456 -0.09506854213683949 -1.108303059641848 0.03456531687370332 -0.1988716795063482 -0.1296338590105428 -0.9094313801355003
0.458 -0.09385932944076048 -1.105542082305304 0.03466713295466999 -0.1999248549651936 -0.1285264623954305 -0.9056172273401102
0.46 -0.0926630654560265 -1.102815269921479 0.03477003618435702 -0.2009810121587653 -0.1274331016403835 -0.9018342577627141
0.462 -0.09147950048070339 -1.10012228079413 0.03487404164764646 -0.2020401813587816 -0.1263535421283498 -0.898082099435348
0.464 -0.09030838935899388 -1.097462779345509 0.03497916473166609 -0.2031023932214132 -0.12528755409066 -0.894360386124096
0.466 -0.08914949135499949 -1.094836436016838 0.03508542113313533 -0.2041676787942095 -0.1242349124881348 -0.8906687572226282
0.468 -0.08800257002963907 -1.092242927171192 0.03519282686591598 -0.2052360695231961 -0.123195396895555 -0.8870068576479964
0.47 -0.08686739312060335 -1.089681934998756 0.03530139826878376 -0.206307597260111 -0.1221687913893871 -0.8833743377386453
0.472 -0.08574373242523395 -1.087153147424376 0.03541115201342612 -0.2073822942697986 -0.1211548844386601 -0.8797708531545776
0.474 -0.08463136368622724 -1.08465625801739 0.03552210511266737 -0.2084601932377586 -0.1201534687988946 -0.8761960647796314
0.476 -0.08353006648004983 -1.082190965903667 0.03563427492893791 -0.2095413272778488 -0.1191643414089877 -0.8726496386258178
0.478 -0.08243962410797059 -1.079756975679839 0.03574767918298842 -0.2106257299401711 -0.118187303290959 -0.8691312457396677
0.48 -0.08135982348960842 -1.07735399732965 0.03586233596286162 -0.2117134352191017 -0.11722215945247 -0.8656405621105479
0.482 -0.08029045505890252 -1.07498174614241 0.03597826373312696 -0.212804477561515 -0.1162687187920295 -0.8621772685808954
0.484 -0.07923131266241012 -1.072639942633504 0.03609548134439031 -0.2138988918751747 -0.1153267940068004 -0.8587410507583294
0.486 -0.07818219345984431 -1.070328312466894 0.03621400804308504 -0.2149967135372991 -0.1143962015029294 -0.8553315989295948
0.488 -0.07714289782676201 -1.068046586379616 0.0363338634815562 -0.2160979784033194 -0.1134767613083182 -0.8519486079762967
0.49 -0.07611322925931899 -1.065794500108217 0.03645506772844639 -0.2172027228158324 -0.1125682969877654 -0.8485917772923851
0.492 -0.07509299428100848 -1.063571794317089 0.03657764127939322 -0.2183109836137412 -0.1116706355604017 -0.8452608107033484
0.494 -0.07408200235130039 -1.061378214528653 0.03670160506805171 -0.2194227981415772 -0.1107836074193521 -0.841955416387076
0.496 -0.07308006577610475 -1.059213511055419 0.03682698047744991 -0.2205382042590636 -0.1099070462535547 -0.8386753067963556
0.498 -0.07208699961998136 -1.057077438933813 0.03695378935169032 -0.2216572403508517 -0.1090407889716717 -0.8354201985829613
0.5 -0.0711026216200206 -1.054969757859788 0.03708205400800882 -0.2227799453364847 -0.1081846756280294 -0.8321898125233032
0.502 -0.07012675210132058 -1.052890232126178 0.03721179724920481 -0.2239063586805822 -0.1073385493505254 -0.8289838734455962
0.504 -0.06915921389398946 -1.050838630561762 0.03734304237645472 -0.2250365204032411 -0.1065022562704442 -0.8258021101585209
0.506 -0.06819983225160414 -1.048814726472001 0.0374758132025199 -0.2261704710906666 -0.105675645454124 -0.8226442553813348
0.508 -0.06724843477105122 -1.04681829758144 0.0376101340653688 -0.2273082519060347 -0.10485856883642 -0.8195100456754058
0.51 -0.06630485131368803 -1.044849125977744 0.03774602984222145 -0.2284499046006082 -0.1040508811559095 -0.8163992213771359
0.512 -0.06536891392775393 -1.04290699805731 0.03788352596403442 -0.2295954715250693 -0.1032524398917884 -0.8133115265322406
0.514 -0.06444045677196394 -1.040991704472489 0.03802264843044487 -0.2307449956411335 -0.1024631052024088 -0.8102467088313559
0.516 -0.06351931604022655 -1.039103040080342 0.03816342382518274 -0.2318985205334002 -0.1016827398654093 -0.8072045195469415
0.518 -0.0626053298874157 -1.037240803892924 0.03830587933197521 -0.2330560904214704 -0.1009112092193909 -0.8041847134714537
0.52 -0.06169833835613757 -1.03540479902909 0.03845004275095672 -0.2342177501723355 -0.1001483811070943 -0.8011870488567543
0.522 -0.06079818330442767 -1.033594832667778 0.03859594251560626 -0.2353835453130443 -0.09939412582003393 -0.7982112873547341
0.524 -0.05990470833432099 -1.031810716002753 0.0387436077102261 -0.2365535220436353 -0.09864831604454709 -0.795257193959118
0.526 -0.05901775872122839 -1.030052264198808 0.0388930680879883 -0.2377277272503779 -0.09791082680921669 -0.7923245369484304
0.528 -0.05813718134406331 -1.028319296349385 0.0390443540895652 -0.2389062085192946 -0.09718153543362851 -0.78941308783009
0.53 -0.05726282461606012 -1.026611635435603 0.03919749686236435 -0.2400890141499881 -0.09646032147842447 -0.7865226212856149
0.532 -0.05639453841621643 -1.024929108286675 0.03935252828039791 -0.2412761931697701 -0.09574706669661434 -0.783652915116905
0.534 -0.05553217402131121 -1.02327154554171 0.03950948096479973 -0.2424677953481218 -0.09504165498611095 -0.7808037501935884
0.536 -0.05467558403843212 -1.021638781612851 0.03966838830502092 -0.2436638712114535 -0.09434397234345304 -0.7779749104013974
0.538 -0.05382462233795276 -1.02003065464977 0.03982928448073009 -0.2448644720582107 -0.09365390681868285 -0.7751661825915596
0.54 -0.0529791439869054 -1.018447006505498 0.03999220448444007 -0.2460696499743201 -0.09297134847134547 -0.7723773565311778
0.542 -0.05213900518268894 -1.016887682703533 0.04015718414488951 -0.2472794578489556 -0.09229618932757845 -0.7696082248545772
0.544 -0.05130406318704646 -1.015352532406278 0.04032426015121457 -0.2484939493906783 -0.09162832333826103 -0.7668585830156001
0.546 -0.05047417626026091 -1.013841408384758 0.04049347007793262 -0.2497131791439325 -0.09096764633819353 -0.7641282292408258
0.548 -0.04964920359550822 -1.012354166989601 0.04066485241076959 -0.250937202505905 -0.0903140560062778 -0.7614169644836959
0.55 -0.04882900525329981 -1.010890668123284 0.04083844657337152 -0.252166075743757 -0.08966745182667134 -0.7587245923795268
0.552 -0.04801344209596128 -1.009450775213635 0.04101429295492671 -0.2533998560122481 -0.08902773505088799 -0.7560509192013871
0.554 -0.0472023757220858 -1.008034355188566 0.04119243293873283 -0.2546386013717421 -0.08839480866081863 -0.7533957538168234
0.556 -0.04639566840089305 -1.006641278452034 0.0413729089317545 -0.2558823708066179 -0.08776857733264755 -0.750758907645416
0.558 -0.04559318300643692 -1.005271418861229 0.04155576439520182 -0.2571312242440843 -0.08714894740163874 -0.748140194617145
0.56 -0.04479478295159971 -1.003924653704973 0.04174104387616957 -0.2583852225734219 -0.08653582682776928 -0.7455394311315507
0.562 -0.04400033212179662 -1.002600863683304 0.04192879304038956 -0.2596444276656323 -0.08592912516218618 -0.7429564360176714
0.564 -0.04320969480833883 -1.001299932888272 0.04211905870612587 -0.2609089023935326 -0.0853287535144647 -0.7403910304947399
0.566 -0.04242273564137686 -1.000021748785912 0.04231188887926908 -0.2621787106522871 -0.08473462452064594 -0.7378430381336246
0.568 -0.0416393195223629 -0.9987662021993827 0.04250733278967042 -0.263453917380384 -0.08414665231203332 -0.7353122848189987
0.57 -0.04085931155595337 -0.9975331872933089 0.04270544092877365 -0.2647345885810873 -0.08356475248472701 -0.7327985987122215
0.572 -0.04008257698128866 -0.9963226015592488 0.04290626508858808 -0.2660207913443337 -0.08298884206987674 -0.7303018102149151
0.574 -0.0393089811025731 -0.9951343458023403 0.04310985840206061 -0.2673125938691133 -0.08241883950463372 -0.727821751933227
0.576 -0.03853838921887468 -0.993968324129094 0.04331627538490859 -0.2686100654863378 -0.08185466460378327 -0.7253582586427563
0.578 -0.03777066655307407 -0.9928244439363321 0.04352557197896553 -0.2699132766821956 -0.0812962385320396 -0.7229111672541365
0.58 -0.03700567817988356 -0.9917026159012632 0.04373780559710221 -0.2712222991220056 -0.08074348377698577 -0.7204803167792576
0.582 -0.03624328895284284 -0.9906027539726953 0.04395303516979865 -0.2725372056745822 -0.08019632412264149 -0.7180655482981131
0.584 -0.03548336343022324 -0.989524775363369 0.0441713211934189 -0.2738580704371074 -0.07965468462364214 -0.7156667049262616
0.586 -0.03472576579974188 -0.9884686005434189 0.04439272578027136 -0.2751849687605305 -0.07911849158001323 -0.7132836317828884
0.588 -0.03397035980199589 -0.9874341532349571 0.04461731271052886 -0.2765179772755024 -0.07858767251252476 -0.7109161759594547
0.59 -0.0332170086525329 -0.9864213604077631 0.04484514748607713 -0.2778571739188413 -0.07806215613861003 -0.7085641864889217
0.592 -0.03246557496245351 -0.9854301522760693 0.04507629738638103 -0.2792026379605301 -0.07754187234883454 -0.7062275143155392
0.594 -0.03171592065744444 -0.9844604622964663 0.04531083152645629 -0.2805544500312813 -0.07702675218390073 -0.703906012265185
0.596 -0.0309679068951507 -0.983512227166901 0.04554882091702369 -0.2819126921506559 -0.07651672781217439 -0.7015995350162452
0.598 -0.03022139398076753 -0.9825853868267389 0.04579033852695235 -0.283277447755716 -0.07601173250771988 -0.6993079390710228
0.6 -0.02947624128074718 -0.9816798844579401 0.0460354593480833 -0.2846488017302742 -0.07551170062883047 -0.6970310827276659
0.602 -0.0287323071345057 -0.980795666487295 0.04628426046253593 -0.2860268404346941 -0.07501656759704163 -0.6947688260526008
0.604 -0.02798944876400977 -0.9799326825897178 0.04653682111260497 -0.2874116517362517 -0.07452626987661473 -0.6925210308534661
0.606 -0.02724752218111377 -0.9790908856926301 0.04679322277336537 -0.2888033250401016 -0.07404074495447914 -0.6902875606525285
0.608 -0.0265063820925289 -0.9782702319813523 0.04705354922809239 -0.2902019513207716 -0.07355993132062129 -0.6880682806605807
0.61 -0.02576588180227769 -0.9774706809055729 0.04731788664663158 -0.2916076231542707 -0.07308376844890926 -0.6858630577513022
0.612 -0.02502587311149969 -0.9766921951868307 0.04758632366684219 -0.2930204347507502 -0.07261219677834188 -0.6836717604360805
0.614 -0.02428620621546202 -0.9759347408270116 0.04785895147924991 -0.2944404819877328 -0.07214515769471193 -0.6814942588392788
0.616 -0.02354672959762143 -0.9751982871178499 0.04813586391505128 -0.2958678624439057 -0.07168259351267271 -0.6793304246739443
0.618 -0.02280728992057249 -0.9744828066514423 0.0484171575376257 -0.2973026754334963 -0.0712244474581982 -0.677180131217946
0.62 -0.02206773191372698 -0.9737882753316933 0.0487029317376999 -0.2987450220411599 -0.07077066365142688 -0.6750432532905334
0.622 -0.0213278982575433 -0.973114672386755 0.04899328883233645 -0.3001950051574442 -0.07032118708987975 -0.6729196672293107
0.624 -0.02058762946411894 -0.9724619803823695 0.04928833416792412 -0.3016527295147563 -0.06987596363204306 -0.6708092508676132
0.626 -0.0198467637539692 -0.9718301852361573 0.04958817622733803 -0.3031183017238755 -0.06943493998130723 -0.6687118835122818
0.628 -0.01910513692878416 -0.9712192762327554 0.04989292674146858 -0.3045918303109289 -0.06899806367025274 -0.6666274459218265
0.63 -0.01836258223995418 -0.9706292460398407 0.05020270080532045 -0.3060734257548713 -0.06856528304527462 -0.6645558202849693
0.632 -0.01761893025265183 -0.9700600907249751 0.05051761699888545 -0.3075632005254125 -0.06813654725153728 -0.6624968901995626
0.634 -0.01687400870524396 -0.969511809773234 0.05083779751300795 -0.3090612691213617 -0.0677118062182519 -0.6604505406518724
0.636 -0.01612764236377989 -0.9689844061056039 0.0511633682804879 -0.3105677481093838 -0.06729101064426779 -0.6584166579962202
0.638 -0.0153796528713251 -0.9684778860980924 0.05149445911264592 -0.3120827561631154 -0.06687411198397102 -0.656395129934977
0.64 -0.01462985859186611 -0.9679922596014723 0.0518312038416161 -0.3136064141025706 -0.06646106243348221 -0.6543858454989018
0.642 -0.01387807444850633 -0.9675275399616987 0.05217374046864031 -0.3151388449338812 -0.06605181491714664 -0.6523886950278176
0.644 -0.01312411175567713 -0.9670837440408333 0.05252221131863233 -0.3166801738892134 -0.06564632307430947 -0.65040357015162
0.646 -0.01236777804505337 -0.9666608922384707 0.05287676320131596 -0.3182305284668616 -0.06524454124636933 -0.6484303637716091
0.648 -0.01160887688484653 -0.9662590085136034 0.05323754757925701 -0.3197900384714634 -0.06484642446410355 -0.64646897004214
0.65 -0.01084720769215903 -0.9658781204068281 0.05360472074309968 -0.3213588360542409 -0.06445192843525871 -0.6445192843525872
0.652 -0.01008256553803385 -0.9655182590627878 0.05397844399436617 -0.3229370557531752 -0.06406100953240002 -0.6425812033096125
0.654 -0.009314740944831451 -0.965179459252818 0.05435888383618208 -0.3245248345330818 -0.06367362478101353 -0.6406546247197362
0.656 -0.00854351967555337 -0.9648617593976251 0.05474621217230175 -0.3261223118254256 -0.06328973184785512 -0.6387394475721995
0.658 -0.007768682514701954 -0.9645652015899193 0.05514060651483852 -0.3277296295678018 -0.06290928902954047 -0.6368355720221175
0.66 -0.006990005040238216 -0.9642898316168839 0.05554225020113227 -0.3293469322429682 -0.06253225524137049 -0.6349428993739157
0.662 -0.006207257386199212 -0.9640356989823133 0.05595133262018716 -0.3309743669172706 -0.06215859000638637 -0.6330613320650427
0.664 -0.005420203995501208 -0.9638028569282897 0.05636804944914815 -0.3326120832783331 -0.06178825344464936 -0.6311907736499567
0.666 -0.004628603362411061 -0.9635913624562287 0.05679260290032847 -0.3342602336718512 -0.06142120626273953 -0.6293311287843775
0.668 -0.00383220776418447 -0.9634012763471096 0.05722520197928432 -0.3359189731373073 -0.06105740974346879 -0.6274823032098023
0.67 -0.003030762981312406 -0.9632326631806796 0.05766606275449068 -0.3375884594424016 -0.06069682573580308 -0.625644203738278
0.672 -0.00222400800577504 -0.963085591353432 0.05811540863921393 -0.3392688531160076 -0.06033941664498896 -0.6238167382374243
0.674 -0.001411674736719541 -0.9629601330951216 0.05857347068616018 -0.340960317479415 -0.05998514542287972 -0.6219998156157066
0.676 -0.0005934876629090508 -0.9628563644834929 0.05904048789554761 -0.3426630186755434 -0.05963397555845666 -0.6201933458079494
0.678 0.0002308364687553244 -0.9627743654570348 0.05951670753729628 -0.3443771256959459 -0.05928587106854095 -0.6183972397610888
0.68 0.001061588999325132 -0.9627142198253538 0.06000238548801685 -0.3461028104051942 -0.05894079648869172 -0.6166114094201595
0.682 0.001899069719267156 -0.9626760152768558 0.06049778658355316 -0.3478402475623472 -0.058598716864286 -0.6148357677145085
0.684 0.00274358724610984 -0.9626598433833715 0.06100318498788671 -0.3495896148391349 -0.05825959774177687 -0.6130702285442367
0.686 0.003595459419081057 -0.9626657996012893 0.06151886457920617 -0.3513510928344303 -0.05792340516012511 -0.611314706766859
0.688 0.004455013711617398 -0.9626939832687137 0.06204511935401835 -0.3531248650845313 -0.05759010564240095 -0.6095691181841824
0.69 0.005322587662698983 -0.962744497598243 0.06258225385025071 -0.3549111180688479 -0.05725966618755172 -0.6078333795293951
0.692 0.006198529327945922 -0.9628174496647166 0.06313058359027808 -0.3567100412103497 -0.05693205426233216 -0.6061074084543669
0.694 0.007083197751520699 -0.962912950387393 0.06369043554491383 -0.3585218268702419 -0.05660723779339313 -0.6043911235171512
0.696 0.007976963459915776 -0.9630311145059189 0.06426214861944143 -0.3603466703362289 -0.05628518515952566 -0.60268444416969
0.698 0.008880208978766423 -0.9631720605493332 0.06484607416282308 -0.3621847698036172 -0.05596586518405666 -0.600987290745716
0.7 0.009793329373876045 -0.9633359107973832 0.06544257650126899 -0.3640363263485361 -0.05564924712739294 -0.5992995844488471
0.702 0.01071673281771229 -0.9635227912332411 0.06605203349742268 -0.365901543892369 -0.0553353006797104 -0.5976212473408722
0.704 0.01165084118273219 -0.9637328314867735 0.06667483713651706 -0.3677806291565498 -0.05502399595378487 -0.5959522023302237
0.706 0.01259609066288115 -0.9639661647672433 0.06731139414084299 -0.3696737916066116 -0.05471530347796184 -0.5942923731606317
0.708 0.0135529324247738 -0.964222927784446 0.06796212661403564 -0.3715812433844863 -0.05440919418926184 -0.5926416843999597
0.71 0.01452183329010182 -0.9645032606569963 0.06862747271672016 -0.3735031992277806 -0.05410563942661835 -0.5910000614292158
0.712 0.01550327645086254 -0.9648073068064508 0.06930788737510829 -0.3754398763747128 -0.05380461092424575 -0.589367430431738
0.714 0.01649776221914223 -0.9651352128358377 0.07000384302427622 -0.377391494453289 -0.05350608080513398 -0.5877437183825487
0.716 0.01750580881325743 -0.9654871283910093 0.07071583038792506 -0.379358275353132 -0.05321002157466763 -0.5861288530378772
0.718 0.01852795318210305 -0.965863206003063 0.07144435929646936 -0.3813404430782167 -0.05291640611436631 -0.5845227629248463
0.72 0.01956475186971766 -0.9662636009099652 0.0721899595454618 -0.3833382235786456 -0.05262520767574413 -0.5829253773313195
0.722 0.02061678192213652 -0.9666884708553027 0.0729531817964218 -0.3853518445593955 -0.05233639987428527 -0.5813366262959072
0.724 0.02168464183869787 -0.9671379758619145 0.07373459852223135 -0.3873815352637879 -0.05204995668353349 -0.5797564405981267
