# sector=5 Eg=892.8170398098528 eta=0.065 area=25.98076211353316 Kexp=4.910432362794862 source_norm2=32.57163750275403 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.268402387981299e-12 drude_weight=-1.6603064690164784
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
1.832 0.1806547234718014 0.3202381613038503 0.1884213476408076 0.5391374763441455 -0.007766624169006109 -0.2188993150402953
1.834 0.1812927275123783 0.3157790730075765 0.1890424429547163 0.5344402748729278 -0.007749715442337969 -0.2186612018653513
1.836 0.1819568825202748 0.3113376054672678 0.1896897443708906 0.529761210970817 -0.007732861850615847 -0.2184236055035492
1.838 0.1826458460340953 0.3069130902187769 0.1903619091885876 0.5250996144950361 -0.007716063154492299 -0.2181865242762591
1.84 0.1833582816297409 0.3025046444749968 0.1910576007456577 0.5204546009871009 -0.007699319115916723 -0.2179499565121042
1.842 0.1840928916738476 0.2981111587499352 0.1917755211719746 0.515825059296856 -0.007682629498126955 -0.2177139005469208
1.844 0.1848484538736327 0.2937312895732619 0.1925144479392736 0.5112096442969819 -0.007665994065640889 -0.21747835472372
1.846 0.1856238607583206 0.2893634582970249 0.1932732733425688 0.5066067756896739 -0.007649412584248208 -0.2172433173926491
1.848 0.1864181609568585 0.2850058568254017 0.1940510457778606 0.5020146437363547 -0.007632884821002136 -0.217008786910953
1.85 0.1872306008980757 0.2806564608611283 0.194847011442287 0.4974312225040648 -0.007616410544211284 -0.2167747616429365
1.852 0.1880606653814193 0.2763130509434132 0.1956606549048509 0.4928542909033394 -0.007599989523431534 -0.2165412399599262
1.854 0.1889081153708368 0.2719732411809631 0.1964917369002948 0.4882814614211958 -0.007583621529457999 -0.2163082202402327
1.856 0.1897730213692967 0.2676345151844745 0.1973403277036138 0.4837102160535885 -0.007567306334317033 -0.2160757008691141
1.858 0.1906557908498434 0.2632942682951713 0.1982068345611017 0.479137948533909 -0.007551043711258313 -0.2158436802387376
1.86 0.1915571884465317 0.2589498548425788 0.1990920218812787 0.4745620115907228 -0.007534833434746966 -0.215612156748144
1.862 0.1924783479376153 0.2545986388601572 0.1999970232180711 0.469979767663367 -0.007518675280455767 -0.2153811288032098
1.864 0.1934207754580343 0.2502380464843182 0.2009233444832917 0.4653886413009302 -0.007502569025257389 -0.2151505948166119
1.866 0.1943863438263578 0.2458656181795185 0.2018728582735745 0.4607861713873092 -0.007486514447216714 -0.2149205532077906
1.868 0.1953772783289251 0.2414790589672037 0.2028477896545083 0.4561700613701177 -0.007470511325583197 -0.214691002402914
1.87 0.1963961347274233 0.237076285005012 0.2038506941682066 0.4515382258398544 -0.007454559440783295 -0.2144619408348425
1.872 0.1974457706170131 0.2326554651248013 0.204884429191426 0.446888832067894 -0.007438658574412939 -0.2142333669430926
1.874 0.1985293115263451 0.2282150562948063 0.2059521200355751 0.4422203354686091 -0.007422808509230085 -0.2140052791738027
1.876 0.1996501133101099 0.2237538323603551 0.2070571223392572 0.4375315083400522 -0.00740700902914729 -0.2137776759796971
1.878 0.2008117224261085 0.2192709058312198 0.2082029823453329 0.4328214616512713 -0.007391259919224362 -0.2135505558200516
1.88 0.2020178356239792 0.2147657428739341 0.2093933965896403 0.4280896600345928 -0.007375560965661073 -0.2133239171606587
1.882 0.2032722604169865 0.2102381720021754 0.2106321723727764 0.4233359304759693 -0.007359911955789906 -0.2130977584737939
1.884 0.2045788774788975 0.2056883872387175 0.2119231901569664 0.4185604654768979 -0.007344312678068858 -0.2128720782381804
1.886 0.2059416058352043 0.2011169467145757 0.2132703687572786 0.413763821653532 -0.007328762922074316 -0.2126468749389563
1.888 0.2073643714256291 0.1965247677798798 0.2146776339041231 0.4089469148475197 -0.007313262478493962 -0.21242214706764
1.89 0.2088510793212326 0.1919131197435487 0.2161488904603524 0.4041110128656458 -0.007297811139119742 -0.2121978931220971
1.892 0.2104055896098485 0.1872836153191994 0.2176879983066894 0.3992577269257066 -0.007282408696840893 -0.2119741116065072
1.894 0.2120316967234772 0.1826382017740018 0.2192987516691142 0.3943890028053323 -0.007267054945637004 -0.2117508010313305
1.896 0.2137331117849776 0.177979152645418 0.2209848614655488 0.3895071125586929 -0.007251749680571134 -0.2115279599132749
1.898 0.2155134473949165 0.1733090607429897 0.2227499400926995 0.3846146475182534 -0.007236492697783004 -0.2113055867752637
1.9 0.2173762041692517 0.168630832981421 0.2245974879637339 0.3797145131278236 -0.007221283794482195 -0.2110836801464026
1.902 0.219324758264256 0.1639476874218278 0.2265308810331974 0.3748099259837759 -0.007206122768941442 -0.2108622385619481
1.904 0.2213623490836058 0.1592631527340111 0.2285533585040957 0.3699044132972855 -0.007191009420489935 -0.2106412605632744
1.906 0.2234920663507018 0.1545810701276956 0.2306680099002085 0.3650018148255384 -0.007175943549506707 -0.2104207446978428
1.908 0.2257168357345675 0.149905597657077 0.2328777606919815 0.360106287176246 -0.007160924957414038 -0.210200689519169
1.91 0.2280394022416208 0.145241216660121 0.2351853556882917 0.355222310246913 -0.007145953446670932 -0.209981093586792
1.912 0.2304623106210057 0.1405927399612993 0.2375933394417723 0.3503546954275423 -0.007131028820766628 -0.2097619554662429
1.914 0.2329878820722513 0.1359653213475872 0.2401040329564655 0.345508595076601 -0.007116150884214157 -0.2095432737290138
1.916 0.2356181865994184 0.1313644656960763 0.2427195060419624 0.340689512648603 -0.007101319442543962 -0.2093250469525266
1.918 0.2383550104114671 0.1267960390199359 0.2454415447137646 0.3359033127400387 -0.007086534302297536 -0.2091072737201027
1.92 0.2411998178458238 0.1222662775617994 0.2482716131168449 0.3311562301827317 -0.007071795271021145 -0.2088899526209323
1.922 0.2441537073697435 0.1177817949461585 0.2512108095270031 0.3264548771962024 -0.007057102157259552 -0.2086730822500439
1.924 0.2472173613239905 0.1133495862561482 0.2542598160945403 0.3218062474644229 -0.007042454770549823 -0.2084566612082747
1.926 0.2503909891979249 0.1089770277635228 0.25741884211934 0.3172177158657628 -0.007027852921415162 -0.20824068810224
1.928 0.2536742643831299 0.1046718708972986 0.2606875608044887 0.3126970324416026 -0.007013296421358796 -0.2080251615443039
1.93 0.2570662545532302 0.1004422288869055 0.2640650396360881 0.308252309039455 -0.006998785082857886 -0.2078100801525495
1.932 0.2605653460560927 0.09629655438624213 0.2675496647754502 0.3038919969369916 -0.006984318719357514 -0.2075954425507495
1.934 0.2641691629989916 0.09224360626287656 0.2711390601442563 0.2996248536312138 -0.006969897145264694 -0.2073812473683372
1.936 0.2678744820623226 0.08829240364753269 0.274830002238265 0.2954598968879098 -0.006955520175942413 -0.2071674932403771
1.938 0.2716771444835711 0.08445216530264135 0.2786183321112748 0.2914063441101778 -0.006941187627703751 -0.2069541788075364
1.94 0.2755719671341634 0.08073223238526903 0.2824988664519694 0.2874735351013252 -0.006926899317806005 -0.2067413027160561
1.942 0.279552655135013 0.07714197280223334 0.2864653101994579 0.283670836419956 -0.006912655064444888 -0.2065288636177227
1.944 0.2836117190376186 0.07369066557626783 0.2905101737243674 0.2800075257461072 -0.006898454686748743 -0.2063168601698393
1.946 0.2877404001955964 0.07038736401536275 0.2946246982003692 0.2764926550505611 -0.006884298004772814 -0.2061052910351984
1.948 0.2919286085541124 0.06724073701194141 0.2987987933936059 0.2731348918939944 -0.006870184839493556 -0.205894154882053
1.95 0.2961648776465508 0.06425888851848033 0.3030209926593538 0.2699423389025696 -0.006856115012802977 -0.2056834503840893
1.952 0.3004363420513743 0.06144915617882854 0.3072784303988773 0.2669223323992274 -0.006842088347503037 -0.2054731762203989
1.954 0.3047287428843201 0.05881789121878395 0.3115568475516201 0.2640812222942353 -0.006828104667300069 -0.2052633310754513
1.956 0.3090264669909442 0.0563702230276357 0.3158406307877434 0.2614241366667023 -0.006814163796799251 -0.2050539136390666
1.958 0.3133126253033431 0.05410981333976045 0.3201128908648422 0.258954735946149 -0.006800265561499111 -0.2048449226063886
1.96 0.3175691752550534 0.05203860649521261 0.3243555850428395 0.2566749631730699 -0.006786409787786083 -0.2046363566778573
1.962 0.3217770911361988 0.05015658384295554 0.3285496874391279 0.254584798402138 -0.006772596302929083 -0.2044282145591824
1.964 0.325916584797197 0.04846153180470542 0.3326754097322712 0.2526820267660224 -0.006758824935074137 -0.2042204949613169
1.966 0.3299673771349385 0.04694883433206698 0.3367124726481775 0.2509620309324972 -0.006745095513239046 -0.2040131966004302
1.968 0.3339090183874109 0.04561130127059382 0.340640426254719 0.2494176194684756 -0.006731407867308087 -0.2038063181978818
1.97 0.3377212524705859 0.04443904436391999 0.3444390142986127 0.2480389028441152 -0.006717761828026746 -0.2035998584801952
1.972 0.3413844176009003 0.0434194121168173 0.3480885748278968 0.2468132282958495 -0.006704157226996499 -0.2033938161790322
1.974 0.3448798724254224 0.04253699340172301 0.351570466322092 0.2457251834328896 -0.006690593896669618 -0.2031881900311666
1.976 0.3481904340962171 0.0417736974847181 0.3548675057665612 0.2447566762631766 -0.006677071670344029 -0.2029829787784585
1.978 0.3513008124469275 0.04110891510277012 0.3579644028290857 0.2438870962705992 -0.006663590382158187 -0.2027781811678291
1.98 0.3541980229178344 0.04051976147083841 0.3608481727849204 0.2430935574220736 -0.006650149867086006 -0.2025737959512352
1.982 0.3568717603741415 0.03998139786087482 0.3635085103350734 0.2423512197465185 -0.006636749960931806 -0.2023698218856437
1.984 0.3593147166300189 0.03946742397389119 0.3659381071303442 0.2416336817068978 -0.006623390500325317 -0.2021662577330066
1.986 0.3615228263758021 0.03895032908379512 0.3681328976985188 0.2409134313440316 -0.006610071322716704 -0.2019631022602365
1.988 0.3634954292635966 0.03840198624059366 0.3700922215299682 0.2401623404797748 -0.006596792266371617 -0.2017603542391811
1.99 0.3652353399251836 0.03779417102974023 0.3718188930955499 0.2393521834763395 -0.006583553170366308 -0.2015580124465993
1.992 0.3667488223970656 0.03709908476411922 0.3733191762716483 0.238455160428255 -0.006570353874582743 -0.2013560756641357
1.994 0.3680454704137134 0.03628986170342954 0.3746026646334172 0.2374444043817272 -0.006557194219703785 -0.2011545426782977
1.996 0.3691379998976035 0.03534104097510093 0.3756820739448118 0.2362944532555307 -0.006544074047208383 -0.2009534122804298
1.998 0.3700419643182404 0.03422898620658915 0.3765729575176072 0.2349816694732796 -0.006530993199366806 -0.2007526832666904
2 0.3707754070729155 0.03293223923885727 0.3772933585921514 0.2334845936768853 -0.00651795151923591 -0.200552354438028
2.002 0.371358467428019 0.03143179834992088 0.3778634162786734 0.2317842229500776 -0.00650494885065444 -0.2003524246001567
2.004 0.371812957725917 0.0297113158122127 0.3783049427641554 0.2298642083757461 -0.006491985038238358 -0.2001528925635334
2.006 0.3721619295279219 0.02775721396040856 0.3786409894552981 0.227710971103742 -0.00647905992737621 -0.1999537571433334
2.008 0.3724292452425614 0.02555872293103306 0.3788954186067859 0.2253137400904612 -0.006466173364224516 -0.1997550171594281
2.01 0.3726391697897966 0.02310784659520859 0.3790924949854998 0.2226645180315696 -0.006453325195703219 -0.199556671436361
2.012 0.3728159942401261 0.02039926576397114 0.3792565095096173 0.2197579845672959 -0.006440515269491109 -0.1993587188033248
2.014 0.372983700405096 0.01743018944422633 0.3794114438391174 0.2165913475383649 -0.006427743434021354 -0.1991611580941385
2.016 0.3731656723221687 0.01420016575767091 0.3795806818606457 0.2131641539048958 -0.006415009538476992 -0.1989639881472249
2.018 0.3733844576738467 0.01071086420325368 0.3797867711066332 0.209478072008841 -0.00640231343278651 -0.1987672078055873
2.02 0.373661579596755 0.006965840369111825 0.3800512345643744 0.2055366562858995 -0.006389654967619405 -0.1985708159167877
2.022 0.3740173971694585 0.002970293137133623 0.3803944311638403 0.2013451044700572 -0.006377033994381818 -0.1983748113329236
2.024 0.3744710111786582 -0.00126917695607115 0.3808354615438704 0.1969100159545354 -0.006364450365212166 -0.1981791929106065
2.026 0.3750402105610868 -0.005744801102297165 0.3813921144940637 0.1922391584086421 -0.006351903932976827 -0.1979839595109392
2.028 0.3757414541669575 -0.01044786184107704 0.3820808487182233 0.1873412481584171 -0.006339394551265838 -0.1977891099994941
2.03 0.3765898821413332 -0.01536889495822022 0.3829168042157218 0.182225748288071 -0.006326922074388635 -0.1975946432462912
2.032 0.3775993511988905 -0.02049787111369042 0.3839138375562604 0.1769026870120858 -0.00631448635736981 -0.1974005581257762
2.034 0.3787824882996078 -0.02582435588221596 0.3850845755555528 0.1713824976345834 -0.006302087255944917 -0.1972068535167994
2.036 0.3801507576541863 -0.03133764793387417 0.3864404822807426 0.1656758803687192 -0.006289724626556272 -0.1970135283025934
2.038 0.3817145365206207 -0.0370268959066323 0.3879919348469695 0.1597936854641203 -0.006277398326348831 -0.1968205813707526
2.04 0.3834831958596169 -0.0428811951684826 0.3897483040727829 0.1537468164447285 -0.006265108213166038 -0.1966280116132111
2.042 0.3854651825417796 -0.04888966613843063 0.3917180366873254 0.1475461517877917 -0.006252854145545764 -0.1964358179262223
2.044 0.387668100415394 -0.05504151614463862 0.3939087363981102 0.1412024830656988 -0.00624063598271621 -0.1962439992103374
2.046 0.3900987881370453 -0.06132608700166789 0.3963272417216372 0.1347264673687172 -0.006228453584591903 -0.1960525543703851
2.048 0.3927633922115367 -0.06773289057421839 0.3989796990233064 0.1281285917412315 -0.006216306811769648 -0.1958614823154498
2.05 0.3956674341918465 -0.07425163461301232 0.4018716297173711 0.12141914734584 -0.006204195525524586 -0.1956707819588523
2.052 0.3988158714442329 -0.08087224109933566 0.4050079910320391 0.1146082111187925 -0.006192119587806203 -0.1954804522181281
2.054 0.4022131512950984 -0.08758485924226281 0.4083932301563328 0.1077056327727451 -0.006180078861234426 -0.1952904920150079
2.056 0.4058632587506735 -0.09437987514216768 0.4120313319597692 0.1007210251332288 -0.006168073209095705 -0.1951009002753964
2.058 0.4097697583205036 -0.1012479199660901 0.4159258608158427 0.09366375596326332 -0.006156102495339152 -0.1949116759293534
2.06 0.4139358307910896 -0.1081798782909594 0.4200799973756623 0.08654293962011295 -0.006144166584572672 -0.1947228179110724
2.062 0.4183643060828134 -0.1151668980372835 0.4244965714248726 0.07936742712157809 -0.006132265342059168 -0.1945343251588616
2.064 0.4230576935914325 -0.1222004031563284 0.4291780922251452 0.07214579345879521 -0.006120398633712709 -0.1943461966151236
2.066 0.4280182116546711 -0.1292721099256468 0.4341267779807659 0.06488632130068918 -0.006108566326094793 -0.194158431226336
2.068 0.4332478179866852 -0.136374047350292 0.4393445862730958 0.05759698059273973 -0.006096768286410572 -0.1939710279430317
2.07 0.438748243089459 -0.1434985817647158 0.4448332474719641 0.05028540395506369 -0.006085004382505153 -0.1937839857197795
2.072 0.4445210287430406 -0.1506384452599898 0.4505943032259005 0.0429588582551745 -0.006073274482859883 -0.1935973035151643
2.074 0.4505675737069947 -0.1577867670616089 0.4566291521635834 0.03562421323015977 -0.0060615784565887 -0.1934109802917686
2.076 0.4568891886738766 -0.1649371064116711 0.4629391048473111 0.02828790860448168 -0.006049916173434455 -0.1932250150161527
2.078 0.4634871623230624 -0.1720834849467216 0.4695254498268278 0.02095592171211462 -0.00603828750376533 -0.1930394066588362
2.08 0.4703628399710307 -0.1792204159773302 0.4763895322896019 0.01363373821694831 -0.006026692318571202 -0.1928541541942785
2.082 0.4775177158100837 -0.186342927537105 0.4835328462995438 0.00632632906375546 -0.006015130489460101 -0.1926692566008604
2.084 0.4849535390719991 -0.1934465756238814 0.4909571409606537 -0.0009618627630158987 -0.006003601888654634 -0.1924847128608655
2.086 0.4926724336301548 -0.2005274437248181 0.4986645400191433 -0.008226921764356854 -0.005992106388988484 -0.1923005219604612
2.088 0.5006770296106959 -0.2075821245798126 0.5066576734745988 -0.01546544169013225 -0.005980643863902885 -0.1921166828896804
2.09 0.5089706045682398 -0.2146076802429034 0.514939818755683 -0.02267448560050027 -0.00596921418744316 -0.1919331946424031
2.092 0.5175572307193129 -0.221601576844397 0.5235150479535682 -0.02985152062805872 -0.005957817234255253 -0.1917500562163383
2.094 0.526441923754535 -0.2285615911224376 0.5323883766341173 -0.0369943245094321 -0.005946452879582311 -0.1915672666130055
2.096 0.5356307878894214 -0.235485686703499 0.5415659088886827 -0.04410086186578226 -0.005935120999261255 -0.1913848248377168
