# sector=2 Eg=892.7693923475454 eta=0.065 area=25.98076211353316 Kexp=4.497867981878298 source_norm2=33.22135585337101 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=3.9672703489916035e-12 drude_weight=-1.099102700774366
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
0.448 0.2331950313053342 -0.7022728824923961 0.3175044690084884 -0.1211862964768102 -0.0843094377031542 -0.5810865860155858
0.45 0.2299793259464772 -0.6934749611111514 0.3135562941848116 -0.1148651809996053 -0.08357696823833444 -0.5786097801115461
0.452 0.2263997570752629 -0.6850555604250053 0.3092536947005797 -0.1089020249381869 -0.0828539376253168 -0.5761535354868184
0.454 0.2224958113128675 -0.677034311480161 0.3046359968167383 -0.1033167081146636 -0.08214018550387078 -0.5737176033654975
0.456 0.2183075916997793 -0.6694257872371557 0.2997431465805995 -0.09812404838094051 -0.08143555488082017 -0.5713017388562153
0.458 0.2138751099358595 -0.6622396839620879 0.294615001982038 -0.09333398308286096 -0.08073989204617847 -0.5689057008792269
0.46 0.2092376538507745 -0.6554811015629759 0.2892907003424677 -0.08895184946791623 -0.0800530464916932 -0.5665292520950597
0.462 0.2044332417105126 -0.6491509014218494 0.2838081125422328 -0.08497874258716163 -0.07937487083172014 -0.5641721588346877
0.464 0.1994981695591799 -0.6432461200174853 0.2782033902855326 -0.08141192898629013 -0.07870522072635278 -0.5618341910311951
0.466 0.1944666529549204 -0.6377604176058622 0.2725106077616549 -0.07824529545296566 -0.07804395480673448 -0.5595151221528966
0.468 0.1893705603753522 -0.6326845431050454 0.266761494977835 -0.07546981396716915 -0.07739093460248282 -0.5572147291378763
0.47 0.1842392323835809 -0.628006798849664 0.2609852568547399 -0.07307400651974447 -0.07674602447115908 -0.5549327923299195
0.472 0.1790993783380995 -0.6237134917181885 0.2552084698678173 -0.07104439630239197 -0.07610909152971773 -0.5526690954157965
0.474 0.1739750409919954 -0.6197893600853421 0.2494550465798683 -0.06936593472146928 -0.07548000558787288 -0.5504234253638729
0.476 0.1688876186296978 -0.6162179688946254 0.2437462577130193 -0.06802239653060936 -0.07485863908332152 -0.5481955723640161
0.478 0.1638559343032792 -0.6129820677446831 0.2381008013220438 -0.06699673797592189 -0.07424486701876461 -0.5459853297687612
0.48 0.1588963421421511 -0.6100639091631206 0.232534909042821 -0.06627141512740382 -0.07363856690066997 -0.5437924940357167
0.482 0.1540228614555361 -0.6074455261383441 0.2270624801352586 -0.06582866146717067 -0.07303961867972256 -0.5416168646711734
0.484 0.1492473303122684 -0.605108969495958 0.2216952350051776 -0.06565072532106465 -0.07244790469290924 -0.5394582441748934
0.486 0.1445795713834087 -0.6030365068594672 0.2164428809905965 -0.0657200688734171 -0.07186330960718777 -0.5373164379860501
0.488 0.1400275639472608 -0.6012107857495044 0.2113132843119513 -0.06601953131921218 -0.07128572036469057 -0.5351912544302923
0.49 0.1355976170619949 -0.5996149639093121 0.2063126431914114 -0.06653245924140308 -0.07071502612941652 -0.5330825046679091
0.492 0.1312945399327428 -0.5982328102339767 0.2014456581681073 -0.06724280759090995 -0.0701511182353645 -0.5309900026430667
0.494 0.1271218064322126 -0.597048779784163 0.1967156965682778 -0.06813521475006738 -0.06959389013606522 -0.5289135650340957
0.496 0.1230817115419554 -0.5960480663185032 0.1921249488974235 -0.06919505511370061 -0.06904323735546807 -0.5268530112048025
0.498 0.1191755181790317 -0.5952166356310546 0.1876745756191742 -0.07040847247427105 -0.06849905744014245 -0.5248081631567836
0.5 0.1154035934519662 -0.5945412427567909 0.1833648433647194 -0.07176239727407377 -0.06796124991275324 -0.5227788454827171
0.502 0.111765533856617 -0.5940094358422611 0.1791952500833895 -0.07324455052164891 -0.06742971622677249 -0.5207648853206122
0.504 0.1082602792987327 -0.5936095491906304 0.1751646390211226 -0.07484343688163798 -0.06690435972238989 -0.5187661123089924
0.506 0.1048862161111573 -0.5933306876957605 0.1712713016947434 -0.07654832915276756 -0.06638508558358605 -0.5167823585429929
0.508 0.1016412694471779 -0.5931627045927887 0.1675130702435121 -0.07834924606143877 -0.06587180079633415 -0.51481345853135
0.51 0.09852298558289505 -0.5930961741802563 0.1638873996907913 -0.08023692502599312 -0.06536441410789628 -0.5128592491542632
0.512 0.09552860475739072 -0.593122360916791 0.1603914407445727 -0.0822027912946805 -0.06486283598718201 -0.5109195696221106
0.514 0.09265512524219432 -0.5932331860658584 0.1570221038283321 -0.08423892463086113 -0.06436697858613777 -0.5089942614349973
0.516 0.08989935935563068 -0.5934211928587844 0.1537761150577676 -0.08633802451566681 -0.06387675570213688 -0.5070831683431175
0.518 0.08725798213974567 -0.5936795109662922 0.1506500648810865 -0.08849337465837648 -0.06339208274134078 -0.5051861363079158
0.52 0.08472757340558289 -0.5940018209118886 0.1476404500885858 -0.09069880744786492 -0.06291287668300295 -0.5033030134640236
0.522 0.08230465381960497 -0.5943823189278061 0.1447437098642934 -0.09294866884584689 -0.06243905604468842 -0.5014336500819593
0.524 0.07998571567163754 -0.5948156826384507 0.1419562565200193 -0.09523778410688073 -0.06197054084838177 -0.49957789853157
0.526 0.07776724891644569 -0.5952970378627462 0.1392745015039042 -0.09756142461654328 -0.06150725258745852 -0.4977356132462029
0.528 0.07564576304243713 -0.5958219267446135 0.1366948772369316 -0.09991527605702767 -0.06104911419449448 -0.4959066506875859
0.53 0.07361780526736264 -0.5963862773577741 0.134213855277252 -0.102295408046369 -0.06059605000988932 -0.4940908693114051
0.532 0.0716799755199117 -0.5969863748753651 0.1318279612711926 -0.1046982453418045 -0.06014798575128091 -0.4922881295335606
0.534 0.06982893862038528 -0.5976188343530913 0.1295337871041133 -0.1071205406560029 -0.05970484848372798 -0.4904982936970884
0.536 0.06806143402905052 -0.5982805751407773 0.1273280006196896 -0.1095593491010459 -0.05926656659063907 -0.4887212260397313
0.538 0.0663742834933824 -0.5989687969093117 0.125207353238809 -0.1120120042471653 -0.05883306974542662 -0.4869567926621464
0.54 0.06476439688918448 -0.5996809572602814 0.1231686857730506 -0.1144760957635476 -0.0584042888838661 -0.4852048614967338
0.542 0.06322877651266451 -0.6004147508709514 0.1212089326898042 -0.1169494485938787 -0.05798015617713972 -0.4834653022770727
0.544 0.06176452005551386 -0.6011680901139244 0.1193251250610598 -0.1194301036059704 -0.05756060500554597 -0.481737986507954
0.546 0.0603688224614476 -0.6019390870862801 0.1175143923943038 -0.1219162996502877 -0.05714556993285623 -0.4800227874359924
0.548 0.05903897684209011 -0.602726036975276 0.1157739635233904 -0.1244064569544677 -0.05673498668130026 -0.4783195800208084
0.55 0.05777237460403679 -0.6035274026869206 0.1141011667112002 -0.1268991617801537 -0.05632879210716337 -0.476628240906767
0.552 0.05656650492224474 -0.6043418006614293 0.1124934290992229 -0.1293931522661685 -0.05592692417697816 -0.4749486483952607
0.554 0.05541895367402753 -0.6051679878012435 0.1109482756183219 -0.1318873053837193 -0.05552932194429434 -0.4732806824175241
0.556 0.05432740193398986 -0.6060048494376999 0.1094633274610008 -0.1343806249297292 -0.05513592552701097 -0.4716242245079708
0.558 0.05328962411600298 -0.6068513882651866 0.1080363002012584 -0.1368722304871474 -0.05474667608525546 -0.4699791577780392
0.56 0.05230348583595588 -0.6077067141744866 0.1066650016357504 -0.1393613472839494 -0.05436151579979449 -0.4683453668905372
0.562 0.0513669415585847 -0.6085700349188514 0.1053473294095471 -0.1418472968843765 -0.0539803878509624 -0.4667227380344749
0.564 0.05047803208206069 -0.6094406475517449 0.1040812684801536 -0.1443294886513699 -0.05360323639809287 -0.465111158900375
0.566 0.04963488190583388 -0.6103179305773492 0.1028648884652742 -0.1468074119212998 -0.0532300065594403 -0.4635105186560494
0.568 0.04883569652074105 -0.6112013367580121 0.1016963409133189 -0.1492806288351777 -0.05286064439257789 -0.4619207079228344
0.57 0.0480787596531476 -0.6120903865283627 0.1005738565284068 -0.1517487677760895 -0.05249509687525922 -0.4603416187522731
0.572 0.04736243049133731 -0.6129846619662622 0.09949574237806848 -0.154211517363028 -0.05213331188673117 -0.4587731446032343
0.574 0.04668514091518498 -0.6138838012774517 0.09846037910467105 -0.1566686209579902 -0.05177523818948607 -0.4572151803194615
0.576 0.04604539274921098 -0.6147874937507203 0.09746621816065229 -0.1591198716431788 -0.05142082541144131 -0.4556676221075415
0.578 0.04544175505303742 -0.6156954751463327 0.09651177908157256 -0.1615651076310511 -0.05107002402853514 -0.4541303675152816
0.58 0.0448728614617995 -0.6166075234813659 0.09559564680952704 -0.1640042080708741 -0.05072278534772753 -0.4526033154104918
0.582 0.04433740758689451 -0.6175234551786588 0.09471646907729014 -0.166437089218501 -0.05037906149039563 -0.4510863659601578
0.584 0.04383414848369372 -0.6184431215501666 0.09387295385980678 -0.1688637009401662 -0.05003880537611306 -0.4495794206100003
0.586 0.04336189619258621 -0.6193664055856085 0.09306386689938957 -0.1712840235211966 -0.04970197070680336 -0.4480823820644118
0.588 0.04291951735795149 -0.6202932190209862 0.09228802930920915 -0.1736980647542247 -0.04936851195125766 -0.4465951542667615
0.59 0.04250593092717574 -0.6212234996641529 0.09154431525718267 -0.1761058572840901 -0.04903838433000693 -0.4451176423800629
0.592 0.04212010593270363 -0.6221572089539988 0.09083164973324351 -0.1785074561860048 -0.04871154380053988 -0.443649752767994
0.594 0.04176105935720599 -0.6230943297352376 0.09014900640006335 -0.1809029367589719 -0.04838794704285736 -0.4421913929762656
0.596 0.04142785408286313 -0.6240348642290388 0.08949540552821769 -0.1832923925147108 -0.04806755144535457 -0.440742471714328
0.598 0.04111959692387009 -0.6249788321836218 0.08886991201489289 -0.185675933346212 -0.0477503150910228 -0.4393028988374097
0.6 0.04083543674184478 -0.6259262691888986 0.08827163348580715 -0.1880536838600153 -0.04743619674396236 -0.4378725853288833
0.602 0.04057456264254471 -0.6268772251414408 0.0876997184787434 -0.190425781858493 -0.04712515583619869 -0.4364514432829478
0.604 0.04033620225237604 -0.6278317628467615 0.0871533547071702 -0.1927923769591358 -0.04681715245479416 -0.4350393858876257
0.606 0.04011962007295051 -0.6287899567471202 0.08663176740219823 -0.1951536293390569 -0.04651214732924772 -0.4336363274080633
0.608 0.03992411591169771 -0.6297518917642806 0.08613421773087315 -0.1975097085941471 -0.04621010181917545 -0.4322421831701334
0.61 0.03974902338626933 -0.630717662246794 0.08566000128853384 -0.1998607927024657 -0.0459109779022645 -0.4308568695443284
0.612 0.039593708500716 -0.6316873710131621 0.08520844666321001 -0.2022070670832186 -0.04561473816249401 -0.4294803039299435
0.614 0.03945756829078224 -0.632661128482929 0.08477891406939803 -0.2045487237433891 -0.04532134577861579 -0.4281124047395399
0.616 0.03934002953626613 -0.6336390518871573 0.08437079404915493 -0.2068859605034727 -0.0450307645128888 -0.4267530913836847
0.618 0.03924054753787871 -0.6346212645526077 0.08398350623793928 -0.2092189802966472 -0.04474295870006057 -0.4254022842559605
0.62 0.03915860495658881 -0.6356078952520872 0.08361649819317855 -0.2115479905338466 -0.04445789323658974 -0.4240599047182406
0.622 0.03909371071255979 -0.6365990776160269 0.0832692442826635 -0.2138732025298037 -0.04417553357010371 -0.4227258750862232
0.624 0.03904539894216887 -0.6375949495994142 0.08294124463125424 -0.2161948309841947 -0.04389584568908537 -0.4214001186152195
0.626 0.03901322801018174 -0.6385956529997854 0.08263202412296532 -0.2185130935135928 -0.04361879611278358 -0.4200825594861926
0.628 0.03899677957533138 -0.639601333021236 0.08234113145667296 -0.2208282102291973 -0.04334435188134159 -0.4187731227920388
0.63 0.03899565770724184 -0.6406121378805599 0.08206813825338005 -0.2231404033564512 -0.04307248054613821 -0.4174717345241088
0.632 0.03900948805245972 -0.6416282184520256 0.08181263821279627 -0.225449896893061 -0.04280315016033655 -0.4161783215589646
0.634 0.03903791704775252 -0.6426497279471831 0.0815742463173877 -0.2277569163018184 -0.04253632926963518 -0.4148928116453647
0.636 0.03908061117908904 -0.6436768216261937 0.08135259808230588 -0.2300616882347182 -0.04227198690321684 -0.4136151333914755
0.638 0.03913725628405027 -0.6447096565384487 0.08114734884894013 -0.2323644402861451 -0.04201009256488986 -0.4123452162523036
0.64 0.03920755689650197 -0.6457483912891724 0.08095817312091975 -0.234665400771828 -0.04175061622441779 -0.4110829905173443
0.642 0.03929123563160847 -0.6467931858301467 0.08078476394064087 -0.2369647985317037 -0.04149352830903239 -0.409828387298443
0.644 0.03938803260983806 -0.6478442012716344 0.08062683230496406 -0.2392628627537706 -0.041238799695126 -0.4085813385178638
0.646 0.03949770491841819 -0.6489015997141008 0.08048410661853678 -0.2415598228175375 -0.04098640170011859 -0.4073417768965632
0.648 0.03962002610919176 -0.6499655440972917 0.08035633218368722 -0.2438559081546292 -0.04073630607449547 -0.4061096359426625
0.65 0.03975478573127759 -0.6510361980647468 0.0802432707252894 -0.2461513481246286 -0.04048848499401181 -0.4048848499401181
0.652 0.03990178889761927 -0.652113725842954 0.08014469994967885 -0.2484463719053718 -0.04024291105205958 -0.4036673539375822
0.654 0.04006085588425397 -0.6531982921325268 0.08006041313644741 -0.2507412083950727 -0.03999955725219344 -0.402457083737454
0.656 0.04023182176124946 -0.6542900620106674 0.07999021876206105 -0.2530360861255535 -0.03975839700081159 -0.4012539758851139
0.658 0.04041453605457247 -0.6553892008431681 0.07993394015456055 -0.2553312331848273 -0.03951940409998808 -0.4000579676583408
0.66 0.04060886243785845 -0.6564958742048148 0.07989141517831133 -0.2576268771479087 -0.03928255274045288 -0.3988689970569061
0.662 0.04081467845337712 -0.65761024780699 0.07986249594809355 -0.2599232450146472 -0.03904781749471643 -0.3976870027923428
0.664 0.0410318752615162 -0.6587324874311987 0.07984704857185133 -0.2622205631533136 -0.03881517331033513 -0.3965119242778851
0.666 0.04126035741816625 -0.6598627588679392 0.07984495292148079 -0.2645190572493625 -0.03858459550331454 -0.3953437016185767
0.668 0.04150004267946285 -0.6610012278584045 0.07985610243110995 -0.2668189522568619 -0.0383560597516471 -0.3941822756015426
0.67 0.04175086183332298 -0.6621480600400813 0.07988040392230436 -0.2691204723536578 -0.03812954208898138 -0.3930275876864234
0.672 0.04201275855755533 -0.6633034208934588 0.07991777745597482 -0.2714238408974912 -0.03790501889841949 -0.3918795799959676
0.674 0.04228568930395921 -0.6644674756894737 0.07996815621039931 -0.273729280382695 -0.03768246690644009 -0.3907381953067788
0.676 0.04256962320830836 -0.6656403894372703 0.08003148638525222 -0.2760370123970541 -0.03746186317694386 -0.3896033770402162
0.678 0.04286454202603095 -0.6668223268301882 0.08010772713144965 -0.2783472575767438 -0.0372431851054187 -0.3884750692534443
0.68 0.04317044009326303 -0.6680134521897397 0.08019685050648497 -0.2806602355591102 -0.03702641041322193 -0.3873532166306295
0.682 0.04348732431336055 -0.6692139294065287 0.08029884145533739 -0.2829761649322486 -0.03681151714197683 -0.38623776447428
0.684 0.04381521416882997 -0.6704239218766674 0.08041369781691088 -0.2852952631799391 -0.03659848364808091 -0.3851286586967284
0.686 0.04415414175861857 -0.671643592433091 0.08054143035594195 -0.2876177466213397 -0.03638728859732338 -0.3840258458117514
0.688 0.04450415186100308 -0.6728731032700626 0.08068206282061247 -0.2899438303437357 -0.03617791095960939 -0.3829292729263269
0.69 0.04486530202214649 -0.6741126158607108 0.08083563202593495 -0.2922737281281872 -0.03597033000378846 -0.3818388877325236
0.692 0.04523766267057677 -0.6753622908650699 0.08100218796316197 -0.2946076523655475 -0.0357645252925852 -0.3807546384995224
0.694 0.04562131725789126 -0.6766222880284927 0.08118179393552065 -0.2969458139627266 -0.03556047667762939 -0.379676474065766
0.696 0.04601636242600653 -0.6778927660686458 0.08137452672059027 -0.2992884222374107 -0.03535816429458374 -0.378604343831235
0.698 0.0464229082013005 -0.6791738825489846 0.0815804767596674 -0.301635684799137 -0.0351575685583669 -0.3775381977498476
0.7 0.04684107821622191 -0.6804657937385516 0.08179974837469162 -0.3039878074165702 -0.03495867015846971 -0.3764779863219814
0.702 0.04727100995869427 -0.6817686544551945 0.08203246001305667 -0.3063449938680806 -0.0347614500543624 -0.3754236605871139
0.704 0.04771285504999392 -0.6830826178910142 0.08227874452098509 -0.3087074457744331 -0.03456588947099117 -0.3743751721165811
0.706 0.04816677955165777 -0.6844078354178349 0.08253874944601935 -0.3110753624113844 -0.03437196989436159 -0.3733324730064504
0.708 0.04863296430198079 -0.685744456370758 0.08281263736918837 -0.3134489405002509 -0.03417967306720758 -0.3722955158705071
0.71 0.04911160528292281 -0.6870926278076697 0.08310058626766621 -0.3158283739743186 -0.0339889809847434 -0.371264253833351
0.712 0.04960291401794088 -0.6884524942416732 0.08340278990843833 -0.3182138537180704 -0.03379987589049745 -0.3702386405236028
0.714 0.05010711800168877 -0.6898241973449082 0.0837194582739144 -0.3206055672776914 -0.03361234027222563 -0.3692186300672169
0.716 0.05062446116207764 -0.6912078756189663 0.0840508180199805 -0.3230036985380671 -0.03342635685790286 -0.3682041770808993
0.718 0.05115520435571821 -0.6926036640310707 0.08439711296750907 -0.3254084273654423 -0.03324190861179086 -0.3671952366656283
0.72 0.05169962589732555 -0.6940116936106404 0.08475860462790616 -0.327819929210363 -0.03305897873058061 -0.3661917644002775
0.722 0.0522580221237946 -0.6954320910033424 0.08513557276340247 -0.3302383746680057 -0.03287755063960787 -0.3651937163353366
0.724 0.0528307079939062 -0.6968649779788165 0.08552831598304643 -0.3326639289920853 -0.03269760798914023 -0.3642010489867312
