# sector=7 Eg=892.7743315012099 eta=0.065 area=25.98076211353316 Kexp=4.509691036247598 source_norm2=33.28365245281715 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=3.7704688485615914e-12 drude_weight=-1.0927158873285965
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
0.448 0.3013505707469292 -0.6741797979367904 0.3851700918572587 -0.09646986782251914 -0.08381952111032956 -0.5777099301142713
0.45 0.2974610447934524 -0.663274084629674 0.3805523527708075 -0.08802656786336986 -0.08309130797735505 -0.5752475167663041
0.452 0.2930915622286882 -0.6528115007965258 0.3754640410763243 -0.0800059555791174 -0.08237247884763617 -0.5728055452174085
0.454 0.2882899813723124 -0.6428205791678291 0.3699528556650976 -0.07243681103052969 -0.08166287429278515 -0.5703837681372994
0.456 0.2831055404488119 -0.6333235162080886 0.3640678786807147 -0.06534157415043214 -0.08096233823190277 -0.5679819420576564
0.458 0.2775879308019282 -0.6243363029835284 0.3578586486501294 -0.05873647568389541 -0.0802707178482012 -0.565599827299633
0.46 0.2717864500974094 -0.6158689950160205 0.3513743136054309 -0.05263180711309968 -0.07958786350802141 -0.5632371879029209
0.462 0.265749254463466 -0.6079260957103024 0.3446628831456336 -0.04703230415397319 -0.07891362868216754 -0.5608937915563292
0.464 0.2595227215771785 -0.6005070264727197 0.3377705914466613 -0.04193761694287355 -0.07824786986948275 -0.5585694095298461
0.466 0.2531509302263402 -0.5936066569047526 0.3307413767489357 -0.03734284029660595 -0.07759044652259554 -0.5562638166081466
0.468 0.246675256161251 -0.5872158700687049 0.3236164771370167 -0.03323907904319165 -0.07694122097576572 -0.5539767910255132
0.47 0.2401340793861391 -0.581322140484259 0.316434137760903 -0.02961402608212006 -0.0763000583747639 -0.551708114402139
0.472 0.2335625944515964 -0.5759101057912444 0.3092294210603156 -0.02645253410946838 -0.07566682660871916 -0.549457571681776
0.474 0.2269927128485194 -0.5709621166223244 0.3020341090923922 -0.0237371655516214 -0.07504139624387279 -0.547224951070703
0.476 0.220453045146707 -0.5664587528534495 0.2948766856058849 -0.02144870887546957 -0.07442364045917794 -0.5450100439779799
0.478 0.2139689499356997 -0.5623792978341333 0.2877823849193863 -0.01956665287717636 -0.07381343498368662 -0.5428126449569569
0.48 0.2075626367584079 -0.5587021652973275 0.2807732947940764 -0.01806961364931377 -0.07321065803566852 -0.5406325516480137
0.482 0.2012533108935585 -0.5554052763088622 0.2738685011569658 -0.0169357115863652 -0.07261519026340728 -0.538469564722497
0.484 0.1950573488719747 -0.5524663858035576 0.2670842635595964 -0.01614289797572787 -0.07202691468762175 -0.5363234878278297
0.486 0.1889884948945397 -0.549863359979768 0.2604342115400022 -0.01566923244600258 -0.07144571664546244 -0.5341941275337654
0.488 0.1830580696764846 -0.5475744070947267 0.2539295534125182 -0.01549311381496683 -0.07087148373603359 -0.5320812932797598
0.49 0.1772751846490511 -0.5455782650929776 0.2475792904164459 -0.0155934677695402 -0.07030410576739476 -0.5299847973234374
0.492 0.1716469557734871 -0.5438543500455291 0.241390430478483 -0.01594989535540655 -0.06974347470499587 -0.5279044546901225
0.494 0.1661787124600165 -0.5423828696521945 0.2353681970815185 -0.01654278652877886 -0.06918948462150207 -0.5258400831234157
0.496 0.1608741981852803 -0.5411449061169497 0.2295162298332465 -0.01735340308016101 -0.06864203164796626 -0.5237915030367887
0.498 0.1557357603547917 -0.5401224726002968 0.2238367742810996 -0.01836393513412212 -0.06810101392630795 -0.5217585374661746
0.5 0.15076452777473 -0.5392985472329328 0.2183308593377892 -0.01955753520940053 -0.0675663315630592 -0.5197410120235323
0.502 0.1459605747582172 -0.5386570883761505 0.2129984613425567 -0.02091833352479013 -0.06703788658433948 -0.5177387548513603
0.504 0.1413230714375457 -0.5381830344739041 0.2078386543295679 -0.02243143789576225 -0.06651558289202228 -0.5157515965781418
0.506 0.1368504202696832 -0.5378622914788717 0.2028497464907411 -0.02408292120417551 -0.06599932622105781 -0.5137793702746961
0.508 0.1325403790448881 -0.5376817104721459 0.1980294031428058 -0.02585979906072788 -0.06548902409791765 -0.511821911411418
0.51 0.1283901709451315 -0.5376290577459684 0.1933747567452591 -0.02774999992958267 -0.06498458580012759 -0.5098790578163857
0.512 0.1243965823573368 -0.5376929792891191 0.1888825046741932 -0.02974232965480406 -0.0644859223168564 -0.507950649634315
0.514 0.1205560492544633 -0.5378629613112826 0.1845489955649931 -0.03182643202493923 -0.06399294631052982 -0.5060365292863435
0.516 0.1168647330136037 -0.5381292881709929 0.1803703050930427 -0.03399274674036999 -0.06350557207943894 -0.5041365414306229
0.518 0.1133185865620623 -0.5384829988281066 0.1763423020833767 -0.03623246590440084 -0.06302371552131442 -0.5022505329237057
0.52 0.1099134117379293 -0.5389158427300518 0.1724607058357672 -0.03853748994734892 -0.06254729409783785 -0.5003783527827028
0.522 0.1066449087262245 -0.5394202358567547 0.1687211355262879 -0.04090038370855385 -0.06207622680006333 -0.4985198521482009
0.524 0.1035087183930751 -0.539989217492318 0.1651191525077975 -0.04331433324440193 -0.0616104341147224 -0.4966748842479161
0.526 0.1005004582873123 -0.5406164081587203 0.1616502962786997 -0.04577310379764649 -0.06114983799138744 -0.4948433043610738
0.528 0.09761575303240028 -0.5412959690341272 0.1583101148428682 -0.04827099925063378 -0.06069436181046794 -0.4930249697834935
0.53 0.09485025976580391 -0.5420225630877671 0.1550941901178205 -0.05080282329440122 -0.06024393035201658 -0.4912197397933659
0.532 0.09219968923144395 -0.5427913180858127 0.1519981589967651 -0.05336384246810763 -0.05979846976532111 -0.4894274756177051
0.534 0.08965982307299866 -0.5435977915619156 0.1490177306122591 -0.05594975116245291 -0.05935790753926043 -0.4876480403994626
0.536 0.0872265278188627 -0.5444379377971911 0.146148700292265 -0.05855663863190397 -0.05892217247340234 -0.4858812991652871
0.538 0.08489576600105464 -0.5453080768149097 0.1433869606508771 -0.06118095802099418 -0.0584911946498225 -0.4841271187939155
0.54 0.08266360480270578 -0.5462048653643042 0.1407285102083298 -0.06381949737912014 -0.05806490540562402 -0.4823853679851841
0.542 0.08052622257968652 -0.5471252698475838 0.1381694598858244 -0.06646935261794171 -0.05764323730613789 -0.4806559172296421
0.544 0.07847991356900158 -0.5480665411225228 0.1357060376877869 -0.06912790234376569 -0.05722612411878531 -0.4789386387787571
0.546 0.07652109105123212 -0.5490261911065143 0.1333345918388154 -0.07179278449081454 -0.0568135007875833 -0.4772334066156997
0.548 0.07464628920793859 -0.5500019710946199 0.1310515926162141 -0.07446187466792818 -0.05640530340827548 -0.4755400964266917
0.55 0.07285216388025068 -0.5509918517025063 0.1288536330843218 -0.07713326612959666 -0.05600146920407114 -0.4738585855729097
0.552 0.07113549241086178 -0.5519940043412335 0.1267374289128371 -0.07980525127830489 -0.05560193650197529 -0.4721887530629286
0.554 0.06949317272668551 -0.5530067841301409 0.1246998174363789 -0.08247630460444617 -0.05520664470969342 -0.4705304795256948
0.556 0.06792222179756485 -0.5540287141562201 0.1227377560906604 -0.08514506697220267 -0.05481553429309557 -0.4688836471840175
0.558 0.06641977358978429 -0.5550584709890335 0.1208483203440081 -0.08781033116046646 -0.05442854675422375 -0.4672481398285671
0.56 0.06498307661435423 -0.5560948713647881 0.1190287012241827 -0.09047102857242004 -0.05404562460982844 -0.4656238427923681
0.562 0.06360949115798625 -0.5571368599545278 0.1172762025284055 -0.09312621702874894 -0.05366671137041925 -0.4640106429257788
0.564 0.06229648626989165 -0.55818349813799 0.115588237789708 -0.09577506956604502 -0.05329175151981635 -0.4624084285719449
0.566 0.06104163656732526 -0.559233953707352 0.1139623270625136 -0.09841686416463505 -0.05292069049518835 -0.4608170895427169
0.568 0.05984261891406786 -0.5602874914289859 0.1123960935816322 -0.1010509743339624 -0.05255347466756431 -0.4592365170950234
0.57 0.05869720901579248 -0.5613434643977916 0.1108872603385991 -0.1036768604901028 -0.05219005132280662 -0.4576666039076888
0.572 0.05760327797156051 -0.5624013061198192 0.1094336466145929 -0.1062940620611341 -0.0518303686430324 -0.4561072440586851
0.574 0.05655878881087764 -0.5634605232672203 0.1080331644993494 -0.1089021902644079 -0.0514743756884718 -0.4545583330028124
0.576 0.05556179304471272 -0.5645206890489221 0.1066838154244638 -0.1115009214991282 -0.05112202237975104 -0.4530197675497938
0.578 0.05461042725014013 -0.5655814371490063 0.1053836867307296 -0.1140899913062266 -0.05077325948058943 -0.4514914458427798
0.58 0.05370290970660352 -0.566642456184858 0.1041309482875025 -0.1166691888476054 -0.05042803858089902 -0.4499732673372527
0.582 0.05283753709850704 -0.5677034846423122 0.1029238491787835 -0.1192383518619908 -0.05008631208027645 -0.4484651327803214
0.584 0.05201268129392626 -0.5687643062488752 0.1017607144658029 -0.1217973620584762 -0.04974803317187661 -0.4469669441903991
0.586 0.05122678620903284 -0.5698247457475487 0.100639942035691 -0.1243461409102924 -0.04941315582665813 -0.4454786048372564
0.588 0.05047836476460294 -0.5708846650376941 0.09955999954259392 -0.1268846458152527 -0.04908163477799098 -0.4440000192224414
0.59 0.04976599593849926 -0.5719439596529847 0.09851942144511595 -0.1294128665929255 -0.0487534255066167 -0.4425310930600592
0.592 0.0490883219185966 -0.5730025555462832 0.0975168061445487 -0.131930822288381 -0.04842848422595211 -0.4410717332579022
0.594 0.04844404535683551 -0.5740604061570456 0.09655081322456323 -0.1344385582581184 -0.04810676786772772 -0.4396218478989271
0.596 0.04783192672625822 -0.5751174897361149 0.09562016079421019 -0.1369361435130475 -0.04778823406795198 -0.4381813462230673
0.598 0.04725078178023993 -0.5761738069064117 0.09472362293343309 -0.1394236682970348 -0.04747284115319315 -0.436750138609377
0.6 0.04669947911384587 -0.5772293784394323 0.09386002724101651 -0.1419012418809341 -0.04716054812717065 -0.4353281365584982
0.602 0.04617693782583954 -0.5782842432287021 0.09302825248348726 -0.1443689905532572 -0.04685131465764772 -0.433915252675445
0.604 0.04568212527918549 -0.5793384564437738 0.0922272263428037 -0.1468270557910754 -0.04654510106361821 -0.4325114006526984
0.606 0.0452140549585754 -0.5803920878490592 0.09145592326135477 -0.1492755925954547 -0.04624186830277936 -0.4311164952536045
0.608 0.04477178442194589 -0.5814452202735798 0.09071336238122986 -0.1517147679775082 -0.04594157795928397 -0.4297304522960716
0.61 0.04435441334387951 -0.5824979482180668 0.08999860557564388 -0.1541447595815089 -0.04564419223176436 -0.4283531886365579
0.612 0.04396108164781 -0.58355037658811 0.08931075556943169 -0.1565657544337643 -0.04534967392162169 -0.4269846221543457
0.614 0.0435909677240118 -0.5846026195429117 0.08864895414558545 -0.1589779478068161 -0.04505798642157365 -0.4256246717360956
0.616 0.04324328673072769 -0.5856547994482426 0.08801238043518197 -0.1613815421875681 -0.04476909370445429 -0.4242732572606745
0.618 0.04291728897507585 -0.5867070459266267 0.08740024928733543 -0.163776746342374 -0.04448296031225958 -0.4229302995842527
0.62 0.04261225837113548 -0.5877594949943497 0.08681180971656803 -0.1661637744686854 -0.04419955134543255 -0.4215957205256643
0.622 0.04232751097165468 -0.5888122882794145 0.08624634342403682 -0.1685428454273885 -0.04391883245238214 -0.420269442852026
0.624 0.04206239357105934 -0.5898655723122929 0.08570316339028929 -0.1709141820476854 -0.04364076981922994 -0.4189513902646075
0.626 0.04181628237627376 -0.590919497884058 0.08518161253605301 -0.173278010499107 -0.04336533015977925 -0.417641487384951
0.628 0.0415885817428296 -0.5919742194654902 0.08468106244853049 -0.1756345597242571 -0.04309248070570089 -0.4163396597412332
0.63 0.0413787229736032 -0.5930298946818992 0.08420091217053365 -0.1779840609270348 -0.04282218919693045 -0.4150458337548643
0.632 0.04118616317707056 -0.5940866838391157 0.08374058704934258 -0.180326747111794 -0.04255442387227201 -0.4137599367273217
0.634 0.04101038418280753 -0.5951447494962196 0.08329953764301055 -0.1826628526690086 -0.04228915346020302 -0.412481896827211
0.636 0.04085089151189938 -0.5962042560802545 0.08287723868177498 -0.1849926130027025 -0.0420263471698756 -0.411211643077552
0.638 0.04070721339920163 -0.5972653695402822 0.08247318808151108 -0.1873162641969987 -0.04176597468230945 -0.4099491053432835
0.64 0.04057889986594653 -0.5983282570362947 0.08208690600771835 -0.1896340427173105 -0.04150800614177182 -0.4086942143189841
0.642 0.04046552183985443 -0.599393086660818 0.08171793398719436 -0.1919461851440144 -0.04125241214733993 -0.4074469015168036
0.644 0.04036667032095381 -0.6004600271894645 0.08136583406559525 -0.1942529279348631 -0.04099916374464144 -0.4062070992546014
0.646 0.04028195559093115 -0.6015292478587342 0.08103018800870006 -0.1965545072144462 -0.04074823241776891 -0.404974740644288
0.648 0.04021100646430947 -0.6026009181677878 0.08071059654567322 -0.198851158587423 -0.04049959008136375 -0.4037497595803647
0.65 0.04015346957934056 -0.6036752077024131 0.08040667865220652 -0.2011431169737536 -0.04025320907286596 -0.4025320907286596
0.652 0.04010900872708429 -0.6047522859792385 0.0801180708720098 -0.2034306164639857 -0.04000906214492551 -0.4013216695152528
0.654 0.04007730421690442 -0.6058323223083301 0.07984442667487604 -0.2057138901927386 -0.03976712245797162 -0.4001184321155914
0.656 0.04005805227687738 -0.6069154856720304 0.07958541584981357 -0.2079931702282436 -0.03952736357293619 -0.3989223154437868
0.658 0.04005096448765953 -0.6080019446190085 0.07934072393178718 -0.2102686874769162 -0.03928975944412765 -0.3977332571420922
0.66 0.04005576724840654 -0.6090918671717651 0.07911005166065851 -0.2125406716012067 -0.03905428441225197 -0.3965511955705585
0.662 0.04007220127330308 -0.6101854207462671 0.07889311447088014 -0.2148093509494055 -0.03882091319757706 -0.3953760697968617
0.664 0.04010002111770008 -0.6112827720826957 0.07868964201093748 -0.2170749524963937 -0.0385896208932374 -0.394207819586302
0.666 0.04013899473250385 -0.6123840871859719 0.07849937769117946 -0.2193377017940033 -0.03836038295867561 -0.3930463853919686
0.668 0.04018890304585128 -0.6134895312746153 0.07832207825906903 -0.2215978229295467 -0.03813317521321775 -0.3918917083450685
0.67 0.04024953957091469 -0.6145992687381496 0.07815751340069395 -0.2238555384927327 -0.03790797382977926 -0.3907437302454169
0.672 0.04032071003911012 -0.6157134631005323 0.0780054653678086 -0.2261110695484496 -0.03768475532869848 -0.3896023935520827
0.674 0.04040223205756304 -0.6168322769899359 0.07786572862925803 -0.2283646356157448 -0.03746349657169499 -0.3884676413741911
0.676 0.04049393479014883 -0.6179558721137894 0.07773810954609846 -0.2306164546519133 -0.03724417475594963 -0.3873394174618761
0.678 0.04059565866145909 -0.6190844092378167 0.0776224260697627 -0.2328667430404343 -0.03702676740830362 -0.3862176661973823
0.68 0.04070725508268961 -0.6202180481690188 0.07751850746226362 -0.2351157155827061 -0.03681125237957401 -0.3851023325863127
0.682 0.04082858619906193 -0.6213569477415596 0.0774261940380447 -0.2373635854925404 -0.03659760783898276 -0.3839933622490191
0.684 0.04095952465819656 -0.622501265804826 0.07734533692689351 -0.239610564392692 -0.03638581226869694 -0.382890701412134
0.686 0.04109995339862488 -0.6236511592132987 0.07727579785710233 -0.2418568623130598 -0.03617584445847745 -0.3817942969002389
0.688 0.04124976545834768 -0.6248067838171827 0.0772174489587816 -0.2441026876895128 -0.03596768350043392 -0.3807040961276698
0.69 0.04140886380270357 -0.6259682944539208 0.07717017258658684 -0.2463482473634677 -0.03576130878388327 -0.379620047090453
0.692 0.04157716117128684 -0.6271358449387761 0.07713386116159655 -0.248593746580402 -0.03555669999030971 -0.3785420983583741
0.694 0.04175457994358707 -0.6283095880554663 0.07710841703201098 -0.2508393889882941 -0.03535383708842391 -0.3774701990671722
0.696 0.04194105202306395 -0.6294896755448535 0.07709375235238287 -0.2530853766339924 -0.03515270032931892 -0.376404298910861
0.698 0.04213651873937848 -0.630676258091569 0.07708978898109951 -0.2553319099573956 -0.03495327024172103 -0.3753443481341735
0.7 0.04234093076860183 -0.6318694853084177 0.07709645839593499 -0.2575791877832915 -0.03475552762733315 -0.3742902975251262
0.702 0.04255424807129142 -0.6330695057172695 0.07711370162756022 -0.2598274073095664 -0.0345594535562688 -0.373242098407703
0.704 0.04277643984823237 -0.6342764667260237 0.07714146921080713 -0.2620767640913679 -0.03436502936257475 -0.3721997026346557
0.706 0.04300748451387004 -0.6354905146012109 0.07717972115371026 -0.2643274520207924 -0.03417223663984022 -0.3711630625804184
0.708 0.04324736968738378 -0.6367117944347904 0.07722842692427465 -0.266579663300656 -0.03398105723689086 -0.3701321311341343
0.71 0.04349609220134473 -0.6379404501054697 0.07728756545491031 -0.2688335884126765 -0.03379147325356558 -0.3691068616927933
0.712 0.04375365812807536 -0.6391766242327197 0.07735712516464981 -0.2710894160782426 -0.03360346703657445 -0.368087208154477
0.714 0.04402008282379856 -0.640420458123549 0.07743710399923444 -0.273347333211838 -0.03341702117543588 -0.367073124911711
0.716 0.04429539099063822 -0.6416720917099332 0.07752750948912961 -0.2756075248650128 -0.03323211849849139 -0.3660645668449205
0.718 0.04457961675665603 -0.6429316634775069 0.07762835882565226 -0.2778701741615177 -0.03304874206899624 -0.3650614893159891
0.72 0.04487280377415402 -0.6441993103830936 0.07773967895543836 -0.2801354622211749 -0.03286687518128434 -0.3640638481619188
0.722 0.0451750053363464 -0.6454751677605429 0.07786150669335214 -0.2824035680719562 -0.03268650135700574 -0.3630715996885868
0.724 0.04548628451271392 -0.6467593692139142 0.07799388885414917 -0.2846746685493123 -0.03250760434143524 -0.3620847006646018
