# sector=12 Eg=892.7714807544987 eta=0.065 area=25.98076211353316 Kexp=4.501541370516769 source_norm2=33.29909176495252 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=3.4279619939741223e-12 drude_weight=-1.0966414910613258
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
1.89 0.9467348432173511 0.7779171232070102 0.9515550873339864 0.9180749905984061 -0.004820244116635311 -0.1401578673913959
1.892 0.9325579602286596 0.7845654381262646 0.9373680309480446 0.9245754966043616 -0.004810070719384942 -0.1400100584780971
1.894 0.9181591927459263 0.7902659427058248 0.9229591222287818 0.9301285033293381 -0.004799929482855523 -0.1398625606235132
1.896 0.9036271166480633 0.7950285561014991 0.9084169369197483 0.9347439289494212 -0.004789820271685091 -0.139715372847922
1.898 0.8890453054932362 0.7988717186305836 0.8938250484444591 0.9384402128062896 -0.004779742951222813 -0.1395684941757061
1.9 0.8744916562282927 0.8018212735863893 0.8792613536158173 0.9412431972217212 -0.004769697387524511 -0.1394219236353319
1.902 0.8600379228814662 0.8039093500979431 0.8647976063288144 0.9431850103572712 -0.004759683447348227 -0.1392756602593281
1.904 0.8457494375588358 0.8051732799706459 0.8504991385569856 0.9443029830549106 -0.004749700998149791 -0.1391297030842646
1.906 0.8316849945056124 0.8056545741240163 0.8364247444136909 0.944638625274748 -0.004739749908078467 -0.1389840511507316
1.908 0.8178968712956491 0.8053979771636264 0.8226267013416217 0.9442366806669447 -0.004729830045972586 -0.1388387035033183
1.91 0.8044309610273476 0.8044506121311148 0.8091509023087028 0.9431442713217072 -0.00471994128135524 -0.1386936591905924
1.912 0.7913269904193939 0.8028612217799228 0.7960370739038239 0.9414101390450021 -0.004710083484429999 -0.1385489172650793
1.914 0.778618800567306 0.8006795079427137 0.7833190570933827 0.9390839847259554 -0.004700256526076653 -0.1384044767832417
1.916 0.7663346695525051 0.7979555666978966 0.7710251298303521 0.9362159035033557 -0.004690460277846994 -0.1382603368054591
1.918 0.7544976588443144 0.794739414080821 0.759178353456275 0.9328559104768285 -0.004680694611960627 -0.1381164963960074
1.92 0.7431259682782553 0.7910805949159936 0.7477969276795561 0.9290535495390327 -0.004670959401300803 -0.1379729546230391
1.922 0.7322332872343896 0.7870278658877707 0.7368945417538 0.9248575764463337 -0.004661254519410298 -0.1378297105585629
1.924 0.7218291323085375 0.782628943076099 0.7264807121490248 0.9203157063545231 -0.004651579840487301 -0.1376867632784241
1.926 0.7119191642747001 0.7779303037721709 0.7165610995140815 0.9154744156344553 -0.004641935239381355 -0.1375441118622844
1.928 0.7025054794006352 0.7729770323421171 0.7071377999922246 0.91037878773572 -0.004632320591589309 -0.1374017553936029
1.93 0.6935868722163766 0.7678127001412114 0.6982096079896279 0.9050723931008271 -0.004622735773251307 -0.1372596929596157
1.932 0.6851590686609259 0.7624792699350743 0.6897722493220727 0.8995971935863917 -0.004613180661146805 -0.1371179236513173
1.934 0.6772149301607403 0.7570170159064189 0.681818585293431 0.8939934624698598 -0.004603655132690621 -0.1369764465634409
1.936 0.6697446306397102 0.7514644510780008 0.6743387897056392 0.8882997118724399 -0.004594159065929001 -0.1368352607944392
1.938 0.6627358097725864 0.745858254869245 0.6673205021121221 0.8825526203157104 -0.004584692339535732 -0.1366943654464653
1.94 0.6561737069525958 0.7402331945001142 0.6607489617854041 0.8767869541254684 -0.004575254832808258 -0.1365537596253542
1.942 0.650041281484984 0.7346220350913009 0.6546071279106478 0.8710354775319041 -0.004565846425663858 -0.1364134424406032
1.944 0.6443193254127947 0.7290554345840017 0.6488757924114305 0.8653288475893558 -0.00455646699863581 -0.1362734130053541
1.946 0.6389865761171499 0.7235618210402848 0.6435336925500196 0.8596954914766585 -0.004547116432869623 -0.1361336704363736
1.948 0.6340198363670188 0.7181672514844671 0.638557630977138 0.854161465338503 -0.004537794610119267 -0.1359942138540359
1.95 0.6293941097707514 0.712895253216093 0.6339226111834948 0.8487502955983963 -0.004528501412743442 -0.1358550423823032
1.952 0.6250827595452964 0.707766650437087 0.6296019962689983 0.8434828055857955 -0.004519236723701872 -0.1357161551487085
1.954 0.6210576980847362 0.7027993810462521 0.6255676985112878 0.8383769323305887 -0.004510000426551628 -0.1355775512843367
1.956 0.6172896139261823 0.6980083104914018 0.6217904063316257 0.8334475404152084 -0.004500792405443473 -0.1354392299238066
1.958 0.6137482413068536 0.6934050515229822 0.6182398538519718 0.8287062417282359 -0.004491612545118232 -0.1353011902052538
1.96 0.6104026755645038 0.6889978004287908 0.614885136295407 0.8241612316991025 -0.004482460730903194 -0.1351634312703117
1.962 0.607221735153655 0.6847912016897234 0.6116950720023635 0.819817153953818 -0.004473336848708537 -0.1350259522640946
1.964 0.6041743681007568 0.6807862537984799 0.6086386088857805 0.8156750061336596 -0.004464240785023771 -0.1348887523351798
1.966 0.6012300974156004 0.6769802690655794 0.6056852698425146 0.8117320997011696 -0.004455172426914221 -0.1347518306355901
1.968 0.5983594965071349 0.6733668994469231 0.6028056281691525 0.8079820857676997 -0.004446131662017522 -0.1346151863207767
1.97 0.5955346822572473 0.6699362386849496 0.5999718006357874 0.8044150572345509 -0.004437118378540144 -0.1344788185496013
1.972 0.5927298103753569 0.6666750083212915 0.5971579428406109 0.801017734805611 -0.004428132465253941 -0.1343427264843195
1.974 0.5899215552943952 0.6635668315155734 0.5943407291058879 0.7977737408061371 -0.004419173811492723 -0.1342069092905636
1.976 0.5870895554658412 0.6605925942505212 0.59149979777299 0.7946639603878466 -0.004410242307148861 -0.1340713661373254
1.978 0.5842168046981989 0.6577308887104542 0.5886181425408689 0.7916669849073935 -0.004401337842669898 -0.1339360961969394
1.98 0.5812899713062268 0.6549585287501248 0.585682431615282 0.788759627395191 -0.004392460309055203 -0.1338010986450662
1.982 0.5782996293106716 0.6522511228328259 0.5826832389085242 0.7859174954935016 -0.004383609597852635 -0.1336663726606757
1.984 0.575240389637573 0.6495836860156983 0.5796151752387282 0.7831156034417288 -0.004374785601155233 -0.1335319174260305
1.986 0.5721109239504067 0.6469312698724858 0.5764769121620047 0.7803290019991554 -0.004365988211597947 -0.1333977321266696
1.988 0.5689138790426732 0.6442695879156943 0.5732710963650276 0.7775334038670859 -0.004357217322354354 -0.1332638159513916
1.99 0.5656556851859468 0.6415756142575934 0.5700041580130802 0.7747057823498326 -0.004348472827133441 -0.1331301680922392
1.992 0.5623462669988607 0.6388281348987446 0.566686021619037 0.7718249226432266 -0.004339754620176371 -0.132996787744482
1.994 0.558998669863205 0.6360082339920801 0.5633297324594583 0.7688719080986814 -0.004331062596253305 -0.1328636741066014
1.996 0.5556286183168513 0.6330997013917845 0.5599510149675115 0.7658305277720584 -0.004322396650660223 -0.1327308263802739
1.998 0.5522540249832889 0.6300893523898604 0.5565677816625046 0.7626875961602161 -0.004313756679215775 -0.1325982437703556
2 0.5488944693821101 0.6269672553443107 0.5531996119603683 0.7594331808291772 -0.004305142578258159 -0.1324659254848664
2.002 0.545570665451613 0.6237268675120577 0.5498672196962551 0.7560607382470317 -0.004296554244642013 -0.132333870734974
2.004 0.5423039349869335 0.6203650834751679 0.5465919265626689 0.7525671622101464 -0.004287991575735331 -0.1322020787349785
2.006 0.5391157017082309 0.6168822038379176 0.5433951561776472 0.7489527525402144 -0.004279454469416401 -0.1320705487022969
2.008 0.536027017622587 0.6132818342170594 0.5402979604466578 0.7452211140745071 -0.004270942824070768 -0.1319392798574477
2.01 0.5330581300462672 0.6095707259169392 0.5373205865848555 0.7413789973409747 -0.004262456538588214 -0.1318082714240355
2.012 0.5302280943847717 0.6057585701005739 0.5344820898971314 0.7374360927293095 -0.004253995512359753 -0.1316775226287357
2.014 0.527554434770573 0.6018577568721124 0.5317999944158476 0.7334047895733918 -0.00424555964527466 -0.1315470327012795
2.016 0.5250528520974869 0.5978831096191688 0.5292900009352044 0.7292999104936073 -0.004237148837717511 -0.1314168008744385
2.018 0.5227369769842947 0.5938516034216783 0.52696573997486 0.7251384298056887 -0.00422876299056525 -0.1312868263840104
2.02 0.5206181637958298 0.5897820744990776 0.5248385658010141 0.7209391829678808 -0.004220402005184264 -0.1311571084688033
2.022 0.5187053210461975 0.5856949257045776 0.522917386829625 0.7167225720751992 -0.0042120657834275 -0.1310276463706216
2.024 0.5170047732764679 0.5816118311500852 0.5212085275040994 0.712510270484336 -0.004203754227631572 -0.1308984393342508
2.026 0.5155201497679042 0.577555441256309 0.5197156170085181 0.7083249278637521 -0.004195467240613921 -0.1307694866074431
2.028 0.5142522961509473 0.5735490879962288 0.5184395008766172 0.7041898754371317 -0.004187204725669966 -0.1306407874409029
2.03 0.513199206009669 0.5696164888738583 0.5173781725962392 0.7001288299621305 -0.004178966586570292 -0.1305123410882722
2.032 0.5123559708764154 0.5657814473342101 0.5165267236039732 0.6961655941403264 -0.004170752727557855 -0.1303841468061163
2.034 0.511714748473129 0.562067546854177 0.5158773115264742 0.6923237507080867 -0.004162563053345197 -0.1302562038539097
2.036 0.5112647505970775 0.5584978359391967 0.5154191480661893 0.6886263474332179 -0.004154397469111682 -0.1301285114940213
2.038 0.5109922535801391 0.5550945016733927 0.5151385094606399 0.685095570665094 -0.004146255880500775 -0.1300010689917012
2.04 0.5108806356735625 0.551878530327424 0.5150187738671798 0.6817524059424899 -0.004138138193617298 -0.1298738756150659
2.042 0.5109104469386949 0.5488693548110946 0.5150404912537196 0.6786162854461792 -0.004130044315024736 -0.1297469306350847
2.044 0.5110595181316522 0.5460844904476779 0.5151814922833947 0.6757047237732436 -0.00412197415174255 -0.1296202333255657
2.046 0.5113031155702409 0.543539162569296 0.5154170431814844 0.6730329455324382 -0.00411392761124352 -0.1294937829631422
2.048 0.5116141489360001 0.5412459317273558 0.5157200535374512 0.6706135105546143 -0.004105904601451073 -0.1293675788272584
2.05 0.5119634383025975 0.5392143247431916 0.5160613433333342 0.6684559449433486 -0.004097905030736684 -0.1292416202001569
2.052 0.5123200453127879 0.5374504822471005 0.5164099741207051 0.6665663886139646 -0.004089928807917234 -0.129115906366864
2.054 0.5126516713013016 0.5359568355677387 0.5167336471435541 0.6649472721829155 -0.004081975842252433 -0.1289904366151769
2.056 0.5129251222955333 0.5347318276179533 0.5169991683389755 0.6635970378536031 -0.004074046043442234 -0.1288652102356498
2.058 0.5131068372852349 0.5337696935431271 0.5171729766068591 0.6625099200647083 -0.004066139321624285 -0.1287402265215812
2.06 0.5131634721008923 0.5330603171064983 0.5172217276882637 0.6616758018754985 -0.004058255587371367 -0.1286154847690003
2.062 0.5130625269107608 0.5325891779009299 0.5171129216624497 0.6610801621775836 -0.004050394751688891 -0.1284909842766537
2.064 0.5127730010574154 0.5323374023457239 0.5168155577834278 0.6607041266917165 -0.004042556726012366 -0.1283667243459927
2.066 0.5122660550817164 0.5322819280249519 0.5163007965039214 0.6605246323061118 -0.004034741422204934 -0.1282427042811599
2.068 0.511515656726917 0.5323957863302534 0.5155426054794718 0.66051470971923 -0.004026948752554873 -0.1281189233889766
2.07 0.5104991858652496 0.5326485028067798 0.5145183644950228 0.6606438837857095 -0.004019178629773154 -0.1279953809789297
2.072 0.5091979729602604 0.533006608425903 0.5132094039272513 0.6608786847890619 -0.004011430966990988 -0.1278720763631589
2.074 0.5075977470723964 0.5334342486840828 0.5116014527501538 0.6611832575405271 -0.004003705677757416 -0.1277490088564443
2.076 0.5056889725736754 0.5338938714870491 0.5096849752497122 0.6615200492632425 -0.003996002676036879 -0.1276261777761933
2.078 0.5034670585250268 0.5343469697673151 0.5074553804012337 0.6618505522097435 -0.003988321876206857 -0.1275035824424284
2.08 0.5009324307682324 0.5347548511741649 0.5049130939612878 0.6621360733519394 -0.003980663193055454 -0.1273812221777745
2.082 0.4980904637237744 0.5350794053414071 0.5020634902655534 0.6623385016488538 -0.003973026541779075 -0.1272590963074467
2.084 0.4949512761003437 0.5352838393564384 0.4989166879383237 0.6624210435156759 -0.003965411837980055 -0.1271372041592375
2.086 0.4915294016064314 0.5353333541253014 0.4954872206040957 0.6623488991888064 -0.003957818997664346 -0.127015545063505
2.088 0.4878433517472671 0.5351957381376033 0.4917935996845063 0.6620898564907638 -0.003950247937239191 -0.1268941183531605
2.09 0.4839150924352916 0.5348418603199981 0.4878577910088024 0.6616147836836543 -0.003942698573510839 -0.1267729233636562
2.092 0.4797694591410562 0.5342460497278069 0.4837046299647385 0.6608980091607802 -0.003935170823682251 -0.1266519594329734
2.094 0.4754335365344161 0.5333863562257137 0.4793612011397669 0.659917582127324 -0.003927664605350844 -0.1265312259016103
2.096 0.4709360280832969 0.5322446925257271 0.4748562079198031 0.6586554146382971 -0.003920179836506226 -0.12641072211257
2.098 0.4663066390894232 0.5308068635195164 0.4702193555249512 0.6570973109308655 -0.003912716435527974 -0.1262904474113491
2.1 0.4615754934785872 0.5290624934331649 0.4654807677997705 0.6552328945790901 -0.003905274321183396 -0.1261704011459251
2.102 0.4567726007091708 0.5270048647288301 0.4606704541217961 0.6530554473955756 -0.003897853412625337 -0.1260505826667455
2.104 0.4519273848151598 0.524630684810464 0.4558178384445498 0.6505616761371794 -0.003890453629389973 -0.1259309913267154
2.106 0.4470682832263689 0.5219397975121133 0.4509513581177636 0.6477514239932999 -0.003883074891394649 -0.1258116264811866
2.108 0.4422224189086095 0.5189348561895908 0.4460981360275452 0.6446273436775362 -0.003875717118935696 -0.1256924874879453
2.11 0.4374153457718318 0.5156209742145216 0.4412837260045181 0.641194547921723 -0.003868380232686301 -0.1255735737072015
2.112 0.4326708643313976 0.5120053670016929 0.436531928485092 0.6374602515032693 -0.003861064153694352 -0.1254548845015765
2.114 0.4280109023537242 0.5080969976277627 0.4318646711571046 0.6334334168638553 -0.003853768803380334 -0.1253364192360927
2.116 0.4234554536530999 0.5039062358332829 0.4273019477566352 0.6291244131114444 -0.003846494103535208 -0.1252181772781615
2.118 0.4190225672832701 0.4994445379098253 0.4228618072595884 0.624544695907398 -0.003839239976318331 -0.1251001579975727
2.12 0.4147283789985698 0.4947241528135187 0.4185603853428252 0.6197065135800013 -0.003832006344255362 -0.1249823607664826
2.122 0.4105871769312484 0.4897578578873714 0.4144119700614846 0.6146226428467749 -0.003824793130236206 -0.1248647849594035
2.124 0.4066114938538188 0.4845587259057145 0.4104290941113318 0.6093061558589072 -0.003817600257512959 -0.1247474299531927
2.126 0.4028122190386975 0.4791399237639302 0.4066226466883953 0.6037702188909713 -0.003810427649697869 -0.1246302951270411
2.128 0.3991987235301294 0.4735145420578623 0.4030019987608907 0.5980279219203247 -0.003803275230761306 -0.1245133798624625
2.13 0.3957789935048506 0.4676954539922021 0.3995751364298804 0.5920921375354851 -0.003796142925029762 -0.124396683543283
2.132 0.3925597672716613 0.4616952014935343 0.3963487979288451 0.5859754070491641 -0.003789030657183834 -0.1242802055556298
2.134 0.3895466723021092 0.4555259060625195 0.3933286106543654 0.5796898513504403 -0.003781938352256256 -0.1241639452879208
2.136 0.3867443594593688 0.4491992017291085 0.3905192253949987 0.5732471038599624 -0.003774865935629914 -0.1240479021308538
2.138 0.3841566322842662 0.4427261874294008 0.387924445617302 0.5666582629067967 -0.003767813333035889 -0.1239320754773959
2.14 0.3817865698017584 0.4361173962031559 0.3855473502723099 0.5599338609259287 -0.003760780470551511 -0.1238164647227728
2.142 0.3796366418199138 0.4293827787387787 0.3833904090945122 0.5530838480032375 -0.003753767274598423 -0.1237010692644588
2.144 0.3777088161143304 0.4225316989899689 0.3814555897862711 0.5461175874921347 -0.003746773671940662 -0.1235858885021658
2.146 0.3760046572298555 0.4155729398007783 0.3797444568195383 0.5390438616386116 -0.003739799589682743 -0.1234709218378333
2.148 0.3745254168970205 0.4085147167093376 0.3782582618522883 0.5318708853849555 -0.003732844955267767 -0.1233561686756179
2.15 0.3732721162597693 0.4013646983294408 0.3769980259562448 0.5246063267513239 -0.003725909696475537 -0.1232416284218831
2.152 0.3722456202595432 0.3941300319323894 0.3759646140009639 0.5172573324175787 -0.003718993741420679 -0.1231273004851892
