# sector=9 Eg=892.8883747792507 eta=0.065 area=25.98076211353316 Kexp=4.787699188777428 source_norm2=32.67407344412727 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.407687860675457e-12 drude_weight=-2.9190373728184866
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
3.328 0.06008081691921324 0.4211507526999571 0.06422223161345109 0.6331911850449351 -0.004141414694237852 -0.212040432344978
3.33 0.0591799276075907 0.4203842016297549 0.06331637101753594 0.6322973794007957 -0.00413644340994524 -0.2119131777710408
3.332 0.05829975769781139 0.4195849418606655 0.06243123876812908 0.6313710176498737 -0.004131481070317687 -0.2117860757892082
3.334 0.05744137296881132 0.4187554201999474 0.06156790062272364 0.6304145463252347 -0.004126527653912321 -0.2116591261252873
3.336 0.05660560243454345 0.4178980040656934 0.06072718557389394 0.6294303325714352 -0.004121583139350483 -0.2115323285057417
3.338 0.055793063310809 0.4170149677129218 0.0599097108161265 0.628420650370611 -0.004116647505317495 -0.2114056826576892
3.34 0.05500418501193349 0.4161084821423925 0.05911590574249591 0.6273876704512924 -0.004111720730562423 -0.2112791883088999
3.342 0.0542392318803708 0.415180608189733 0.05834603467426865 0.6263334533775274 -0.004106802793897856 -0.2111528451877944
3.344 0.0534983244481716 0.4142332923171893 0.05760021812237128 0.625259945340631 -0.004101893674199675 -0.2110266530234418
3.346 0.05278145911129852 0.4132683646663978 0.05687845246170535 0.6241689762119554 -0.004096993350406827 -0.2109006115455576
3.348 0.05208852616202212 0.4122875389705317 0.05618062796354322 0.6230622594550339 -0.0040921018015211 -0.2107747204845022
3.35 0.0514193261762174 0.4112924139677729 0.0555065451828243 0.6219413935390513 -0.004087219006606895 -0.2106489795712784
3.352 0.0507735847908233 0.410284476001201 0.0548559297356143 0.620807864538731 -0.004082344944791007 -0.2105233885375301
3.354 0.05015096593528949 0.4092651025319864 0.05422844553055189 0.6196630496475262 -0.004077479595262398 -0.2103979471155397
3.356 0.04955108360088727 0.4082355663328266 0.05362370653815925 0.6185082213710535 -0.004072622937271977 -0.210272655038227
3.358 0.0489735122441851 0.4071970401641343 0.05304128719431748 0.6173445522032807 -0.004067774950132375 -0.2101475120391464
3.36 0.04841779592855209 0.4061506017690899 0.05248073154176983 0.6161731196215759 -0.004062935613217736 -0.210022517852486
3.362 0.04788345631007776 0.405097239052179 0.05194156121604124 0.614994911265244 -0.004058104905963482 -0.209897672213065
3.364 0.04736999957385285 0.4040378553314572 0.05142328238171896 0.6138108301877893 -0.004053282807866107 -0.2097729748563321
3.366 0.04687692242386494 0.4029732745774125 0.0509253917223479 0.6126217000957758 -0.004048469298482952 -0.2096484255183633
3.368 0.04640371722482727 0.4019042465694607 0.05044738158225927 0.6114282705053214 -0.004043664357431993 -0.2095240239358608
3.37 0.04594987638887189 0.400831451918038 0.04998874435326352 0.6102312217641884 -0.004038867964391624 -0.2093997698461504
3.372 0.04551489609301592 0.3997555069125943 0.04954897619211637 0.6090311698997742 -0.004034080099100444 -0.2092756629871799
3.374 0.04509827940726539 0.3986769681682629 0.04912758014862243 0.6078286712657803 -0.004029300741357034 -0.2091517030975175
3.376 0.04469953890557877 0.3975963370518614 0.04872406877659853 0.6066242269682109 -0.004024529871019763 -0.2090278899163495
3.378 0.04431819882575829 0.3965140638761656 0.04833796629376484 0.6054182870596445 -0.004019767468006552 -0.2089042231834789
3.38 0.04395379683762776 0.3954305518572941 0.04796881034992245 0.6042112544966175 -0.00401501351229468 -0.2087807026393234
3.382 0.04360588547258792 0.3943461608342216 0.04761615345650849 0.603003488859135 -0.004010267983920572 -0.2086573280249135
3.384 0.04327403326204275 0.3932612107535829 0.04727956412502233 0.6017953098354738 -0.004005530862979582 -0.2085340990818909
3.386 0.04295782562702769 0.3921759849260119 0.04695862775665348 0.6005870004785183 -0.004000802129625787 -0.2084110155525064
3.388 0.04265686555606173 0.3910907330612802 0.04665294732013352 0.5993788102408987 -0.003996081764071784 -0.2082880771796185
3.39 0.04237077410439294 0.3900056740924768 0.04636214385098142 0.5981709577991682 -0.003991369746588479 -0.2081652837066914
3.392 0.04209919074331599 0.3889209987990824 0.04608585680082088 0.5969636336768755 -0.003986666057504882 -0.2080426348777932
3.394 0.04184177358502129 0.3878368722405712 0.04582374426222918 0.5957570026781651 -0.003981970677207898 -0.2079201304375939
3.396 0.04159819950497057 0.3867534360116561 0.04557548309111271 0.5945512061430204 -0.00397728358614213 -0.2077977701313642
3.398 0.04136816418120524 0.3856708103312031 0.04534076894601491 0.5933463640361765 -0.003972604764809673 -0.2076755537049734
3.4 0.04115138206722294 0.3845890959761565 0.04511931626099285 0.592142576881044 -0.003967934193769907 -0.2075534809048874
3.402 0.0409475863129457 0.3835083760717217 0.04491085816658499 0.5909399275498891 -0.003963271853639296 -0.2074315514781674
3.404 0.04075652864638883 0.382428717749182 0.04471514637148002 0.58973848292165 -0.003958617725091194 -0.207309765172468
3.406 0.04057797922682239 0.3813501736817437 0.04453195101567803 0.5885382954177791 -0.003953971788855638 -0.2071881217360354
3.408 0.0404117264787871 0.380272783509002 0.04436106050450624 0.5873394044267075 -0.00394933402571915 -0.2070666209177055
3.41 0.04025757691497051 0.3791965751597284 0.04420228133149504 0.5861418376266311 -0.003944704416524537 -0.2069452624669027
3.412 0.04011535495480485 0.3781215660823632 0.04405543789697556 0.5849456122160007 -0.003940082942170704 -0.2068240461336375
3.414 0.03998490274468051 0.3770477643922948 0.04392037232829295 0.5837507360608002 -0.003935469583612434 -0.2067029716685054
3.416 0.0398660799848046 0.3759751699444288 0.04379694430666482 0.5825572087671136 -0.003930864321860221 -0.2065820388226848
3.418 0.039758763766987 0.3749037753394582 0.04368503090496705 0.5813650226873937 -0.003926267137980049 -0.2064612473479355
3.42 0.03966284842691965 0.3738335668710711 0.04358452644001286 0.580174163867668 -0.003921678013093215 -0.2063405969965968
3.422 0.03957824541411588 0.3727645254222137 0.04349534234249201 0.5789846129437999 -0.003917096928376124 -0.2062200875215861
3.424 0.03950488318199413 0.3716966273170547 0.04341740704705423 0.5777963459934516 -0.003912523865060106 -0.206099718676397
3.426 0.03944270710033816 0.3706298451355177 0.04335066590476937 0.5766093353506152 -0.003907958804431214 -0.2059794902150975
3.428 0.03939167939190335 0.3695641484974997 0.04329508111973339 0.5754235503898286 -0.00390340172783004 -0.2058594018923288
3.43 0.0393517790946288 0.3684995048225235 0.04325063171128032 0.5742389582858266 -0.003898852616651518 -0.2057394534633032
3.432 0.03932300205067066 0.3674358800714101 0.0432173135030154 0.5730555247552125 -0.003894311452344743 -0.2056196446838024
3.434 0.03930536092316233 0.3663732394763648 0.0431951391395751 0.5718732147865411 -0.003889778216412772 -0.2054999753101763
3.436 0.03929888524140456 0.3653115482648888 0.04318413813181701 0.5706919933642297 -0.003885252890412446 -0.2053804450993409
3.438 0.03930362147495742 0.3642507723843003 0.04318435693091161 0.5695118261930773 -0.00388073545595419 -0.205261053808777
3.44 0.03931963313688672 0.3631908792322328 0.04319585903158855 0.5683326804287608 -0.00387622589470184 -0.2051418011965281
3.442 0.03934700091620263 0.3621318383997777 0.04321872510457507 0.567154525420977 -0.003871724188372444 -0.2050226870211993
3.444 0.03938582283935119 0.3610736224329028 0.04325305315808729 0.5659773334748582 -0.003867230318736093 -0.2049037110419554
3.446 0.03943621446030785 0.3600162076189909 0.04329895872792357 0.5648010806375101 -0.003862744267615713 -0.2047848730185192
3.448 0.03949830907864691 0.3589595748047639 0.04335657509553382 0.5636257475159341 -0.003858266016886908 -0.2046661727111701
3.45 0.03957225798467518 0.3579037102521253 0.04342605353315294 0.5624513201328677 -0.003853795548477755 -0.2045476098807424
3.452 0.03965823073037324 0.3568486065393643 0.04350756357474187 0.5612777908279878 -0.003849332844368634 -0.2044291842886235
3.454 0.03975641542458201 0.3557942635146343 0.04360129331117406 0.5601051592113869 -0.003844877886592045 -0.2043108956967527
3.456 0.03986701905042823 0.3547406893096654 0.04370744970766065 0.5589334331772846 -0.003840430657232422 -0.2041927438676192
3.458 0.03999026780255079 0.3536879014217542 0.04382625894097675 0.5577626299860152 -0.003835991138425959 -0.204074728564261
3.46 0.0401264074411862 0.3526359278723348 0.04395796675354663 0.5565927774225974 -0.003831559312360426 -0.2039568495502626
3.462 0.04027570365943772 0.3515848084515244 0.04410283882071272 0.5554239150412786 -0.003827135161274994 -0.2038391065897543
3.464 0.04043844245952431 0.3505345960578039 0.04426116112698437 0.5542560955052136 -0.003822718667460056 -0.2037214994474097
3.466 0.04061493053269516 0.3494853581435177 0.04443324034595221 0.5530893860319628 -0.003818309813257048 -0.2036040278884451
3.468 0.04080549563692837 0.3484371782761907 0.04461940421798664 0.5519238699548076 -0.003813908581058275 -0.2034866916786169
3.47 0.04101048696494981 0.3473901578277723 0.04482000191825655 0.5507596484119934 -0.003809514953306736 -0.2033694905842211
3.472 0.04123027549426129 0.3463444178033077 0.04503540440675723 0.5495968421753987 -0.003805128912495943 -0.203252424372091
3.474 0.04146525430913653 0.345300100821751 0.04526600475030629 0.5484355936313469 -0.003800750441169756 -0.2031354928095959
3.476 0.04171583888281742 0.3442573732626206 0.04551221840473962 0.5472760689272602 -0.003796379521922203 -0.2030186956646396
3.478 0.04198246730643662 0.3432164275918593 0.04577448344383393 0.5461184602975181 -0.003792016137397304 -0.2029020327056588
3.48 0.04226560044876639 0.3421774848816549 0.0460532607190553 0.5449629885832766 -0.003787660270288911 -0.2027855037016217
3.482 0.04256572202826154 0.3411407975394204 0.04634903393160206 0.5438099059614465 -0.003783311903340522 -0.2026691084220261
3.484 0.04288333857641623 0.3401066522606147 0.04666230959576135 0.5426594988975133 -0.003778971019345124 -0.2025528466368986
3.486 0.04321897926752753 0.3390753732217396 0.04699361686867253 0.5415120913385318 -0.003774637601145008 -0.2024367181167923
3.488 0.04357319558693036 0.3380473255282928 0.04734350721856197 0.5403680481610784 -0.003770311631631612 -0.2023207226327856
3.49 0.04394656080505204 0.3370229189334226 0.04771255389879739 0.5392277788899036 -0.003765993093745349 -0.202204859956481
3.492 0.04433966922036729 0.3360026118413866 0.04810135119084272 0.5380917417013898 -0.003761681970475432 -0.2020891298600032
3.494 0.04475313512880512 0.3349869156095643 0.04851051337366484 0.5369604477255621 -0.003757378244859718 -0.2019735321159978
3.496 0.0451875914715756 0.3339763991604591 0.04894067337156013 0.5358344656580887 -0.003753081899984533 -0.2018580664976296
3.498 0.04564368810703918 0.3329716939126922 0.04939248102602369 0.5347144266912737 -0.003748792918984504 -0.2017427327785815
3.5 0.04612208964502511 0.3319734990371092 0.04986660093006752 0.5336010297701619 -0.003744511285042407 -0.2016275307330527
3.502 0.04662347277469605 0.3309825870389072 0.05036370975608503 0.5324950471746644 -0.003740236981388985 -0.2015124601357573
3.504 0.04714852300861386 0.3299998096616762 0.05088449299991665 0.531397330423599 -0.003735969991302792 -0.2013975207619228
3.506 0.04769793075714504 0.329026104101276 0.05142964105525508 0.530308816488565 -0.003731710298110035 -0.201282712387289
3.508 0.04827238663843793 0.3280624995083553 0.05199984452362233 0.5292305342964612 -0.003727457885184401 -0.2011680347881058
3.51 0.04887257591939639 0.3271101237472238 0.0525957886553433 0.5281636114883566 -0.003723212735946902 -0.2010534877411327
3.512 0.04949917197425224 0.3261702103642684 0.05321814680811795 0.5271092813879048 -0.003718974833865707 -0.2009390710236364
3.514 0.05015282863779948 0.3252441057026817 0.05386757280025547 0.5260688901160717 -0.003714744162455992 -0.2008247844133901
3.516 0.05083417132234783 0.324333276079557 0.05454469202762759 0.5250439037682285 -0.003710520705279764 -0.2007106276886715
3.518 0.05154378676039994 0.3234393149173411 0.05525009120634566 0.5240359155456031 -0.003706304445945717 -0.200596600628262
3.52 0.05228221122961016 0.3225639496937788 0.05598430659771923 0.5230466527052234 -0.003702095368109063 -0.2004827030114447
3.522 0.05304991711486725 0.3217090485410767 0.05674781057033863 0.5220779831590797 -0.003697893455471379 -0.200368934618003
3.524 0.05384729766343593 0.320876626288075 0.05754099635521638 0.5211319215162947 -0.003693698691780444 -0.2002552952282198
3.526 0.05467464979715792 0.3200688496957593 0.05836416085798801 0.5202106343186347 -0.00368951106083009 -0.2001417846228753
3.528 0.05553215485833344 0.3192880415899074 0.05921748540479347 0.5193164441731535 -0.003685330546460034 -0.2000284025832461
3.53 0.05641985718994243 0.3185366835416688 0.06010101432249817 0.5184518324327725 -0.003681157132555735 -0.1999151488911037
3.532 0.05733764048350301 0.3178174166914288 0.06101463128655124 0.5176194400201417 -0.003676990803048228 -0.1998020233287129
3.534 0.05828520187432548 0.3171330402528887 0.06195803341623946 0.5168220659317194 -0.003672831541913978 -0.1996890256788307
3.536 0.05926202382719967 0.3164865071742947 0.06293070316037438 0.5160626628989995 -0.00366867933317472 -0.1995761557247047
3.538 0.06026734393477716 0.3158809163772777 0.06393187809567447 0.5153443296273494 -0.003664534160897306 -0.1994634132500718
3.54 0.06130012285168531 0.3153195009415571 0.06496051886087886 0.5146702989807138 -0.003660396009193555 -0.1993507980391567
3.542 0.0623590107117395 0.314805611562411 0.0660152755739596 0.5140439214390818 -0.003656264862220102 -0.1992383098766708
3.544 0.06344231252051286 0.3143426945831159 0.0670944532246911 0.5134686431309264 -0.003652140704178242 -0.1991259485478106
3.546 0.06454795318816609 0.3139342639024809 0.06819597670747986 0.5129479777407372 -0.003648023519313779 -0.1990137138382563
3.548 0.06567344305902652 0.3135838660882067 0.0693173563509434 0.5124854716223773 -0.003643913291916881 -0.1989016055341707
3.55 0.06681584500728337 0.3132950380978974 0.07045565501360529 0.5120846615200949 -0.003639810006321927 -0.1987896234221976
3.552 0.06797174439123869 0.3130712571319175 0.07160745803814605 0.5117490244213778 -0.003635713646907355 -0.1986777672894603
3.554 0.06913722338598478 0.3129158823251003 0.0727688475840803 0.5114819192486614 -0.003631624198095518 -0.1985660369235611
3.556 0.07030784142900853 0.312832088236473 0.07393538307336106 0.5112865203490515 -0.003627541644352532 -0.1984544321125785
3.558 0.0714786236987148 0.3128227904235334 0.07510208966890293 0.5111657430686009 -0.003623465970188136 -0.1983429526450675
3.56 0.07264405968041336 0.3128905637924784 0.07626345684056889 0.5111221621025351 -0.003619397160155531 -0.1982315983100568
3.562 0.07379811393078188 0.313037554894373 0.07741344912963313 0.5111579237914216 -0.003615335198851251 -0.1981203688970485
3.564 0.07493425110449774 0.3132653898781659 0.07854553117541274 0.5112746540741824 -0.003611280070915003 -0.1980092641960165
3.566 0.07604547712632564 0.3135750803941353 0.07965270888735518 0.51147336439154 -0.003607231761029531 -0.1978982839974048
3.568 0.07712439805345747 0.3139669303338978 0.08072758830737793 0.5117543584260242 -0.003603190253920466 -0.1977874280921265
3.57 0.07816329766048846 0.3144404468541122 0.08176245319484465 0.5121171431256749 -0.003599155534356185 -0.1976766962715628
3.572 0.07915423408303622 0.3149942596077754 0.08274936167018389 0.5125603479353363 -0.003595127587147665 -0.1975660883275609
3.574 0.08008915498877157 0.3156260524429222 0.08368026138591991 0.5130816564953558 -0.003591106397148345 -0.1974556040524336
3.576 0.08096002972845906 0.3163325119590216 0.08454712167771304 0.5136777551979788 -0.003587091949253975 -0.1973452432389571
3.578 0.08175899581163922 0.317109297186176 0.08534208004004171 0.5143443028665466 -0.003583084228402486 -0.1972350056803706
3.58 0.08247851591570313 0.317951034221592 0.08605759913527695 0.5150759253919662 -0.003579083219573835 -0.1971248911703743
3.582 0.08311154056730918 0.318851338903523 0.08668662947509906 0.5158662384066514 -0.003575088907789879 -0.1970148995031284
3.584 0.0836516707313191 0.319802869530484 0.08722277200943332 0.5167079000037359 -0.003571101278114223 -0.1969050304732519
3.586 0.08409331390478958 0.3207974102809077 0.08766043422044166 0.5175926941567289 -0.003567120315652087 -0.1967952838758212
3.588 0.08443182703623611 0.3218259844325426 0.08799497304178627 0.5185116439389115 -0.003563146005550161 -0.1966856595063688
