# sector=0 Eg=892.8138774549019 eta=0.065 area=25.98076211353316 Kexp=4.904912901559554 source_norm2=32.51476514045299 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=3.679455335287407e-12 drude_weight=-1.6701545491218868
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
2.636 0.2476731629596439 0.6917546833046787 0.2514492604397348 0.8448899595742093 -0.003776097480090854 -0.1531352762695306
2.638 0.2440675647699463 0.6898363804207954 0.2478379421958184 0.8428556981046494 -0.003770377425872067 -0.153019317683854
2.64 0.2405173307087033 0.6877523667124856 0.2442820010650537 0.8406559011857909 -0.003764670356350319 -0.1529035344733053
2.642 0.2370331269051139 0.685510736583043 0.2407921031373763 0.8382986628236151 -0.003758976232262373 -0.1527879262405722
2.644 0.2336243396557545 0.683119979066605 0.2373776346702478 0.8357924716561461 -0.003753295014493256 -0.152672492589541
2.646 0.230299134247906 0.6805888171199518 0.2340467609119816 0.8331460502452442 -0.003747626664075589 -0.1525572331252924
2.648 0.227064527439344 0.6779260681766487 0.230806498581533 0.8303682156307447 -0.003741971142188914 -0.152442147454096
2.65 0.2239264693751223 0.6751405255253635 0.2276627977852814 0.8274677607087705 -0.003736328410159038 -0.1523272351834069
2.652 0.2208899312972898 0.6722408595117197 0.2246206297267472 0.8244533554335802 -0.003730698429457364 -0.1522124959218605
2.654 0.2179589959916106 0.6692355371713919 0.2216840771533109 0.8213334664506603 -0.003725081161700243 -0.1520979292792684
2.656 0.2151369484797642 0.6661327586527891 0.2188564250484125 0.818116293519403 -0.003719476568648307 -0.1519835348666139
2.658 0.2124263649928664 0.6629404086594968 0.2161402496050722 0.8148097209555447 -0.003713884612205836 -0.1518693122960479
2.66 0.2098291987325579 0.6596660211074392 0.213537503986978 0.8114212822883231 -0.003708305254420096 -0.1517552611808839
2.662 0.2073468613373702 0.6563167552284238 0.2110495997948509 0.8079581363640183 -0.003702738457480706 -0.1516413811355944
2.664 0.2049802993228258 0.652899381440843 0.2086774835065448 0.8044270532166489 -0.003697184183718988 -0.1515276717758059
2.666 0.2027300650508297 0.6494202754292026 0.206421707446437 0.8008344081474974 -0.00369164239560734 -0.1514141327182949
2.668 0.2005963820206658 0.6458854190197751 0.2042824950764244 0.7971861826007588 -0.003686113055758597 -0.1513007635809836
2.67 0.1985792044538922 0.6423004065876725 0.2022598005808176 0.7934879705706083 -0.003680596126925402 -0.1511875639829358
2.672 0.1966782712896945 0.6386704558908739 0.200353362861694 0.789744989435226 -0.003675091571999582 -0.151074533544352
2.674 0.1948931548063371 0.6350004223708067 0.1985627541603487 0.7859620942573728 -0.003669599354011519 -0.1509616718865661
2.676 0.1932233041587204 0.6312948161037831 0.1968874235948499 0.7821437947358235 -0.003664119436129532 -0.1508489786320404
2.678 0.1916680841674337 0.6275578207186775 0.195326735949093 0.7782942741230393 -0.003658651781659267 -0.1507364534043618
2.68 0.190226809720567 0.6237933137107285 0.1938800060746101 0.7744174095389658 -0.003653196354043067 -0.1506240958282372
2.682 0.1888987761602695 0.6200048876911428 0.1925465292771289 0.770516793220633 -0.003647753116859383 -0.1505119055294902
2.684 0.1876832860242919 0.6161958722034999 0.191325608058114 0.7665957543385559 -0.003642322033822145 -0.150399882135056
2.686 0.1865796725008537 0.6123693558172199 0.1902165755696339 0.7626573810901975 -0.003636903068780174 -0.1502880252729776
2.688 0.1855873199390911 0.6085282082824947 0.1892188161248077 0.7587045428548969 -0.003631496185716571 -0.1501763345724022
2.69 0.1847056817340484 0.6046751025858124 0.1883317830827965 0.7547399122493885 -0.003626101348748125 -0.1500648096635762
2.692 0.1839342958817947 0.6008125368002222 0.1875550144039194 0.7507659869780641 -0.003620718522124713 -0.149953450177842
2.694 0.1832727984725902 0.5969428556638299 0.186888146142819 0.7467851114114631 -0.003615347670228714 -0.1498422557476332
2.696 0.1827209353638365 0.5930682718589227 0.1863309241214109 0.7427994978653939 -0.003609988757574417 -0.1497312260064712
2.698 0.1822785722466485 0.5891908869913322 0.1858832139954559 0.7388112475802929 -0.003604641748807432 -0.1496203605889608
2.7 0.1819457032928974 0.585312712294692 0.1855450099016015 0.7348223714254782 -0.003599306608704113 -0.1495096591307862
2.702 0.1817224585434447 0.5814356891065496 0.1853164418456157 0.7308348103752571 -0.003593983302170979 -0.1493991212687074
2.704 0.1816091101722162 0.5775617091770935 0.1851977819664603 0.7268504558176492 -0.003588671794244129 -0.1492887466405557
2.706 0.1816060777356191 0.5736926348879188 0.1851894497857078 0.722871169773149 -0.003583372050088678 -0.1491785348852302
2.708 0.1817139324923916 0.5698303194671255 0.1852920165273898 0.7188988051098189 -0.00357808403499818 -0.1490684856426934
2.71 0.1819334008550845 0.5659766272961834 0.1855062085694785 0.7149352258501512 -0.003572807714394064 -0.1489585985539679
2.712 0.1822653670102339 0.5621334544129839 0.1858329100640589 0.710982327674116 -0.003567543053825066 -0.148848873261132
2.714 0.1827108747211919 0.5583027493184793 0.1862731647401585 0.7070420587257954 -0.003562290018966671 -0.1487393094073161
2.716 0.1832711283026772 0.5544865342015159 0.1868281768782978 0.7031164408382146 -0.003557048575620547 -0.1486299066366986
2.718 0.1839474927335976 0.5506869266944295 0.1874993114233116 0.6992075912889318 -0.003551818689713999 -0.1485206645945023
2.72 0.1847414928471609 0.5469061622792118 0.1882880931744603 0.6953177452062024 -0.003546600327299405 -0.1484115829269905
2.722 0.1856548115134542 0.5431466174579853 0.1891962049680078 0.6914492787394485 -0.003541393454553675 -0.1483026612814632
2.724 0.1866892867008483 0.539410833803125 0.1902254847386259 0.687604733109378 -0.003536198037777695 -0.148193899306253
2.726 0.1878469072731797 0.5357015429982237 0.1913779213165755 0.6837868396489456 -0.00353101404339579 -0.1480852966507219
2.728 0.1891298073502311 0.5320216929716731 0.1926556487881863 0.6799985459369303 -0.003525841437955175 -0.1479768529652572
2.73 0.1905402590238115 0.5283744752186147 0.194060939211937 0.6762430431198823 -0.003520680188125419 -0.1478685679012676
2.732 0.1920806631866594 0.5247633533935085 0.1955961934473573 0.6725237945046884 -0.003515530260697909 -0.1477604411111798
2.734 0.1937535381945822 0.5211920932352281 0.1972639298171675 0.6688445654836629 -0.003510391622585318 -0.1476524722484348
2.736 0.1955615060383958 0.517664793870005 0.1990667702792169 0.6652094548374886 -0.003505264240821066 -0.1475446609674836
2.738 0.1975072756621385 0.5141859205023986 0.2010074237446973 0.6616229274261833 -0.003500148082558802 -0.1474370069237846
2.74 0.1995936230149378 0.5107603384738386 0.2030886661300097 0.6580898482476375 -0.003495043115071871 -0.1473295097737989
2.742 0.201823367379298 0.5073933486189064 0.2053133166850508 0.6546155177938935 -0.003489949305752795 -0.1472221691749871
2.744 0.2041993434657355 0.5040907237974684 0.2076842100878482 0.6512057085832743 -0.003484866622112748 -0.1471149847858059
2.746 0.2067243687170927 0.500858746410068 0.2102041637488738 0.6478667026757718 -0.003479795031781046 -0.1470079562657039
2.748 0.2094012052165916 0.4977042466224713 0.2128759397190963 0.6446053298975898 -0.003474734502504623 -0.1469010832751186
2.75 0.2122325155466519 0.4946346409278598 0.2157022005487994 0.6414290064033322 -0.00346968500214753 -0.1467943654754724
2.752 0.2152208119077142 0.4916579705563963 0.2186854584064046 0.6383457730855655 -0.003464646498690408 -0.1466878025291692
2.754 0.2183683977733467 0.4887829391059524 0.2218280167335767 0.6353643332055434 -0.003459618960229999 -0.146581394099591
2.756 0.2216773013395925 0.486018948606277 0.2251319036945711 0.6324940884573711 -0.003454602354978633 -0.146475139851094
2.758 0.2251492000296816 0.4833761330449883 0.2285987966809453 0.6297451724939935 -0.003449596651263721 -0.1463690394490053
2.76 0.2287853353340687 0.4808653881748493 0.2322299371515959 0.6271284807344686 -0.003444601817527268 -0.1462630925596194
2.762 0.232586417328757 0.4784983961857922 0.2360260351510824 0.6246556950359867 -0.003439617822325362 -0.1461572988501946
2.764 0.2365525183066561 0.4762876435674517 0.2399871629409838 0.6223393015564016 -0.003434644634327693 -0.1460516579889499
2.766 0.2406829551101069 0.4742464302057482 0.2441126373324239 0.620192599850809 -0.003429682222317046 -0.1459461696450607
2.768 0.244976159963744 0.472388867461193 0.2484008905189328 0.6182297009498495 -0.003424730555188829 -0.1458408334886566
2.77 0.2494295398911181 0.4707298626726129 0.2528493294930687 0.6164655118634295 -0.00341978960195057 -0.1457356491908166
2.772 0.2540393251773514 0.4692850872291542 0.2574541845090728 0.6149157036527209 -0.003414859331721441 -0.1456306164235667
2.774 0.2588004078100026 0.4680709250753336 0.2622103475237343 0.6135966599352096 -0.003409939713731774 -0.145525734859876
2.776 0.2637061714246565 0.4671043982769649 0.267111202141979 0.6125254024506186 -0.003405030717322583 -0.1454210041736537
2.778 0.2687483149775818 0.4664030661131877 0.2721484472895269 0.6117194901529329 -0.003400132311945082 -0.1453164240397452
2.78 0.2739166732066502 0.4659848940990586 0.2773119176738104 0.6111968882329879 -0.003395244467160216 -0.1452119941339292
2.782 0.2791990378842071 0.4658680894322476 0.2825894050368453 0.6109758035651617 -0.003390367152638181 -0.1451077141329141
2.784 0.2845809849155537 0.4660708996362308 0.2879664852537117 0.6110744833505657 -0.003385500338157963 -0.1450035837143349
2.786 0.2900457134745372 0.4666113716940833 0.2934263574681441 0.6115109742508328 -0.003380643993606863 -0.1448996025567495
2.788 0.2955739045242405 0.4675070697815181 0.2989497026132205 0.6123028401211541 -0.003375798088980034 -0.1447957703396359
2.79 0.3011436072050429 0.4687747508605183 0.3045145697994229 0.6134668376039069 -0.00337096259438002 -0.1446920867433885
2.792 0.3067301626011218 0.4704299989250549 0.3100963000811381 0.6150185503743699 -0.003366137480016289 -0.144588551449315
2.794 0.3123061751861735 0.4724868206147096 0.3156674979023782 0.6169719847543429 -0.003361322716204782 -0.1444851641396332
2.796 0.3178415427207102 0.4749572072287552 0.3211980609940777 0.6193391317262229 -0.003356518273367455 -0.1443819244974677
2.798 0.3233035553378197 0.4778506708329085 0.3266552794598516 0.622129503039755 -0.003351724122031817 -0.1442788322068465
2.8 0.3286570739102709 0.481173765075162 0.3320040141431014 0.6253496520278601 -0.003346940232830492 -0.1441758869526981
2.802 0.3338647963736643 0.4849296043662974 0.3372069629501651 0.6290026927871454 -0.003342166576500757 -0.144073088420848
2.804 0.3388876183994682 0.4891173980477195 0.3422250215233523 0.6330878343457352 -0.003337403123884103 -0.1439704362980158
2.806 0.3436850916018607 0.4937320188147567 0.3470177414477865 0.6375999490865684 -0.003332649845925786 -0.1438679302718116
2.808 0.3482159783278988 0.49876362668868 0.3515438850415732 0.6425291967194136 -0.003327906713674389 -0.1437655700307336
2.81 0.3524388971458946 0.5041973709454454 0.355762070844176 0.6478607262096092 -0.00332317369828137 -0.1436633552641638
2.812 0.3563130475980937 0.5100131922849036 0.3596314983690943 0.6535744779472697 -0.003318450771000641 -0.1435612856623661
2.814 0.3597989969697967 0.5161857459376077 0.3631127348729848 0.6596451068540901 -0.003313737903188115 -0.1434593609164824
2.816 0.3628595061538681 0.5226844631744263 0.3661685412201693 0.6660420438929558 -0.003309035066301285 -0.1433575807185295
2.818 0.3654603666651001 0.5294737637835438 0.3687647088969989 0.6727297085449403 -0.003304342231898783 -0.1432559447613965
2.82 0.3675712170154489 0.5365134256614081 0.3708708763870889 0.6796678784002493 -0.003299659371639956 -0.1431544527388412
2.822 0.3691663044850149 0.5437591100185861 0.3724612909422993 0.6868122143640735 -0.003294986457284434 -0.1430531043454873
2.824 0.3702251582324935 0.5511630323647481 0.3735154816931852 0.6941149316415695 -0.003290323460691711 -0.1429518992768214
2.826 0.3707331418931202 0.5586747609837875 0.3740188122469409 0.7015255982129773 -0.003285670353820713 -0.1428508372291898
2.828 0.3706818583644962 0.5662421168171854 0.3739628854732256 0.7089920347169807 -0.003281027108729384 -0.1427499178997954
2.83 0.3700693861326319 0.5738121421920911 0.3733457798302061 0.7164612831787859 -0.003276393697574262 -0.1426491409866948
2.832 0.3689003348104378 0.5813321013117242 0.3721721049030479 0.7238806075005197 -0.003271770092610068 -0.1425485061887956
2.834 0.3671857168920183 0.5887504733233457 0.3704528731582076 0.7311984865291984 -0.00326715626618928 -0.1424480132058526
2.836 0.364942642304292 0.5960178992694658 0.3682051944950537 0.7383655610079317 -0.003262552190761736 -0.1423476617384659
2.838 0.3621938513659381 0.6030880472999164 0.3654518092048124 0.7453354987879931 -0.003257957838874203 -0.1422474514880767
2.84 0.3589671095113125 0.6099183658525629 0.3622204826944825 0.7520657480095285 -0.00325337318316999 -0.1421473821569657
2.842 0.3552944930272687 0.6164707015546077 0.3585432912236572 0.7585181550028566 -0.003248798196388521 -0.1420474534482489
2.844 0.3512115987099321 0.6227117667401952 0.3544558315612971 0.7646594318060708 -0.003244232851364946 -0.1419476650658755
2.846 0.3467567116640927 0.6286134499420349 0.3499963887851224 0.7704614666566596 -0.003239677121029726 -0.1418480167146246
2.848 0.3419699645327089 0.6341529708619003 0.3452050955111171 0.7759014789620029 -0.00323513097840824 -0.1417485081001026
2.85 0.3368925185806114 0.6393128885248115 0.3401231129772317 0.7809620274535513 -0.00323059439662038 -0.1416491389287398
2.852 0.3315657926937859 0.6440809771849172 0.334791860042666 0.7856308860927051 -0.003226067348880162 -0.141549908907788
2.854 0.3260307610264626 0.6484499887981839 0.3292523108349579 0.7899008065435016 -0.00322154980849532 -0.1414508177453176
2.856 0.3203273342489118 0.6524173234508671 0.3235443759977787 0.7937691886010815 -0.003217041748866924 -0.1413518651502144
2.858 0.3144938335931015 0.6559846301214768 0.3177063767365905 0.7972376809536538 -0.003212543143488981 -0.141253050832177
2.86 0.3085665615641624 0.6591573597434551 0.3117746155301104 0.8003117342451691 -0.003208053965948046 -0.141154374501714
2.862 0.3025794685451361 0.661944291020077 0.3057830427350589 0.803000126890218 -0.003203574189922839 -0.141055835870141
2.864 0.296563910756141 0.6643570471188639 0.2997630145453249 0.805314481768442 -0.00319910378918386 -0.1409574346495781
2.866 0.2905484922053497 0.6664096185487147 0.2937431349429427 0.8072687891016613 -0.003194642737592998 -0.1408591705529466
2.868 0.2845589813527328 0.6681179044823986 0.2877491723618359 0.8088789477763655 -0.003190191009103154 -0.1407610432939669
2.87 0.2786182921472596 0.6694992817479053 0.2818040407250175 0.8101623343350601 -0.003185748577757863 -0.1406630525871548
2.872 0.2727465187418222 0.6705722078647244 0.2759278341595131 0.8111374060125442 -0.00318131541769091 -0.1405651981478199
2.874 0.26696101343419 0.6713558619488119 0.2701379049373159 0.8118233416408737 -0.003176891503125961 -0.1404674796920617
2.876 0.2612764980437693 0.6718698251453964 0.2644489748521455 0.8122397220821642 -0.003172476808376185 -0.1403698969367678
2.878 0.2557051999130901 0.672133800482858 0.258873271220934 0.8124062500824684 -0.003168071307843876 -0.1402724495996104
2.88 0.2502570048817328 0.6721673706861958 0.2534206798577529 0.81234250808524 -0.003163674976020095 -0.1401751373990442
2.882 0.2449396208134235 0.6719897915169999 0.2480989086009078 0.8120677515713032 -0.003159287787484287 -0.1400779600543033
2.884 0.2397587465093201 0.6716198175774992 0.242913656226224 0.811600734862898 -0.003154909716903924 -0.1399809172853987
2.886 0.2347182420253357 0.6710755571888072 0.2378687827643698 0.8109595660019226 -0.003150540739034133 -0.1398840088131155
2.888 0.229820297494981 0.6703743528777028 0.2329664783236983 0.8101615872367132 -0.00314618082871734 -0.1397872343590104
2.89 0.2250655985250245 0.6695326841321944 0.2282074284859074 0.8092232777776031 -0.003141829960882895 -0.1396905936454087
2.892 0.2204534870269311 0.6685660893732416 0.2235909751374778 0.8081601757686437 -0.00313748811054673 -0.1395940863954022
2.894 0.2159821170009611 0.6674891044912827 0.2191152722537721 0.8069868168241285 -0.003133155252810982 -0.1394977123328459
2.896 0.2116486052605353 0.6663152157749686 0.214777436623399 0.8057166869573243 -0.00312883136286365 -0.1394014711823559
2.898 0.2074491773989226 0.6650568255764298 0.2105736938149008 0.8043621882457362 -0.003124516415978233 -0.1393053626693065
2.9 0.2033793094448252 0.6637252295789442 0.2064995198323386 0.8029346160987719 -0.00312021038751338 -0.1392093865198277
