# sector=6 Eg=892.8883747792557 eta=0.065 area=25.98076211353316 Kexp=4.787699188777188 source_norm2=32.67407344412971 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.4218671475245485e-12 drude_weight=-2.919037372848053
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
1.582 0.8396431439802496 0.8511402983363308 0.8579467009343056 1.296620715279661 -0.01830355695405593 -0.4454804169433306
1.584 0.8418402856717387 0.8452077464140435 0.8600977283541978 1.290127580398894 -0.01825744268245913 -0.4449198339848502
1.586 0.8444019134308469 0.8398281614673992 0.8626134157966446 1.284188819192863 -0.0182115023657977 -0.4443606577254639
1.588 0.8472855724378009 0.8350378723874889 0.8654513075685224 1.278840755273424 -0.01816573513072154 -0.4438028828859355
1.59 0.8504443947210278 0.8308708004240692 0.8685645348303793 1.274117304637437 -0.01812014010935151 -0.4432465042133678
1.592 0.8538270399077666 0.8273578603385986 0.871901756347005 1.270049376819636 -0.01807471643923835 -0.4426915164810378
1.594 0.8573777205419587 0.8245262977949717 0.8754071838052807 1.266664212283207 -0.01802946326332201 -0.4421379144882351
1.596 0.8610363308487469 0.8223989736767716 0.8790207105786382 1.263984666736872 -0.01798437972989129 -0.4415856930601
1.598 0.8647386972007955 0.820993610813153 0.8826781621933395 1.262028457860617 -0.0179394649925439 -0.4410348470474638
1.6 0.8684169667168722 0.8203220237010209 0.886311684927019 1.26080739502771 -0.01789471821014676 -0.4404853713266895
1.602 0.8720001472335833 0.8203893569446112 0.8898502857803801 1.260326617744125 -0.01785013854679674 -0.4399372607995136
1.604 0.8754148071686902 0.8211933629212396 0.8932205323404719 1.26058387331413 -0.01780572517178173 -0.4393905103928907
1.606 0.8785859375025861 0.8227237531631859 0.8963474147621281 1.261568868222023 -0.01776147725954198 -0.4388451150588371
1.608 0.8814379703572049 0.8249616606167229 0.8991553643468367 1.263262730390999 -0.01771739398963182 -0.4383010697742765
1.61 0.8838959396972734 0.8278792507716546 0.9015694142439552 1.265637620312542 -0.01767347454668178 -0.4377583695408871
1.612 0.8858867599913642 0.8314395181902777 0.9035164781117251 1.268656527575228 -0.01762971812036088 -0.4372170093849498
1.614 0.8873405888813471 0.8355963008367602 0.9049267127866866 1.272273285193957 -0.0175861239053394 -0.4366769843571967
1.616 0.8881922308071745 0.8402945376673757 0.9057349219084263 1.276432827200037 -0.01754269110125186 -0.4361382895326616
1.618 0.8883825310014349 0.8454707852860963 0.9058819499140953 1.281071705296628 -0.0174994189126604 -0.4356009200105313
1.62 0.8878597041789131 0.8510539974761382 0.9053160107279316 1.286118868390136 -0.01745630654901843 -0.4350648709139978
1.622 0.8865805403701242 0.8569665578155814 0.9039938935947588 1.291496695205693 -0.01741335322463457 -0.4345301373901118
1.624 0.8845114321999206 0.8631255412945769 0.9018819903585575 1.297122255904214 -0.01737055815863697 -0.4339967146096375
1.626 0.8816291737472125 0.8694441670728303 0.8989570943221504 1.302908764839738 -0.01732792057493788 -0.4334645977669076
1.628 0.8779214907155315 0.8758333924215215 0.89520693041773 1.308767174501202 -0.01728543970219855 -0.4329337820796805
1.63 0.8733872744505551 0.882203588632172 0.8906303892243495 1.314607851421169 -0.01724311477379438 -0.4324042627889975
1.632 0.8680365073910156 0.8884662341652683 0.885237452418796 1.320342269324311 -0.01720094502778048 -0.4318760351590423
1.634 0.861889883628534 0.8945355590727837 0.8790488133353914 1.325884653549783 -0.01715892970685738 -0.4313490944769994
1.636 0.8549781440383618 0.9003300779113121 0.8720952120966989 1.331153513964228 -0.01711706805833713 -0.4308234360529161
1.638 0.8473411596279051 0.9057739556484083 0.8644165189620148 1.336073010867972 -0.01707535933410968 -0.4302990552195638
1.64 0.8390268082237232 0.910798161692268 0.8560606110143327 1.340574109024569 -0.01703380279060947 -0.4297759473323006
1.642 0.8300896975829913 0.9153413801824521 0.8470820952717738 1.344595487951388 -0.01699239768878246 -0.4292541077689354
1.644 0.8205897920747168 0.9193506588118601 0.8375409353687701 1.348084190741452 -0.01695114329405321 -0.428733531929592
1.646 0.8105910002285118 0.9227817925657142 0.8275010391048043 1.35099600780229 -0.01691003887629248 -0.4282142152365757
1.648 0.8001597770656647 0.925599451738655 0.8170288607754496 1.353295604872895 -0.01686908370978493 -0.4276961531342395
1.65 0.7893637888644883 0.927777074598636 0.8061920659376856 1.354956415687487 -0.01682827707319718 -0.4271793410888514
1.652 0.7782706796852211 0.9292965535347677 0.7950582979347672 1.355960328123232 -0.01678761824954609 -0.4266637745884638
1.654 0.7669469695035619 0.930147749195503 0.7836940760297293 1.356297198338285 -0.01674710652616738 -0.4261494491427822
1.656 0.7554571039950995 0.9303278700281193 0.7721638451897839 1.355964230311156 -0.0167067411946844 -0.4256363602830363
1.658 0.7438626666254424 0.9298407550181543 0.7605291881764197 1.354965258580005 -0.01666652155097727 -0.4251245035618511
1.66 0.7322217552869771 0.9286960957166039 0.7488482021821293 1.353309970269723 -0.01662644689515226 -0.4246138745531192
1.662 0.7205885186443046 0.9269086303370611 0.737175035175816 1.351013099188935 -0.01658651653151132 -0.424104468851874
1.664 0.7090128418218233 0.924497338318488 0.7255595715903453 1.348093620392652 -0.01654672976852203 -0.4235962820741639
1.666 0.6975401670871517 0.9214846587898264 0.7140472530059394 1.344573968646754 -0.0165070859187877 -0.4230893098569277
1.668 0.6862114326993594 0.9178957512479788 0.7026790169983771 1.340479299105849 -0.0164675842990177 -0.4225835478578696
1.67 0.6750631118806756 0.9137578118146867 0.6914913361106737 1.335836803570024 -0.01642822422999815 -0.422078991755337
1.672 0.6641273337667541 0.9090994539175743 0.6805163388033169 1.330675091165772 -0.0163890050365627 -0.4215756372481974
1.674 0.6534320688881173 0.9039501582871965 0.669781994935681 1.325023638342914 -0.0163499260475637 -0.4210734800557174
1.676 0.6430013630537098 0.8983397938684385 0.6593123496495533 1.318912309785881 -0.01631098659584352 -0.420572515917442
1.678 0.6328556052035366 0.8922982086143882 0.6491277912217427 1.312370949207463 -0.01627218601820611 -0.4200727405930746
1.68 0.623011816686928 0.8858548871375863 0.6392453403423168 1.305429036999945 -0.01623352365538887 -0.4195741498623585
1.682 0.6134839513920027 0.8790386707791715 0.6296789502440374 1.29811541030413 -0.01619499885203467 -0.4190767395249586
1.684 0.6042831980575719 0.8718775347437978 0.620439809014236 1.290458040144142 -0.01615661095666411 -0.4185805054003441
1.686 0.5954182778778515 0.8643984164393232 0.6115366371994996 1.282483859766996 -0.0161183593216481 -0.4180854433276723
1.688 0.586895732131951 0.8566270890002807 0.6029759754351316 1.274218638165954 -0.01608024330318053 -0.4175915491656729
1.69 0.5787201959712039 0.8485880740451157 0.5947624582324552 1.265686892837649 -0.01604226226125128 -0.4170988187925333
1.692 0.5708946557109366 0.8403045879904003 0.586899071270556 1.256911836096185 -0.01600441555961938 -0.4166072481057845
1.694 0.5634206879717767 0.8317985166305921 0.5793873905375632 1.24791534965278 -0.01596670256578644 -0.416116833022188
1.696 0.5562986798331487 0.823090413160258 0.572227802484119 1.238717982637882 -0.01592912265097025 -0.4156275694776236
1.698 0.5495280298035184 0.8141995153198368 0.5654197049935971 1.229338968746814 -0.01589167519007864 -0.4151394534269773
1.7 0.5431073299041714 0.8051437778581896 0.558961689465855 1.219796258702221 -0.01585435956168355 -0.4146524808440313
1.702 0.5370345295324435 0.7959399170118591 0.5528517046804388 1.210106564733212 -0.01581717514799527 -0.4141666477213531
1.704 0.5313070820248286 0.7866034641748311 0.5470872033596655 1.200285414245018 -0.01578012133483694 -0.4136819500701868
1.706 0.5259220750117758 0.7771488263771285 0.541665272523395 1.190347210297473 -0.01574319751161922 -0.4131983839203443
1.708 0.5208763457539136 0.7675893515905636 0.5365827488252288 1.180305296910662 -0.0157064030713152 -0.4127159453200979
1.71 0.5161665826923097 0.7579373972361199 0.5318363201027453 1.170172027572193 -0.01566973741043551 -0.4122346303360727
1.712 0.5117894144476509 0.7482044005918356 0.5274226143766545 1.159958835644977 -0.0156331999290036 -0.411754435053141
1.714 0.5077414874688031 0.7384009500671236 0.5233382774993344 1.14967630564144 -0.01559679003053125 -0.4112753555743163
1.716 0.5040195334804636 0.7285368565578503 0.5195800406024579 1.139334244578499 -0.01556050712199426 -0.4107973880206486
1.718 0.5006204278041958 0.718621224286024 0.5161447784180042 1.128941752817145 -0.0155243506138084 -0.4103205285311206
1.72 0.4975412395512015 0.7086625207177486 0.5130295594710069 1.118507293980292 -0.01548831991980544 -0.4098447732625438
1.722 0.4947792745944295 0.6986686452808493 0.510231689051639 1.108038763670306 -0.01545241445720945 -0.4093701183894565
1.724 0.4923321121387924 0.688646996735051 0.5077487457854057 1.097543556839072 -0.01541663364661333 -0.4088965601040214
1.726 0.4901976356182094 0.6786045391458713 0.5055786125301649 1.087028633761796 -0.01538097691195544 -0.4084240946159244
1.728 0.4883740585571795 0.668547866489234 0.5037195022376759 1.076500584641509 -0.01534544368049644 -0.4079527181522745
1.73 0.486859945947814 0.6584832659848111 0.5021699793306104 1.065965692942314 -0.01531003338279637 -0.4074824269575034
1.732 0.4856542316068933 0.6484167803141796 0.5009289770595852 1.055429997607446 -0.01527474545269187 -0.4070132172932665
1.734 0.4847562318959046 0.6383542689070407 0.4999958112231782 1.044899354345386 -0.01523957932727359 -0.4065450854383448
1.736 0.4841656561053732 0.6283014685329469 0.499370190552237 1.034379496221493 -0.01520453444686378 -0.4060780276885463
1.738 0.4838826137280596 0.618264053439437 0.4990522239830536 1.023876093796047 -0.01516961025499404 -0.4056120403566099
1.74 0.4839076187685545 0.6082476953126872 0.4990424249669378 1.013394815084795 -0.01513480619838334 -0.4051471197721079
1.742 0.4842415911606568 0.5982581233367263 0.4993417128875728 1.002941385618077 -0.01510012172691608 -0.4046832622813508
1.744 0.484885855291003 0.5883011846410207 0.4999514115846234 0.9925216488883126 -0.0150655562936204 -0.404220464247292
1.746 0.4858421355494495 0.5783829054224321 0.5008732449040962 0.9821416274718655 -0.01503110935464672 -0.4037587220494334
1.748 0.4871125487534838 0.5685095530194797 0.5021093291227301 0.9718075851032105 -0.01499678036924628 -0.4032980320837309
1.75 0.4886995932124721 0.5586876992128176 0.5036621620122222 0.9615260899753197 -0.01496256879975008 -0.4028383907625022
1.752 0.4906061341200579 0.548924284998568 0.5055346082316057 0.9513040795129014 -0.01492847411154775 -0.4023797945143333
1.754 0.4928353848765585 0.539226687063149 0.5077298806496253 0.9411489268471361 -0.0148944957730668 -0.4019222397839871
1.756 0.4953908838572733 0.5296027861463967 0.5102515171130251 0.931068509178708 -0.01486063325575184 -0.4014657230323113
1.758 0.4982764660527632 0.5200610374347159 0.5131033520868074 0.9210712781708648 -0.01482688603404419 -0.4010102407361489
1.76 0.5014962289088256 0.5106105430716888 0.516289482494187 0.9111663324599355 -0.01479325358536138 -0.4005557893882467
1.762 0.505054491597945 0.5012611267941991 0.5198142269880222 0.9013634922913657 -0.01475973539007709 -0.4001023654971666
1.764 0.5089557468504063 0.4920234106147965 0.5236820777819073 0.8916733762019933 -0.01472633093150102 -0.3996499655871968
1.766 0.5132046043693756 0.4829088933574101 0.5278976440652347 0.8821074795556727 -0.01469303969585904 -0.3991985861982627
1.768 0.5178057247526126 0.4739300307135101 0.532465585924886 0.8726782545993499 -0.01465986117227352 -0.3987482238858398
1.77 0.5227637427381842 0.4651003163277825 0.5373905375909278 0.8633991915486493 -0.0146267948527437 -0.3982988752208668
1.772 0.5280831785007264 0.4564343632180254 0.5426770187328527 0.8542849000076836 -0.01459384023212629 -0.3978505367896582
1.774 0.5337683356338258 0.4479479846100503 0.548329332441942 0.8453511898038694 -0.01456099680811626 -0.3974032051938191
1.776 0.5398231843996594 0.4396582729786035 0.554351448480887 0.8366151500287627 -0.01452826408122767 -0.3969568770501593
1.778 0.5462512287692861 0.4315836757875371 0.5607468703240609 0.8280952247781458 -0.01449564155477478 -0.3965115489906087
1.78 0.5530553557895735 0.4237440660350312 0.5675184845244268 0.8198112836971644 -0.01446312873485318 -0.3960672176621332
1.782 0.5602376658438841 0.4161608053062789 0.5746683909742053 0.8117846850329297 -0.01443072513032116 -0.3956238797266508
1.784 0.5677992824824336 0.4088567965663224 0.5821977127352148 0.8040383284272707 -0.01439843025278119 -0.3951815318609483
1.786 0.5757401406921629 0.4018565234034794 0.5901063843087245 0.7965966941600786 -0.01436624361656156 -0.3947401707565992
1.788 0.5840587527583074 0.3951860718805321 0.5983929174970055 0.7894858650004131 -0.01433416473869814 -0.394299793119881
1.79 0.5927519512807713 0.3888731305599442 0.6070541444196875 0.7827335262316386 -0.01430219313891628 -0.3938603956716945
1.792 0.6018146094805514 0.3829469636512073 0.6160849378201644 0.7763689387986893 -0.01427032833961291 -0.393421975147482
1.794 0.6112393396495879 0.377438351639048 0.6254779095154266 0.7704228799361957 -0.01423856986583869 -0.3929845282971478
1.796 0.6210161715470275 0.372379493176834 0.6352230887923078 0.7649275450618114 -0.01420691724528036 -0.3925480518849774
1.798 0.631132213689879 0.3678038615575618 0.6453075836981222 0.7599164042471207 -0.01417537000824323 -0.3921125426895589
1.8 0.6415713018822886 0.3637460087292673 0.6557152295699223 0.7554240062329708 -0.01414392768763374 -0.3916779975037035
1.802 0.6523136409651754 0.360241309687327 0.6664262307841177 0.7514857228216951 -0.01411258981894225 -0.3912444131343681
1.804 0.6633354476453571 0.3573256402257473 0.677416803585583 0.7481374266283237 -0.01408135594022587 -0.3908117864025764
1.806 0.6746086043552968 0.3550349815549049 0.6886588299473883 0.7454150956982475 -0.01405022559209151 -0.3903801141433426
1.808 0.6861003363375575 0.353404946300334 0.7001195346552365 0.7433543395059277 -0.01401919831767898 -0.3899493932055937
1.81 0.6977729264774164 0.3524702219745202 0.7117612001400606 0.7419898424266145 -0.01398827366264427 -0.3895196204520943
1.812 0.7095834846785558 0.3522639302671109 0.7235409358536987 0.7413547230264809 -0.01395745117514296 -0.3890907927593699
1.814 0.7214837906428841 0.352816903498409 0.7354105210486979 0.7414798105160412 -0.01392673040581372 -0.3886629070176322
1.816 0.733420230561452 0.3541568833690151 0.747316341469214 0.7423928434997189 -0.01389611090776197 -0.3882359601307038
1.818 0.7453338491907667 0.3563076517114455 0.7591994414273104 0.7441176007273901 -0.01386559223654367 -0.3878099490159446
1.82 0.7571605388300022 0.3592881082212165 0.7709957127801514 0.746672978825394 -0.01383517395014919 -0.3873848706041775
1.822 0.7688313855021632 0.3631113159530814 0.7826362411111506 0.7500720377926964 -0.01380485560898736 -0.3869607218396149
1.824 0.7802731899569868 0.3677835414426418 0.7940478267328563 0.7543210411224286 -0.0137746367758696 -0.3865374996797868
1.826 0.7914091766594857 0.3733033222628548 0.80515369367548 0.7594185233583219 -0.01374451701599417 -0.3861152010954671
1.828 0.8021598976733236 0.3796606001792292 0.8158743935702543 0.765354423249832 -0.01371449589693063 -0.3856938230706028
1.83 0.8124443302113548 0.3868359622299614 0.826128903199959 0.7721093248322036 -0.01368457298860423 -0.3852733626022422
1.832 0.8221811568630649 0.3948000344281514 0.8358359047263456 0.7796538511286151 -0.01365474786328064 -0.3848538167004636
1.834 0.8312902065143777 0.4035130727531994 0.8449152266099283 0.7879482551415046 -0.01362502009555062 -0.3844351823883052
1.836 0.8396940223541833 0.4129247931429766 0.8532894116164983 0.7969422498446717 -0.01359538926231491 -0.3840174567016951
1.838 0.8473195119750573 0.4229744759869354 0.8608853669178265 0.8065751126763167 -0.01356585494276919 -0.3836006366893812
1.84 0.8540996244282764 0.4335913710888042 0.8676360411466655 0.8167760905016669 -0.01353641671838917 -0.3831847194128626
1.842 0.8599749911802298 0.4446954164223573 0.8734820653531455 0.8274651183686782 -0.01350707417291578 -0.3827697019463209
1.844 0.8648954633266996 0.4561982689155074 0.8783732902190401 0.8385538502920586 -0.01347782689234047 -0.3823555813765512
1.846 0.8688214768894463 0.4680046288705024 0.8822701513543371 0.8499469836733977 -0.01344867446489068 -0.3819423548028953
1.848 0.8717251821101587 0.4800138227497538 0.885144798591174 0.8615438420869272 -0.0134196164810153 -0.3815300193371735
