# sector=10 Eg=892.8170398098523 eta=0.065 area=25.98076211353316 Kexp=4.910432362794886 source_norm2=32.57163750275496 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.418913175381346e-12 drude_weight=-1.6603064690150156
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
3.07 0.09075251899363791 0.5205027022101717 0.09352046876862652 0.6512350992750181 -0.002767949774988605 -0.1307323970648464
3.072 0.08935156396183953 0.5194788758887703 0.09211591242106733 0.6501262369156592 -0.002764348459227793 -0.1306473610268889
3.074 0.08797332826433249 0.5184033866218218 0.09073408243056742 0.6489658221142249 -0.00276075416623494 -0.1305624354924032
3.076 0.08662044117403825 0.5172795837333783 0.08937760805180314 0.6477572039796065 -0.0027571668777649 -0.1304776202462282
3.078 0.08529511055923683 0.5161108180395405 0.08804869713486856 0.6465037331133016 -0.002753586575631731 -0.1303929150737611
3.08 0.0839991549842411 0.5149004023869279 0.08674916822594957 0.6452087221478829 -0.002750013241708467 -0.130308319760955
3.082 0.08273403711910134 0.5136515792452512 0.08548048397702822 0.643875413339569 -0.002746446857926883 -0.1302238340943178
3.084 0.08150089746274254 0.512367494757357 0.08424378486901982 0.6425069526182664 -0.002742887406277273 -0.1301394578609094
3.086 0.08030058758755873 0.5110511785899763 0.08303992245636695 0.6411063694383172 -0.002739334868808218 -0.1300551908483409
3.088 0.0791337022963533 0.5097055289062683 0.08186949152397967 0.6396765617510406 -0.002735789227626359 -0.1299710328447723
3.09 0.07800061024220174 0.508333301786621 0.08073286070709793 0.6382202854255318 -0.002732250464896182 -0.1298869836389108
3.092 0.07690148270160767 0.5069371044538258 0.07963020126444745 0.6367401474738349 -0.002728718562839776 -0.1298030430200091
3.094 0.07583632030424979 0.5055193916995329 0.07856151380798641 0.6352386024773964 -0.002725193503736628 -0.1297192107778635
3.096 0.07480497761770616 0.5040824649616265 0.07752665288762955 0.6337179516644389 -0.002721675269923389 -0.1296354867028125
3.098 0.07380718555869525 0.5026284735575661 0.07652534940248891 0.6321803441433008 -0.002718163843793658 -0.1295518705857347
3.1 0.07284257166032225 0.5011594176367999 0.07555723086812001 0.630627779854847 -0.00271465920779776 -0.129468362218047
3.102 0.07191067826674633 0.4996771524713745 0.07462183961118884 0.6290621138630778 -0.002711161344442527 -0.1293849613917033
3.104 0.07101097875697222 0.4981833937574295 0.0737186489932633 0.627485061656622 -0.002707670236291081 -0.1293016678991925
3.106 0.070142891920128 0.4966797236503694 0.07284707778609062 0.625898205183906 -0.002704185865962616 -0.1292184815335367
3.108 0.06930579461597568 0.4951675973009326 0.07200650283210785 0.6243029993892222 -0.002700708216132182 -0.1291354020882896
3.11 0.06849903286089058 0.4936483497007796 0.07119627013042105 0.6227007790583143 -0.002697237269530469 -0.1290524293575347
3.112 0.06772193147969856 0.4921232026806605 0.07041570448864215 0.6210927658165445 -0.002693773008943594 -0.128969563135884
3.114 0.06697380246130626 0.4905932719357836 0.06966411787851914 0.6194800751542594 -0.002690315417212887 -0.1288868032184758
3.116 0.06625395215092435 0.4890595739797861 0.06894081662815903 0.6178637233807592 -0.002686864477234677 -0.1288041494009731
3.118 0.0655616874039691 0.4875230329505624 0.06824510757592919 0.6162446344301247 -0.002683420171960086 -0.1287216014795623
3.12 0.06489632081926823 0.4859844872115734 0.06757630330366304 0.6146236464625243 -0.002679982484394811 -0.1286391592509509
3.122 0.06425717515925032 0.4844446957063112 0.06693372655684925 0.6130015182186778 -0.00267655139759892 -0.1285568225123666
3.124 0.06364358705696985 0.4829043440388757 0.06631671395165649 0.6113789351004307 -0.002673126894686644 -0.128474591061555
3.126 0.06305491009963785 0.4813640502623614 0.06572461905846401 0.6097565149591396 -0.002669708958826164 -0.1283924646967783
3.128 0.06249051737028425 0.4798243703666016 0.06515681494352366 0.6081348135834149 -0.002666297573239407 -0.1283104432168133
3.13 0.06194980352076895 0.4782858034637846 0.06461269624197079 0.6065143298847349 -0.002662892721201844 -0.1282285264209503
3.132 0.06143218644108218 0.4767487966748095 0.06409168082712446 0.6048955107838005 -0.002659494386042278 -0.128146714108991
3.134 0.06093710858307017 0.4752137497246827 0.06359321113421282 0.6032787558059297 -0.002656102551142648 -0.128065006081247
3.136 0.06046403798989339 0.4736810192581548 0.06311675518983122 0.6016644213966932 -0.002652717199937819 -0.1279834021385385
3.138 0.06001246907606566 0.4721509228882582 0.06266180739198104 0.6000528249704501 -0.002649338315915383 -0.1279019020821919
3.14 0.05958192319794542 0.4706237429939623 0.06222788908056088 0.5984442487080013 -0.002645965882615457 -0.127820505714039
3.142 0.05917194904881757 0.4690997302821837 0.06181454893244805 0.5968389431185989 -0.002642599883630487 -0.1277392128364152
3.144 0.05878212290881264 0.4675791071321297 0.06142136321141767 0.5952371303842872 -0.002639240302605038 -0.1276580232521575
3.146 0.05841204877526573 0.4660620707387646 0.06104793589850133 0.593639007503368 -0.002635887123235607 -0.1275769367646034
3.148 0.05806135839589991 0.4645487960737055 0.06069389872517033 0.5920447492512945 -0.00263254032927042 -0.1274959531775889
3.15 0.05772971122364167 0.4630394386809403 0.0603589111281509 0.5904545109763878 -0.002629199904509233 -0.1274150722954474
3.152 0.0574167943089406 0.4615341373246932 0.06004266014174375 0.5888684312477009 -0.002625865832803141 -0.1273342939230077
3.154 0.05712232214297311 0.4600330165072333 0.05974486024102749 0.5872866343728259 -0.002622538098054381 -0.1272536178655926
3.156 0.0568460364625113 0.4585361888731617 0.05946525314672743 0.585709232802179 -0.002619216684216135 -0.1271730439290173
3.158 0.05658770602512624 0.4570437575172418 0.05920360760041857 0.5841363294368297 -0.002615901575292341 -0.1270925719195879
3.16 0.0563471263613676 0.4555558182120364 0.0589597191167051 0.5825680198561363 -0.002612592755337497 -0.1270122016440999
3.162 0.05612411950859255 0.454072461571054 0.05873340971704902 0.5810043944808905 -0.002609290208456474 -0.1269319329098365
3.164 0.05591853372950914 0.4525937751636965 0.05852452764831346 0.5794455406882636 -0.002605993918804317 -0.1268517655245671
3.166 0.05573024321660085 0.4511198455967272 0.05833294708718692 0.5778915448932732 -0.002602703870586066 -0.1267716992965459
3.168 0.05555914778214643 0.4496507605783729 0.05815856783020298 0.5763424946128833 -0.002599420048056557 -0.1266917340345104
3.17 0.05540517253170838 0.4481866109787462 0.05800131496722862 0.5747984805264257 -0.002596142435520241 -0.1266118695476794
3.172 0.05526826751745737 0.4467274929024783 0.05786113853478836 0.5732595985482305 -0.002592871017330988 -0.1265321056457522
3.174 0.05514840736591491 0.4452735097871686 0.05773801314380682 0.5717259519260752 -0.002589605777891912 -0.1264524421389066
3.176 0.05504559087293015 0.4438247745421151 0.05763193757458532 0.5701976533799126 -0.002586346701655176 -0.1263728788377975
3.178 0.05495984055680773 0.442381411741684 0.05754293432992954 0.5686748272952395 -0.002583093773121811 -0.1262934155535556
3.18 0.05489120215848861 0.4409435598864273 0.05747104913533014 0.5671576119842128 -0.002579846976841527 -0.1262140520977855
3.182 0.05483974407550569 0.4395113737455314 0.05741635037291823 0.565646162028096 -0.00257660629741254 -0.1261347882825647
3.184 0.05480555671398077 0.4380850267937824 0.05737892843346214 0.564140650714224 -0.002573371719481378 -0.1260556239204417
3.186 0.05478875174042944 0.4366647137544666 0.05735889496817214 0.5626412725789014 -0.002570143227742706 -0.1259765588244348
3.188 0.05478946121217267 0.4352506532606432 0.05735638201911181 0.5611482460686738 -0.002566920806939143 -0.1258975928080306
3.19 0.05480783656209127 0.4338430906441611 0.05737154100395236 0.5596618163293434 -0.002563704441861082 -0.1258187256851823
3.192 0.05484404741005149 0.4324423008620092 0.057404541527398 0.5581822581323178 -0.00256049411734651 -0.1257399572703086
3.194 0.05489828016951984 0.4310485915666637 0.05745556998780067 0.5567098789449556 -0.002557289818280831 -0.1256612873782919
3.196 0.05497073641395123 0.4296623063254782 0.05752482794354792 0.5552450221499553 -0.002554091529596686 -0.1255827158244771
3.198 0.05506163096307549 0.428283827990798 0.05761253019934927 0.5537880704154681 -0.002550899236273781 -0.12550424242467
3.2 0.05517118964473521 0.4269135822185793 0.05771890256807392 0.5523394492137154 -0.002547712923338702 -0.1254258669951361
3.202 0.05529964668287665 0.4255520411292667 0.05784417925874139 0.5508996304818655 -0.002544532575864747 -0.1253475893525988
3.204 0.0554472416574386 0.4241997270982004 0.05798859983641035 0.5494691364124387 -0.00254135817897175 -0.1252694093142382
3.206 0.05561421597653424 0.4228572166565545 0.05815240569436014 0.5480485433542444 -0.002538189717825903 -0.1251913266976899
3.208 0.05580080879650507 0.4215251444747177 0.05833583597414466 0.5466384857957607 -0.002535027177639587 -0.125113341321043
3.21 0.05600725232049879 0.4202042073901106 0.05853912286416998 0.5452396603929498 -0.0025318705436712 -0.1250354530028392
3.212 0.05623376640202728 0.4188951684293317 0.05876248620325226 0.5438528299914029 -0.002528719801224979 -0.1249576615620712
3.214 0.05648055237652182 0.4175988607602665 0.05900612731217265 0.542478827578448 -0.002525574935650838 -0.1248799668181814
3.216 0.05674778604174194 0.4163161914934733 0.05927022197408614 0.5411185600845336 -0.002522435932344193 -0.1248023685910604
3.218 0.0570356097079301 0.415048145232019 0.05955491248467589 0.5397730119330644 -0.002519302776745789 -0.1247248667010454
3.22 0.05734412324030362 0.4137957872488013 0.05986029869464516 0.5384432482177207 -0.00251617545434154 -0.1246474609689194
3.222 0.05767337402252107 0.4125602661441086 0.06018642797318342 0.5371304173600178 -0.002513053950662352 -0.1245701512159092
3.224 0.05802334577903944 0.4113428158102765 0.0605332840303234 0.535835753073961 -0.002509938251283963 -0.1244929372636846
3.226 0.05839394620929628 0.4101447565006678 0.06090077455112305 0.5345605754350242 -0.002506828341826773 -0.1244158189343564
3.228 0.0587849934082974 0.4089674947683042 0.06128871761625307 0.5333062908187799 -0.002503724207955675 -0.1243387960504757
3.23 0.05919620107712355 0.4078125220079799 0.06169682691250345 0.5320743904430117 -0.002500625835379898 -0.1242618684350318
3.232 0.05962716256496378 0.4066814113036449 0.06212469577481661 0.5308664472150967 -0.002497533209852836 -0.1241850359114518
3.234 0.06007733383365667 0.4055758122519731 0.06257178015082855 0.5296841105555713 -0.002494446317171886 -0.1241082983035981
3.236 0.06054601549514922 0.4044974434085663 0.06303738063832751 0.5285290988443345 -0.002491365143178286 -0.1240316554357682
3.238 0.06103233414613021 0.4034480819827889 0.06352062381988716 0.5274031891154813 -0.002488289673756952 -0.1239551071326925
3.24 0.06153522330942175 0.4024295504005347 0.06402044320425807 0.5263082036200681 -0.002485219894836318 -0.1238786532195334
3.242 0.06205340439066208 0.4014436993596914 0.06453556018305025 0.5252459928815753 -0.00248215579238817 -0.1238022935218838
3.244 0.06258536816878855 0.4004923870299848 0.06506446552121604 0.5242184148957507 -0.002479097352427493 -0.1237260278657659
3.246 0.06312935745765823 0.3995774540996482 0.06560540201867053 0.5232273101772781 -0.002476044561012305 -0.1236498560776299
3.248 0.06368335169968807 0.3987006944523569 0.06615634910393157 0.5222744724367093 -0.002472997404243506 -0.1235737779843524
3.25 0.06424505437312854 0.3978638213751508 0.06671501024139324 0.5213616147883863 -0.00246995586826471 -0.1234977934132355
3.252 0.06481188420603751 0.3970684293528903 0.0672788041452996 0.5204903315448954 -0.002466919939262094 -0.1234219021920051
3.254 0.06538097127877274 0.3963159517036723 0.06784486088223698 0.5196620558524822 -0.002463889603464242 -0.1233461041488099
3.256 0.06594915915259952 0.3956076145479578 0.06841002399974151 0.5188780136601778 -0.002460864847141984 -0.12327039911222
3.258 0.06651301416798092 0.3949443878819474 0.06897085982458916 0.518139174793173 -0.002457845656608246 -0.1231947869112256
3.26 0.06706884299799305 0.3943269348318503 0.06952367501621094 0.517446202207086 -0.00245483201821789 -0.1231192673752357
3.262 0.06761271940599048 0.3937555604875462 0.07006454332435805 0.516799400821623 -0.002451823918367564 -0.1230438403340768
3.264 0.0681405209289811 0.3932301620314527 0.07058934227247665 0.5161986676494446 -0.002448821343495548 -0.1229685056179918
3.266 0.06864797588279951 0.3927501821658017 0.07109380016288111 0.5156434452234402 -0.002445824280081598 -0.1228932630576385
3.268 0.06913072066215556 0.3923145680685678 0.07157355337680237 0.5151326805526562 -0.002442832714646799 -0.1228181124840883
3.27 0.0695843667961283 0.3919217382433054 0.0720242134298817 0.5146647919721307 -0.002439846633753407 -0.1227430537288253
3.272 0.07000457664039557 0.3915695596369417 0.07244144266440028 0.5142376462606864 -0.002436866024004706 -0.1226680866237446
3.274 0.07038714597179668 0.3912553372561467 0.07282103684384153 0.5138485482572981 -0.002433890872044851 -0.1225932110011514
3.276 0.07072809114469814 0.3909758181974082 0.07315901230925685 0.5134942448911678 -0.002430921164558722 -0.1225184266937595
3.278 0.07102373792098385 0.3907272115130416 0.07345169480925562 0.513170945047732 -0.002427956888271773 -0.1224437335346903
3.28 0.07127080865628287 0.3905052246770772 0.07369580668623275 0.5128743560345485 -0.002424998029949888 -0.1223691313574713
3.282 0.07146650426399359 0.3903051166219061 0.07388854884039282 0.512599736617941 -0.002422044576399229 -0.1222946199960349
3.284 0.07160857733316002 0.3901217664385815 0.07402767384762611 0.512341965723299 -0.00241909651446609 -0.1222201992847175
3.286 0.07169539297317731 0.3899497559357983 0.07411154680421406 0.5120956249940561 -0.002416153831036749 -0.1221458690582578
3.288 0.0717259744034269 0.3897834634096528 0.07413919091646423 0.5118550925614488 -0.002413216513037329 -0.122071629151796
3.29 0.07170003098055795 0.3896171652634149 0.07411031552799159 0.5116146446642871 -0.002410284547433644 -0.1219974794008721
3.292 0.07161796721583837 0.3894451416031007 0.07402532513706943 0.5113685612445261 -0.002407357921231062 -0.1219234196414255
3.294 0.0714808723132706 0.3892617816693743 0.07388530893474496 0.5111112313791668 -0.002404436621474353 -0.1218494497097926
3.296 0.07129049077687299 0.389061684977256 0.07369201141212055 0.5108372544199627 -0.002401520635247555 -0.1217755694427068
3.298 0.07104917560749557 0.3888397543212339 0.0734477855571694 0.5105415329985303 -0.002398609949673823 -0.1217017786772965
3.3 0.07075982645658639 0.3885912773342621 0.07315553100850168 0.5102193545853464 -0.002395704551915296 -0.1216280772510843
3.302 0.07042581576245638 0.3883119940150508 0.07281862019162932 0.5098664590170364 -0.002392804429172944 -0.1215544650019856
3.304 0.07005090632077705 0.3879981484878864 0.07244081588946349 0.5094790902561939 -0.002389909568686436 -0.1214809417683075
3.306 0.06963916391822908 0.3876465241581508 0.07202618387596307 0.5090540315468984 -0.002387019957733999 -0.1214075073887477
3.308 0.06919486859462272 0.387254462300392 0.071579004178255 0.5085886240027852 -0.002384135583632271 -0.1213341617023931
3.31 0.0687224278231509 0.3868198648996549 0.07110368425688707 0.5080807694483739 -0.002381256433736173 -0.1212609045487189
3.312 0.06822629445750003 0.38634118321314 0.07060467695293879 0.5075289189807273 -0.00237838249543876 -0.1211877357675873
3.314 0.06771089174077843 0.3858173939984912 0.07008640549694953 0.5069320491977373 -0.00237551375617109 -0.1211146551992461
3.316 0.06718054706206787 0.3852479656563819 0.06955319726546996 0.5062896283407098 -0.002372650203402086 -0.1210416626843279
3.318 0.06663943553274475 0.3846328166663902 0.06900922735738314 0.5056015747302391 -0.002369791824638393 -0.120968758063849
3.32 0.06609153387876028 0.3839722686744673 0.06845847248618453 0.5048682098536751 -0.00236693860742425 -0.1208959411792078
3.322 0.06554058464015523 0.3832669964478671 0.06790467517949658 0.5040902083200511 -0.002364090539341349 -0.120823211872184
3.324 0.06499007025227253 0.3825179766797458 0.06735131786028124 0.5032685466646832 -0.002361247608008704 -0.1207505699849374
3.326 0.06444319626657513 0.3817264373353697 0.06680160606765764 0.5024044526953764 -0.002358409801082512 -0.1206780153600067
3.328 0.06390288274802848 0.3808938089130754 0.0662584598542845 0.5014993567533838 -0.002355577106256021 -0.1206055478403083
3.33 0.06337176275660425 0.3800216786718547 0.06572451226786365 0.50055484594099 -0.002352749511259398 -0.1205331672691353
3.332 0.06285218676808227 0.3791117485733767 0.06520211377194186 0.4995726220635333 -0.002349927003859597 -0.1204608734901566
3.334 0.06234623189946325 0.3781657974111307 0.06469334147132347 0.4985544637585457 -0.002347109571860221 -0.120388666347415
