# sector=13 Eg=892.7693923475509 eta=0.065 area=25.98076211353316 Kexp=4.497867981880205 source_norm2=33.221355853364514 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=5.506057888005199e-12 drude_weight=-1.0991027008019074
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
2.778 0.1180216831306567 0.5010838721313734 0.1202592572576185 0.5967143478959867 -0.002237574126961793 -0.09563047576461327
2.78 0.1169741447399429 0.4994528020882922 0.1192085022523663 0.595014554158091 -0.002234357512423354 -0.09556175206979881
2.782 0.1159169170093085 0.4977745814102179 0.1181480648369954 0.5932677084352174 -0.002231147827686903 -0.09549312702499946
2.784 0.1148548376973328 0.4960491871971726 0.1170827827501973 0.5914737876152444 -0.002227945052864465 -0.09542460041807184
2.786 0.1137924840070693 0.4942770715318696 0.1160172331752086 0.5896332435693495 -0.002224749168139338 -0.09535617203747995
2.788 0.1127341331721364 0.4924590987306595 0.1149556933259022 0.5877469404029527 -0.002221560153765803 -0.09528784167229321
2.79 0.1116837349246709 0.4905964820837992 0.1139021129147397 0.5858160911959833 -0.002218377990068806 -0.09521960911218413
2.792 0.1106448947983495 0.4886907220137924 0.1128600974557932 0.5838421961612188 -0.002215202657443665 -0.09515147414742635
2.794 0.1096208669970463 0.4867435471846939 0.111832901133402 0.5818269837535862 -0.002212034136355762 -0.09508343656889229
2.796 0.108614555439522 0.484756859701573 0.1108234278468622 0.5797723558696242 -0.002208872407340246 -0.09501549616805118
2.798 0.1076285215614699 0.4827326851787627 0.1098342390124716 0.5776803379157295 -0.00220571745100173 -0.09494765273696679
2.8 0.1066649974956804 0.4806731281337241 0.1088675667436944 0.5755530342020195 -0.002202569248014002 -0.09487990606829545
2.802 0.1057259033426761 0.4785803328935411 0.1079253311217958 0.5733925888488249 -0.002199427779119719 -0.09481225595528386
2.804 0.1048128673693063 0.4764564499815571 0.1070091603944364 0.5712011521733241 -0.00219629302513012 -0.09474470219176702
2.806 0.1039272481178881 0.4743036077838556 0.1061204130848129 0.5689808523560217 -0.002193164966924731 -0.0946772445721661
2.808 0.1030701575608633 0.472123889173608 0.1052602011463143 0.5667337720650945 -0.002190043585451075 -0.09460988289148643
2.81 0.1022424845861595 0.4699193126897174 0.1044294134478838 0.5644619296350327 -0.002186928861724376 -0.09454261694531532
2.812 0.1014449182409463 0.4676918178195913 0.1036287390177736 0.5621672643494116 -0.002183820776827281 -0.09447544652982021
2.814 0.1006779702905582 0.4654432539157807 0.1028586896024677 0.559851625357527 -0.002180719311909563 -0.0944083714417463
2.816 0.09994199676370072 0.4631753722775668 0.1021196212118886 0.5575167637559816 -0.002177624448187841 -0.09434139147841478
2.818 0.0992372182536561 0.4608898209463935 0.1014117544206014 0.5551643273841141 -0.002174536166945295 -0.09427450643772065
2.82 0.09856373882726877 0.45858814179151 0.1007351932768002 0.5527958579096407 -0.002171454449531382 -0.09420771611813072
2.822 0.0979215634611786 0.4562717694978151 0.1000899427385401 0.5504127898164968 -0.002168379277361555 -0.09414102031868166
2.824 0.09731061397781646 0.4539420321048833 0.09947592460973344 0.5480164509438612 -0.002165310631916985 -0.09407441883897791
2.826 0.09673074349618238 0.4516001527884168 0.09889299199092666 0.5456080642676064 -0.002162248494744276 -0.0940079114791896
2.828 0.09618174944244239 0.4492472526123885 0.09834094228989758 0.5431887506524393 -0.002159192847455198 -0.09394149804005078
2.83 0.09566338518867645 0.4468843540186831 0.09781952886040286 0.5407595323415404 -0.002156143671726403 -0.09387517832285723
2.832 0.09517537040268219 0.4445123848572335 0.09732847135198135 0.5383213369866982 -0.002153100949299153 -0.09380895212946461
2.834 0.09471740020110242 0.4421321827885634 0.09686746486308147 0.5358750020508497 -0.002150064661979045 -0.09374281926228636
2.836 0.0942891532028954 0.4397444999219249 0.09643618799453114 0.5334212794462169 -0.002147034791635746 -0.09367677952429192
2.838 0.09389029858141953 0.4373500075769265 0.09603430990162225 0.5309608402959312 -0.002144011320202712 -0.09361083271900458
2.84 0.09352050221149731 0.4349493010764872 0.09566149644117423 0.5284942797269869 -0.00214099422967693 -0.09354497865049971
2.842 0.0931794320049813 0.432542904501435 0.09531741550709993 0.5260221216248376 -0.00213798350211864 -0.09347921712340269
2.844 0.09286676252299911 0.4301312753498011 0.09500174164265018 0.5235448232926881 -0.002134979119651076 -0.09341354794288709
2.846 0.09258217894796483 0.4277148090596179 0.09471416001242502 0.5210627799742905 -0.002131981064460197 -0.09334797091467262
2.848 0.09232538049211714 0.4252938433646515 0.09445436981091156 0.5185763292096749 -0.002128989318794424 -0.09328248584502337
2.85 0.09209608331321968 0.4228686624621161 0.09422208717818406 0.5160857550028619 -0.002126003864964378 -0.09321709254074578
2.852 0.09189402300174601 0.4204395009790616 0.09401704768708863 0.5135912917882485 -0.002123024685342618 -0.09315179080918685
2.854 0.09171895669794615 0.4180065477299059 0.09383900846030953 0.511093128188138 -0.002120051762363381 -0.09308658045823215
2.856 0.09157066489123747 0.415569949263554 0.0936877499697598 0.508591410559858 -0.002117085078522325 -0.09302146129630401
2.858 0.09144895294920832 0.4131298132013289 0.09356307756558459 0.5060862463336885 -0.002114124616376268 -0.0929564331323596
2.86 0.09135365241816476 0.4106862113713598 0.0934648227767077 0.5035777071472489 -0.002111170358542935 -0.09289149577588914
2.862 0.09128462213278445 0.4082391827461048 0.09339284442048515 0.5010658317830187 -0.0021082222877007 -0.09282664903691391
2.864 0.09124174916807294 0.4057887361917702 0.09334702955466127 0.4985506289177548 -0.002105280386588338 -0.09276189272598462
2.866 0.0912249496630418 0.403334853040501 0.09332729430104657 0.4960320796946803 -0.002102344638004764 -0.0926972266541793
2.868 0.09123416954211239 0.400877489495753 0.09333358456692117 0.4935101401288547 -0.00209941502480879 -0.09263265063310168
2.87 0.09126938515710428 0.3984165788835524 0.09336587668702315 0.4909847433584317 -0.002096491529918868 -0.09256816447487926
2.872 0.0913306038701365 0.3959520337599832 0.09342417800644935 0.4884558017521448 -0.002093574136312848 -0.09250376799216151
2.874 0.09141786459496598 0.3934837478891103 0.0935085274219937 0.4859232088872284 -0.002090662827027722 -0.09243946099811808
2.876 0.09153123831261036 0.3910115981018394 0.09361899589776974 0.4833868414082764 -0.00208775758515939 -0.09237524330643702
2.878 0.09167082857497563 0.3885354460484073 0.09375568696883803 0.4808465607797301 -0.002084858393862399 -0.09231111473132282
2.88 0.09183677200842019 0.3860551398573753 0.0939187372447699 0.4783022149448702 -0.002081965236349713 -0.09224707508749495
2.882 0.09202923882823497 0.3835705157113309 0.09410831692412742 0.4757536399015166 -0.00207907809589246 -0.09218312419018569
2.884 0.09224843337326648 0.3810813993520288 0.09432463032908618 0.4732006612071674 -0.0020761969558197 -0.09211926185513866
2.886 0.09249459466903867 0.3785876075266326 0.09456791646855685 0.4706430954252395 -0.002073321799518173 -0.09205548789860689
2.888 0.09276799702700976 0.3760889493851264 0.09483844963744183 0.4680807515224775 -0.002070452610432072 -0.09199180213735116
2.89 0.09306895068623779 0.3735852278417421 0.09513654005830058 0.4655134322303802 -0.002067589372062795 -0.09192820438863809
2.892 0.09339780250366957 0.3710762409099965 0.09546253457163828 0.4629409353802351 -0.002064732067968712 -0.09186469447023868
2.894 0.09375493669811567 0.3685617830234514 0.0958168173798806 0.4603630552238776 -0.002061880681764929 -0.09180127220042621
2.896 0.09414077565285821 0.366041646352453 0.09619981084998126 0.4577795837504279 -0.002059035197123055 -0.09173793739797487
2.898 0.09455578078095701 0.3635156221288926 0.09661197637872798 0.4551903120110503 -0.002056195597770964 -0.09167468988215773
2.9 0.09500045345721654 0.3609835019897718 0.09705381532470911 0.4525950314625171 -0.002053361867492566 -0.09161152947274523
2.902 0.0954753360204296 0.3584450793507812 0.09752587001055717 0.4499935353407846 -0.002050533990127574 -0.0915484559900034
2.904 0.09598101284869227 0.3559001508226006 0.09802872479826355 0.4473856200772928 -0.002047711949571278 -0.09148546925469217
2.906 0.09651811151093846 0.3533485176811463 0.09856300724071276 0.44477108676921 -0.002044895729774306 -0.09142256908806361
2.908 0.09708730399680186 0.3507899874053871 0.09912938931154427 0.4421497427172475 -0.002042085314742408 -0.09135975531186036
2.91 0.09768930802695754 0.348224375295453 0.09972858871549375 0.4395214030437669 -0.00203928068853622 -0.09129702774831386
2.912 0.09832488844589458 0.3456515061847323 0.1003613702811656 0.436885892404875 -0.002036481835271043 -0.09123438622014271
2.914 0.09899485869799558 0.343071216261212 0.1010285474371122 0.434243046811763 -0.002033688739116614 -0.09117183055055099
2.916 0.09970008238826092 0.3404833550126954 0.1017309837725578 0.431592715575922 -0.00203090138429689 -0.09110936056322665
2.918 0.1004414749272689 0.3378877873139896 0.1024695946823587 0.4289347633963294 -0.002028119755089816 -0.09104697608233972
2.92 0.1012200052609931 0.3352843956712511 0.1032453490968202 0.426269072603792 -0.002025343835827109 -0.09098467693254089
2.922 0.1020366976834694 0.33267308264493 0.1040592712943635 0.4235955455838896 -0.002022573610894037 -0.09092246293895963
2.924 0.1028926337313295 0.3300537734692677 0.1049124427960587 0.4209141073964704 -0.002019809064729199 -0.09086033392720272
2.926 0.1037889541569403 0.3274264188910069 0.1058060043387646 0.4182247086143594 -0.002017050181824305 -0.09079828972335255
2.928 0.1047268609759988 0.3247909982509655 0.1067411579227227 0.4155273284049311 -0.002014296946723962 -0.09073633015396555
2.93 0.1057076195848848 0.3221475228322108 0.1077191689289103 0.4128219778782812 -0.002011549344025454 -0.09067445504607048
2.932 0.1067325609403812 0.3194960395024913 0.1087413682987597 0.4101087037296582 -0.002008807358378532 -0.09061266422716699
2.934 0.1078030837929172 0.3168366346803698 0.1098091547674024 0.4073875922055936 -0.00200607097448519 -0.0905509575252238
2.936 0.1089206569632525 0.3141694386543593 0.1109239971403519 0.4046587734230367 -0.002003340177099465 -0.09048933476867736
2.938 0.1100868216478214 0.31149463029099 0.1120874365988486 0.40192242607742 -0.002000614951027213 -0.09042779578643002
2.94 0.1113031937377935 0.3088124421653037 0.1133010890189194 0.3991787825731524 -0.001997895281125906 -0.09036634040784863
2.942 0.1125714661309169 0.3061231661538028 0.1145666472832213 0.3964281346165657 -0.001995181152304415 -0.09030496846276288
2.944 0.1138934110132411 0.3034271595300968 0.1158858835627639 0.3936708393115605 -0.001992472549522807 -0.09024367978146373
2.946 0.1152708820816138 0.3007248516078508 0.117260651539406 0.3909073258025527 -0.001989769457792132 -0.09018247419470186
2.948 0.1167058166737167 0.298016750977416 0.118692888535891 0.3881381025111022 -0.00198707186217422 -0.09012135153368618
2.95 0.1182002377661288 0.2953034533850115 0.1201846175139102 0.3853637650150936 -0.001984379747781471 -0.09006031163008216
2.952 0.1197562557929679 0.292585650307862 0.1217379488927445 0.3825850046238724 -0.001981693099776652 -0.08999935431601042
2.954 0.1213760702313016 0.2898641382786952 0.1233550821346742 0.3798026177027402 -0.00197901190337269 -0.08993847942404501
2.956 0.1230619708883085 0.2871398290179953 0.1250383070321409 0.3770175158052074 -0.001976336143832472 -0.08987768678721214
2.958 0.1248163388164721 0.2844137604324231 0.1267900046229407 0.3742307366714115 -0.001973665806468643 -0.08981697623898841
2.96 0.1266416467706417 0.2816871085395382 0.1286126476472851 0.3714434561528376 -0.0019710008766434 -0.08975634761329944
2.962 0.1285404591066476 0.2789612003809102 0.1305088004464159 0.3686570011254285 -0.001968341339768295 -0.0896958007445183
2.964 0.1305154310073343 0.2762375279836855 0.1324811181886384 0.3658728634511496 -0.001965687181304036 -0.08963533546746404
2.966 0.1325693069027231 0.2735177634315303 0.1345323452894834 0.3630927150489305 -0.001963038386760286 -0.08957495161740012
2.968 0.1347049179352574 0.2708037750991305 0.1366653128769528 0.3603184241291635 -0.001960394941695467 -0.08951464903003302
2.97 0.1369251782953862 0.2680976451043062 0.1388829351271028 0.3575520726458169 -0.001957756831716563 -0.08945442754151064
2.972 0.1392330802332265 0.2654016880194858 0.1411882042757054 0.3547959750079067 -0.001955124042478924 -0.08939428698842096
2.974 0.1416316875242235 0.2627184708760964 0.1435841840839096 0.3520526980838868 -0.00195249655968607 -0.08933422720779037
2.976 0.1441241271368639 0.2600508344820748 0.1460740015059534 0.3493250825191573 -0.001949874369089503 -0.08927424803708245
2.978 0.1467135788238418 0.25740191604973 0.1486608362803303 0.3466162653639262 -0.001947257456488501 -0.08921434931419625
2.98 0.1494032623212458 0.2547751731106628 0.1513479081289757 0.3439297039881278 -0.001944645807729942 -0.08915453087746501
2.982 0.1521964218064237 0.252174408661994 0.1541384612151318 0.3412692012276486 -0.001942039408708099 -0.08909479256565464
2.984 0.155096307231694 0.2496037974470759 0.1570357454770585 0.3386389316650382 -0.00193943824536446 -0.0890351342179623
2.986 0.15810615210898 0.2470679132300547 0.1600429944126676 0.3360434689040696 -0.001936842303687531 -0.0889755556740149
2.988 0.161229147288992 0.244571756860689 0.1631633988587046 0.3334878136345568 -0.001934251569712652 -0.08891605677386777
2.99 0.1644684102392051 0.2421207848582351 0.1664000762687269 0.3309774222162382 -0.001931666029521807 -0.0888566373580031
2.992 0.1678269492964981 0.23972093815661 0.1697560349657415 0.3285182354239387 -0.001929085669243437 -0.08879729726732866
2.994 0.1713076223416012 0.2373786705546335 0.1732341328166535 0.3261167068978097 -0.001926510475052257 -0.08873803634317629
2.996 0.1749130893275965 0.2351009762970042 0.1768370297607656 0.3237798307243047 -0.001923940433169069 -0.08867885442730046
2.998 0.1786457580905437 0.2328954160763281 0.1805671336204043 0.3215151674382051 -0.001921375529860575 -0.088619751361877
3 0.1825077228808987 0.2307701405931507 0.1844265386323379 0.3193308675826523 -0.0019188157514392 -0.08856072698950154
3.002 0.1865006950933981 0.2287339106348998 0.188416956177661 0.3172356917880881 -0.001916261084262904 -0.08850178115318824
3.004 0.1906259257347914 0.2267961124429094 0.1925396372495264 0.3152390261392777 -0.001913711514735 -0.08844291369636831
3.006 0.1948841192736524 0.2249667669246248 0.1967952863029564 0.3133508913875135 -0.001911167029303981 -0.08838412446288871
3.008 0.1992753386640336 0.2232565310434896 0.201183966278497 0.3115819443405002 -0.001908627614463329 -0.08832541329701066
3.01 0.2037989015350386 0.2216766894869034 0.20570499479179 0.3099434695303119 -0.001906093256751345 -0.08826678004340843
3.012 0.2084532678091711 0.2202391344787132 0.2103568317519221 0.3084473590258809 -0.001903563942750965 -0.08820822454716779
3.014 0.2132359193507004 0.2189563313826977 0.21513695900979 0.3071060780364825 -0.001901039659089586 -0.08814974665378481
3.016 0.2181432326732926 0.2178412675493358 0.2200417530657315 0.3059326137585002 -0.001898520392438887 -0.08809134620916435
3.018 0.2231703462523293 0.2169073817132122 0.225066352381844 0.304940404772831 -0.001896006129514654 -0.08803302305961887
3.02 0.2283110245947976 0.2161684711757372 0.2302045214518742 0.3041432482276042 -0.001893496857076606 -0.08797477705186696
3.022 0.233557521927945 0.2156385740378633 0.2354485144898733 0.3035551820708954 -0.001890992561928221 -0.08791660803303206
3.024 0.2389004491509442 0.2153318239147761 0.2407889423818608 0.3031903397654172 -0.001888493230916558 -0.08785851585064107
3.026 0.2443286485585305 0.2152622749065065 0.2462146474094626 0.3030627752591296 -0.00188599885093209 -0.08780050035262314
3.028 0.2498290817296249 0.2154436951542307 0.2517125911385334 0.3031862565415389 -0.001883509408908531 -0.08774256138730817
3.03 0.2553867368714165 0.2158893281194267 0.2572677617632392 0.3035740269228524 -0.001881024891822662 -0.08768469880342565
3.032 0.260984562727163 0.2166116218126159 0.2628631080138571 0.3042385342627191 -0.001878545286694166 -0.08762691245010325
3.034 0.2666034368349232 0.2176219275913548 0.2684795074155087 0.3051911297682204 -0.001876070580585452 -0.08756920217686558
3.036 0.2722221763768948 0.218930171844969 0.2740957771374963 0.3064417396786018 -0.001873600760601492 -0.08751156783363277
3.038 0.2778175999604908 0.2205445058625575 0.2796887357743804 0.3079985151332769 -0.001871135813889651 -0.08745400927071935
3.04 0.283364648330242 0.2224709413848628 0.2852333240578815 0.3098674677236956 -0.001868675727639516 -0.08739652633883276
