# sector=3 Eg=892.771480754498 eta=0.065 area=25.98076211353316 Kexp=4.50154137051726 source_norm2=33.29909176495052 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=3.652055568930841e-12 drude_weight=-1.096641491064803
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
2.516 0.4377459438651144 0.8184777597738582 0.4404673601169716 0.9238175026918987 -0.002721416251857167 -0.1053397429180405
2.518 0.4310519880091295 0.8209092188122892 0.433769085716229 0.9261654038350052 -0.002717097707099503 -0.1052561850227161
2.52 0.4241286128510355 0.8230349586596444 0.4268414022824308 0.9282077181537396 -0.002712789431395313 -0.1051727594940952
2.522 0.4170102615606742 0.8248392122194317 0.4197187529528935 0.9299286782375389 -0.002708491392219258 -0.1050894660181072
2.524 0.4097316602308286 0.8263108001978281 0.4124358637880032 0.9313171044795017 -0.002704203557174638 -0.1050063042816736
2.526 0.402327193240122 0.827442908124546 0.4050271191341148 0.9323661820972503 -0.002699925893992787 -0.1049232739727043
2.528 0.3948303563029505 0.8282327825807788 0.397526014673483 0.9330731573608722 -0.002695658370532464 -0.1048403747800934
2.53 0.3872732949203911 0.8286813670168405 0.3899646958751704 0.9334389734105559 -0.00269140095477925 -0.1047576063937154
2.532 0.3796864311916459 0.8287928970403512 0.3823735848064908 0.9334678655447729 -0.002687153614844948 -0.1046749685044217
2.534 0.3720981778362154 0.8285744735952549 0.3747810941551824 0.9331669343992911 -0.002682916318966991 -0.1045924608040362
2.536 0.3645347349575599 0.8280356302961784 0.3672134239930677 0.9325457132815304 -0.002678689035507838 -0.104510082985352
2.538 0.3570199626147892 0.8271879086138495 0.3596944343477436 0.9316157433559766 -0.002674471732954398 -0.1044278347421271
2.54 0.3495753206148079 0.8260444518626293 0.3522455849947253 0.9303901676317105 -0.002670264379917429 -0.1043457157690811
2.542 0.3422198660204933 0.8246196262307756 0.3448859329656243 0.9288833519926666 -0.002666066945130968 -0.1042637257618911
2.544 0.3349702985973397 0.8229286745573967 0.3376321779947914 0.9271105389745847 -0.002661879397451737 -0.104181864417188
2.546 0.3278410446260229 0.8209874063070521 0.3304987463318815 0.9250875377396051 -0.002657701705858579 -0.104100131432553
2.548 0.3208443701046447 0.8188119252771275 0.3234979039440966 0.922830451783641 -0.002653533839451873 -0.1040185265065134
2.55 0.3139905151982829 0.8164183950150886 0.3166398909657359 0.9203554443536283 -0.002649375767452972 -0.1039370493385397
2.552 0.3072878427820701 0.8138228407169343 0.3099330702412737 0.9176785403459753 -0.002645227459203628 -0.1038556996290409
2.554 0.3007429949676675 0.8110409854959484 0.303384083851833 0.9148154625753101 -0.002641088884165432 -0.1037744770793617
2.556 0.2943610525455548 0.8080881183147181 0.2969980125574741 0.9117814997064966 -0.002636960011919249 -0.1036933813917785
2.558 0.2881456932664935 0.8049789905183633 0.2907785340786582 0.908591402787859 -0.002632840812164667 -0.1036124122694956
2.56 0.282099345786598 0.8017277377462249 0.2847280770413174 0.905259307162867 -0.002628731254719428 -0.1035315694166421
2.562 0.2762233369082251 0.7983478239938631 0.278847968217744 0.9017986765321307 -0.002624631309518892 -0.1034508525382677
2.564 0.2705180304359991 0.794852004699651 0.2731385713826145 0.8982222660399906 -0.002620540946615472 -0.1033702613403395
2.566 0.2649829565519359 0.7912523059153183 0.267599416688114 0.8945421014450567 -0.002616460136178099 -0.1032897955297385
2.568 0.2596169310927542 0.7875600168555401 0.2622293199412459 0.8907694716697958 -0.002612388848491675 -0.1032094548142557
2.57 0.2544181644905149 0.7837856933820541 0.2570264915444714 0.8869149322846429 -0.002608327053956529 -0.1031292389025889
2.572 0.249384360440268 0.7799391702552144 0.2519886351633558 0.8829883177595534 -0.002604274723087883 -0.103049147504339
2.574 0.2445128045737109 0.776029580252782 0.2471130364002262 0.8789987605827887 -0.002600231826515319 -0.1029691803300066
2.576 0.2398004435890988 0.7720653785214801 0.2423966419240811 0.8749547156124687 -0.002596198334982244 -0.1028893370909886
2.578 0.2352439553886314 0.7680543707651664 0.2378361296079768 0.8708639882647409 -0.002592174219345363 -0.1028096174995745
2.58 0.2308398108491812 0.7640037440984876 0.2334279702997553 0.8667337653674307 -0.002588159450574148 -0.1027300212689431
2.582 0.2265843278872546 0.7599200995947942 0.2291684818870049 0.8625706477079533 -0.002584153999750326 -0.1026505481131591
2.584 0.222473718486403 0.7558094857306153 0.2250538763244704 0.858380683477785 -0.002580157838067346 -0.1025711977471696
2.586 0.2185041293508842 0.7516774320866304 0.2210803002877141 0.8541694019734311 -0.002576170936829872 -0.1024919698868007
2.588 0.2146716768261409 0.7475289827968932 0.2172438700935941 0.8499418470456475 -0.002572193267453257 -0.1024128642487543
2.59 0.2109724766916218 0.7433687293493171 0.2135407014930848 0.8457026098999215 -0.002568224801463046 -0.1023338805506044
2.592 0.2074026693994067 0.7392008424409833 0.2099669349099012 0.8414558609517774 -0.002564265510494452 -0.1022550185107941
2.594 0.2039584412838379 0.7350291026663822 0.2065187566501297 0.8372053805150143 -0.002560315366291861 -0.1021762778486321
2.596 0.2006360422296666 0.730856929887763 0.203192416570375 0.832954588172052 -0.002556374340708317 -0.1020976582842891
2.598 0.1974318002389982 0.7266874111874344 0.1999842426447033 0.8287065707262296 -0.002552442405705037 -0.1020191595387951
2.6 0.194342133297868 0.7225233273483866 0.1968906528312189 0.8244641086824223 -0.002548519533350892 -0.1019407813340357
2.602 0.1913635589010615 0.7183671778431145 0.1939081645968835 0.8202297012358633 -0.002544605695821932 -0.1018625233927487
2.604 0.188492701555606 0.7142212043378334 0.1910334024210069 0.8160055897763547 -0.002540700865400878 -0.1017843854385213
2.606 0.1857262985496647 0.710087412743278 0.1882631035641414 0.8117937799390645 -0.00253680501447664 -0.1017063671957865
2.608 0.1830612042380122 0.7059675938560019 0.185594122353556 0.8075960622458218 -0.002532918115543823 -0.1016284683898199
2.61 0.1804943930680006 0.7018633426498238 0.1830234332092028 0.8034140313965603 -0.002529040141202252 -0.1015506887467366
2.612 0.1780229615405991 0.6977760762832131 0.1805481326047556 0.799249104276701 -0.002525171064156475 -0.1014730279934879
2.614 0.1756441292765603 0.6937070508944697 0.1781654401337756 0.795102536752328 -0.002521310857215298 -0.1013954858578583
2.616 0.1733552393372668 0.6896573772625004 0.1758726988305581 0.7909754393309625 -0.002517459493291296 -0.101318062068462
2.618 0.1711537579271551 0.6856280354093873 0.1736673748725555 0.7868687917641274 -0.002513616945400346 -0.1012407563547401
2.62 0.1690372735896623 0.6816198882257251 0.1715470567763234 0.7827834566726821 -0.002509783186661149 -0.1011635684469571
2.622 0.1670034959894947 0.6776336941943928 0.1695094541797895 0.7787201922705909 -0.002505958190294766 -0.1010864980761981
2.624 0.1650502543630985 0.6736701192925831 0.1675523962927227 0.7746796642669486 -0.002502141929624145 -0.1010095449743655
2.626 0.1631754957034446 0.6697297481454011 0.1656738300815183 0.7706624570195769 -0.00249833437807366 -0.1009327088741758
2.628 0.161377282735677 0.6658130945048932 0.1638718182448457 0.7666690840140502 -0.002494535509168647 -0.100855989509157
2.63 0.1596537917297628 0.6619206111266919 0.1621445370262978 0.7626999977403367 -0.002490745296534948 -0.1007793866136448
2.632 0.1580033101858115 0.6580526991107454 0.16049027389971 0.7587555990335254 -0.002486963713898444 -0.1007028999227801
2.634 0.1564242344206334 0.6542097167730968 0.158907425155718 0.7548362459456025 -0.002483190735084614 -0.1006265291725057
2.636 0.1549150670759344 0.6503919881129174 0.1573944934099525 0.7509422622124809 -0.002479426334018068 -0.1005502740995635
2.638 0.1534744145607141 0.6465998109334237 0.1559500850454362 0.7470739453749148 -0.002475670484722109 -0.1004741344414911
2.64 0.1521009844349429 0.6428334646778575 0.1545729075962611 0.7432315746144768 -0.002471923161318278 -0.1003981099366193
2.642 0.150793582733722 0.6390932180339935 0.1532617670717479 0.739415418358062 -0.002468184338025909 -0.1003222003240685
2.644 0.1495511112260258 0.6353793363626075 0.1520155652151875 0.7356257417063536 -0.002464453989161689 -0.1002464053437462
2.646 0.1483725645951136 0.6316920889997637 0.1508332966842528 0.7318628137361078 -0.002460732089139217 -0.1001707247363441
2.648 0.147257027522086 0.6280317564828608 0.1497140461345546 0.7281269147261954 -0.002457018612468562 -0.1000951582433346
2.65 0.1462036716473135 0.6243986377461151 0.1486569851810694 0.7244183433530836 -0.002453313533755831 -0.1000197056069685
2.652 0.145211752377796 0.6207930573283548 0.1476613692054987 0.7207374238986263 -0.002449616827702732 -0.09994436657027146
2.654 0.1442806055022893 0.6172153726347309 0.1467265339713955 0.7170845135117726 -0.002445928469106146 -0.09986914087704173
2.656 0.1434096435679901 0.6136659812881385 0.1458518920008478 0.7134600095599852 -0.002442248432857694 -0.09979402827184669
2.658 0.1425983519656154 0.6101453286044456 0.1450369286595587 0.709864357104466 -0.002438576693943313 -0.09971902850002042
2.66 0.1418462846609707 0.6066539152190901 0.1442811978884135 0.7062980565267505 -0.00243491322744283 -0.09964414130766044
2.662 0.1411530595027963 0.6031923048873576 0.1435843175113258 0.7027616713289828 -0.00243125800852954 -0.09956936644162516
2.664 0.1405183530273066 0.5997611324749497 0.1429459640397764 0.6992558361244805 -0.002427611012469783 -0.09949470364953079
2.666 0.1399418946700072 0.5963611121450791 0.1423658668846297 0.6957812648248278 -0.002423972214622531 -0.09942015267974873
2.668 0.1394234602856113 0.5929930457414215 0.1418438018760503 0.692338759022824 -0.002420341590438968 -0.09934571328140256
2.67 0.138962864865803 0.5896578313498358 0.141379583981265 0.6889292165542013 -0.002416719115462079 -0.09927138520436538
2.672 0.138559954334396 0.5863564720121839 0.1409730590997222 0.6855536402114407 -0.002413104765326234 -0.09919716819925686
2.674 0.1382145962888614 0.5830900845439382 0.1406240948046182 0.6822131465613789 -0.002409498515756786 -0.09912306201744069
2.676 0.1379266695469891 0.5798599083886682 0.1403325698895587 0.6789089747996897 -0.002405900342569655 -0.09904906641102149
2.678 0.1376960523486715 0.5766673144185959 0.1400983625703424 0.6756424955514383 -0.002402310221670933 -0.09897518113284243
2.68 0.1375226090555018 0.5735138135589685 0.1399213371845583 0.6724152194954505 -0.002398728129056467 -0.09890140593648204
2.682 0.1374061751857944 0.5704010650830208 0.1398013292266058 0.6692288056592728 -0.002395154040811477 -0.09882774057625199
2.684 0.1373465406214831 0.5673308843854016 0.1397381285545933 0.6660850691925955 -0.002391587933110135 -0.09875418480719389
2.686 0.1373434308273045 0.5643052499957655 0.1397314606095197 0.6629859883808424 -0.00238802978221519 -0.0986807383850769
2.688 0.137396485931691 0.5613263095486637 0.1397809654961686 0.6599337106150586 -0.002384479564477556 -0.09860740106639491
2.69 0.1375052375381497 0.5583963843670143 0.1398861747944856 0.6569305569753782 -0.00238093725633593 -0.09853417260836385
2.692 0.1376690831635241 0.5555179722603391 0.1400464859978405 0.6539790250292581 -0.002377402834316395 -0.09846105276891902
2.694 0.1378872582413567 0.5526937480729929 0.1402611345163887 0.6510817893797054 -0.002373876275032039 -0.09838804130671251
2.696 0.1381588056849794 0.5499265614535688 0.140529163240162 0.6482416994346792 -0.002370357555182558 -0.09831513798111043
2.698 0.1384825430797791 0.5472194312502183 0.140849389731333 0.6454617738024087 -0.002366846651553882 -0.09824234255219036
2.7 0.1388570276700292 0.544575535873367 0.141220371211047 0.6427451906541057 -0.002363343541017783 -0.09816965478073866
2.702 0.139280519423998 0.541998198914678 0.1416403676245295 0.640095273342926 -0.002359848200531502 -0.09809707442824797
2.704 0.1397509426063447 0.5394908692675031 0.1421073032134821 0.6375154705244176 -0.002356360607137366 -0.09802460125691444
2.706 0.1402658464565728 0.5370570949747377 0.1426187271945352 0.635009330004373 -0.002352880737962414 -0.09795223502963527
2.708 0.1408223657702544 0.5347004900368151 0.1431717743404724 0.6325804655468211 -0.002349408570218018 -0.09787997551000605
2.71 0.1414171824002678 0.5324246934581109 0.1437631264814673 0.6302325159204293 -0.002345944081199517 -0.0978078224623183
2.712 0.1420464889348711 0.530233319906192 0.144388976183157 0.6279690955577488 -0.002342487248285837 -0.09773577565155676
2.714 0.1427059560605798 0.528129901511232 0.1450449941095189 0.625793736354629 -0.002339038048939133 -0.09766383484339702
2.716 0.1433907053658088 0.5261178205596755 0.1457263018265132 0.6237098203638783 -0.002335596460704411 -0.0975919998042028
2.718 0.144095289573946 0.5242002331375841 0.1464274520351552 0.6217205034386076 -0.002332162461209172 -0.09752027030102353
2.72 0.1448136823832946 0.5223799841706284 0.1471424184114576 0.6198286302722202 -0.002328736028163041 -0.0974486461015919
2.722 0.1455392802198656 0.5206595147796805 0.147864597359223 0.6180366417540017 -0.002325317139357414 -0.09737712697432123
2.724 0.1462649182387529 0.5190407634242763 0.148586824011418 0.6163464761125793 -0.002321905772665086 -0.09730571268830299
2.726 0.1469829028157684 0.5175250629239397 0.1493014047218083 0.6147594659372442 -0.002318501906039909 -0.09723440301330447
2.728 0.1476850625219836 0.5161130360980613 0.1500001680395 0.6132762338178274 -0.002315105517516422 -0.09716319771976613
2.73 0.1483628191411643 0.514804493418506 0.1506745357263738 0.6118965899973052 -0.002311716585209506 -0.09709209657879926
2.732 0.1490072796605935 0.5135983366683923 0.1513156147479075 0.6106194360305757 -0.002308335087314027 -0.09702109936218344
2.734 0.1496093493363774 0.5124924730880326 0.1519143103384819 0.6094426789303968 -0.00230496100210449 -0.09695020584236423
2.736 0.1501598649162304 0.5114837447999092 0.152461459224165 0.6083631605923598 -0.002301594307934681 -0.09687941579245057
2.738 0.15064974594253 0.5105678783697637 0.1529479809257673 0.6073766073559763 -0.002298234983237334 -0.09680872898621262
2.74 0.1510701608086803 0.5097394591229459 0.1533650438152041 0.6064776043210249 -0.002294883006523772 -0.09673814519807901
2.742 0.1514127029964341 0.5089919342514085 0.1537042413528176 0.6056595984545433 -0.002291538356383575 -0.0966676642031348
2.744 0.1516695717785852 0.5083176478022029 0.1539577727900694 0.6049149335793217 -0.002288201011484229 -0.09659728577711883
2.746 0.1518337507477218 0.5077079093478797 0.1541186216982926 0.6042349190443012 -0.002284870950570793 -0.0965270096964215
2.748 0.1518991769369427 0.5071530965630966 0.1541807250894082 0.603609932301179 -0.002281548152465558 -0.09645683573808234
2.75 0.1518608931270436 0.5066427901620675 0.1541391257231113 0.6030295538418552 -0.002278232596067709 -0.09638676367978771
2.752 0.1517151762523258 0.5061659378174537 0.1539901005126788 0.602482731117322 -0.002274924260352995 -0.09631679329986832
2.754 0.1514596356419363 0.505711041933558 0.1537312587663097 0.6019579663108551 -0.002271623124373389 -0.09624692437729714
2.756 0.151093276136354 0.5052663646404983 0.1533616053036108 0.6014435213321851 -0.002268329167256766 -0.09617715669168685
2.758 0.1506165228166863 0.5048201422523861 0.1528815651848928 0.6009276322756737 -0.00226504236820656 -0.09610749002328757
2.76 0.1500312060488933 0.5043608008036351 0.1522929687553947 0.6003987249566199 -0.002261762706501454 -0.0960379241529848
2.762 0.1493405076186426 0.5038771642049922 0.1515989977801376 0.5998456230672888 -0.002258490161495034 -0.09596845886229667
2.764 0.1485488707407432 0.5033586470530811 0.1508040954533587 0.5992577409864532 -0.002255224712615481 -0.09589909393337215
2.766 0.1476618785057187 0.5027954251340886 0.1499138448450839 0.598625254283077 -0.002251966339365236 -0.09582982914898837
2.768 0.1466861067392011 0.5021785780840935 0.1489348217605218 0.5979392423766422 -0.002248715021320688 -0.09576066429254868
2.77 0.1456289582003482 0.5015002003698064 0.14787442893848 0.5971917995178865 -0.002245470738131845 -0.09569159914808015
2.772 0.1444984854913598 0.5007534785800218 0.1467407189608818 0.5963761120802533 -0.002242233469522023 -0.09562263350023149
2.774 0.1433032099986522 0.4999327348172504 0.1455422131939397 0.5954865019515211 -0.002239003195287525 -0.09555376713427069
2.776 0.142051943690053 0.4990334376150647 0.1442877235853504 0.5945184374511476 -0.002235779895297331 -0.09548499983608294
2.778 0.1407536197426579 0.4980521831756244 0.1429861832921507 0.5934685145677927 -0.002232563549492779 -0.0954163313921683
2.78 0.1394171368763994 0.4969866507575768 0.1416464910142867 0.5923344123472163 -0.002229354137887256 -0.09534776158963953
2.782 0.1380512210391339 0.4958355367192451 0.1402773726796998 0.591114826935465 -0.002226151640565885 -0.09527929021621991
