# sector=4 Eg=892.8858603552419 eta=0.065 area=25.98076211353316 Kexp=4.77924229299243 source_norm2=32.62436867954135 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.155156342475648e-12 drude_weight=-2.8648758216372743
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
1.956 0.7542420727049574 0.4595511878606991 0.7659999821454297 0.8133738165616834 -0.01175790944047238 -0.3538226287009843
1.958 0.7574064707953462 0.4643954935199119 0.7691403986884249 0.8178575060529588 -0.01173392789307868 -0.3534620125330469
1.96 0.7603359095422412 0.4697156446723396 0.7720459291558297 0.8228177745590094 -0.01171001961358854 -0.3531021298866698
1.962 0.7629650802965398 0.4754971911901738 0.7746512646004925 0.8282401697187156 -0.01168618430395271 -0.3527429785285419
1.964 0.7652297187627146 0.4817167960945137 0.77689214043035 0.8341013523289128 -0.01166242166763541 -0.3523845562343991
1.966 0.7670679072387262 0.4883422496577176 0.7787066386483313 0.840369110446696 -0.01163873140960509 -0.3520268607889785
1.968 0.7684214091310062 0.495332703352819 0.7800365223673316 0.847002593338792 -0.01161511323632533 -0.351669889985973
1.97 0.7692369916677532 0.5026391379464088 0.7808285585234989 0.8539527795743949 -0.01159156685574573 -0.3513136416279861
1.972 0.7694676878581862 0.5102050696499218 0.7810357798354791 0.8611631831764087 -0.01156809197729292 -0.3509581135264868
1.974 0.7690739466681171 0.5179674862686725 0.7806186349799787 0.868570789770438 -0.01154468831186158 -0.3506033035017654
1.976 0.7680246216231509 0.5258579925899458 0.7795459771949564 0.8761072019728349 -0.01152135557180556 -0.350249209382889
1.978 0.7662977528527486 0.5338041318532876 0.7777958463236777 0.8836999608609446 -0.01149809347092907 -0.349895829007657
1.98 0.7638811058175944 0.5417308391290946 0.7753560075420723 0.8912739993516526 -0.01147490172447792 -0.349543160222558
1.982 0.7607724411563653 0.5495619738433373 0.7722242212054961 0.8987531747260631 -0.01145178004913077 -0.3491912008827258
1.984 0.7569795034111743 0.5572218733847372 0.7684082315741648 0.9060618222366331 -0.01142872816299054 -0.348839948851896
1.986 0.7525197307840873 0.5646368682153076 0.7639254765696631 0.913126270217671 -0.01140574578557584 -0.3484894020023634
1.988 0.7474197023340819 0.5717367013922626 0.7588025349718943 0.9198762596072013 -0.01138283263781238 -0.3481395582149387
1.99 0.7417143519719162 0.5784558015959154 0.7530743404139407 0.9262462169748221 -0.01135998844202459 -0.3477904153789068
1.992 0.7354459892094286 0.584734368081778 0.7467832021313557 0.9321763394737613 -0.01133721292192717 -0.3474419713919833
1.994 0.7286631741426752 0.5905192374999099 0.739977679945292 0.9376134616601837 -0.01131450580261675 -0.3470942241602738
1.996 0.7214194981618995 0.595764515224946 0.7327113649724631 0.9425116868231772 -0.01129186681056364 -0.3467471715982312
1.998 0.713772322375697 0.6004319666077768 0.7250416180493006 0.9468327782363912 -0.01126929567360357 -0.3464008116286145
2 0.7057815229926024 0.6044911754116512 0.717028315113532 0.950546317594099 -0.01124679212092955 -0.3460551421824478
2.002 0.6975082874923059 0.6079194868470178 0.7087326433753895 0.9536296480459966 -0.01122435588308373 -0.3457101611989788
2.004 0.6890139980731689 0.6107017605178178 0.7002159847651183 0.9560676271434562 -0.01120198669194935 -0.3453658666256384
2.006 0.6803592303769465 0.612829963990205 0.6915389146576892 0.9578522204082048 -0.01117968428074277 -0.3450222564179999
2.008 0.6716028866476297 0.6143026405826895 0.6827603350316351 0.9589819691224283 -0.01115744838400549 -0.3446793285397389
2.01 0.6628014739390209 0.6151242855626697 0.6739367526766172 0.959461366525263 -0.0111352787375963 -0.3443370809625932
2.012 0.6540085302741762 0.6153046635877321 0.6651217053528595 0.959300175254055 -0.01111317507868339 -0.3439955116663229
2.014 0.6452741951341673 0.6148580973874913 0.6563653322799039 0.9585127160261623 -0.01109113714573665 -0.343654618638671
2.016 0.6366449154913714 0.6138027538230637 0.6477140801698912 0.9571171536983872 -0.01106916467851986 -0.3433143998753235
2.018 0.6281632748650749 0.6121599490289542 0.6392105322831581 0.9551348024088258 -0.01104725741808308 -0.3429748533798715
2.02 0.6198679304755474 0.609953489728523 0.6308933455823025 0.9525894668922938 -0.011025415106755 -0.3426359771637708
2.022 0.6117936423663497 0.6072090633319701 0.6227972798544851 0.9495068325782744 -0.0110036374881354 -0.3422977692463043
2.024 0.6039713781529372 0.6039536853028038 0.6149533024600248 0.9459139129573469 -0.0109819243070876 -0.3419602276545431
2.026 0.5964284776067346 0.6002152086566994 0.6073887529164655 0.9418385590800081 -0.01096027530973103 -0.3416233504233088
2.028 0.5891888624199348 0.5960218974290425 0.6001275526633686 0.937309033024177 -0.0109386902434338 -0.3412871355951345
2.03 0.5822732779697787 0.591402063505855 0.5931904468265841 0.9323536447260834 -0.01091716885680535 -0.3409515812202285
2.032 0.5756995556020085 0.5863837643657013 0.5865952665016976 0.9270004497221365 -0.01089571089968912 -0.3406166853564351
2.034 0.5694828857028176 0.5809945579521171 0.5803572018259729 0.9212770040213162 -0.01087431612315533 -0.3402824460691991
2.036 0.5636360935498866 0.5752613100242268 0.5744890778293804 0.9152101714557537 -0.01085298427949374 -0.339948861431527
2.038 0.5581699115469922 0.5692100488513914 0.5690016266691987 0.9088259783753426 -0.0108317151222065 -0.3396159295239513
2.04 0.5530932429100799 0.5628658619382589 0.5639037513160809 0.9021495103727522 -0.01081050840600101 -0.3392836484344932
2.042 0.5484134131484666 0.5562528295168211 0.5592027770352496 0.8952048457754476 -0.01078936388678292 -0.3389520162586265
2.044 0.5441364067892269 0.5493939897793381 0.554904688110876 0.8880150208785791 -0.01076828132164906 -0.3386210310992411
2.046 0.5402670876956074 0.5423113311617166 0.5510143481644879 0.8806020222283241 -0.01074726046888049 -0.3382906910666075
2.048 0.536809402073441 0.5350258074133677 0.5475357031613766 0.8729868016917076 -0.01072630108793559 -0.3379609942783399
2.05 0.5337665638389125 0.5275573716441422 0.5444719667783557 0.8651893105035043 -0.01070540293944319 -0.3376319388593621
2.052 0.531141222461166 0.5199250260089761 0.5418257882463617 0.8572285489508467 -0.0106845657851957 -0.3373035229418705
2.054 0.5289356137152467 0.5121468841505353 0.5395994031033891 0.8491226288158357 -0.01066378938814242 -0.3369757446653003
2.056 0.5271516939999279 0.5042402439562137 0.5377947675123106 0.8408888461325031 -0.01064307351238269 -0.3366486021762895
2.058 0.5257912590108748 0.4962216685961777 0.5364136769340341 0.8325437622248224 -0.01062241792315933 -0.3363220936286447
2.06 0.5248560476256479 0.4881070741738347 0.5354578700124998 0.8241032913571409 -0.01060182238685189 -0.3359962171833062
2.062 0.5243478318673517 0.4799118226540666 0.5349291185383218 0.8155827936623804 -0.01058128667097013 -0.3356709710083138
2.064 0.5242684937822527 0.4716508190214172 0.5348293043264001 0.8069971723001897 -0.01056081054414739 -0.3353463532787725
2.066 0.5246200899979041 0.4633386118693373 0.5351604837740382 0.798360974046156 -0.01054039377613418 -0.3350223621768187
2.068 0.5254049046348158 0.4549894968386373 0.5359249407726074 0.7896884927302231 -0.01052003613779163 -0.3346989958915859
2.07 0.5266254911306067 0.4466176224938329 0.5371252285316919 0.7809938751130047 -0.0104997374010851 -0.3343762526191718
2.072 0.5282847034020495 0.4382370983762964 0.5387642007411273 0.7722912289389006 -0.01047949733907783 -0.3340541305626042
2.074 0.5303857166319316 0.4298621050708005 0.5408450323578562 0.7635947330026092 -0.01045931572592457 -0.3337326279318086
2.076 0.5329320378103544 0.4215070062184062 0.5433712301472197 0.7549187491619803 -0.01043919233686528 -0.3334117429435741
2.078 0.5359275060028956 0.4131864624420865 0.5463466329511145 0.7462779362636081 -0.01041912694821892 -0.3330914738215216
2.08 0.5393762821518125 0.4049155471833052 0.5497754014891898 0.7376873659793757 -0.0103991193373772 -0.3327718187960704
2.082 0.543282828041724 0.3967098644387727 0.5536619973245225 0.729162640543179 -0.01037916928279847 -0.3324527761044064
2.084 0.5476518738927846 0.3885856683398994 0.5580111504567861 0.7207200123303484 -0.01035927656400153 -0.3321343439904491
2.086 0.5524883738623468 0.380559984454076 0.5628278148239064 0.7123765051588961 -0.01033944096155959 -0.3318165207048201
2.088 0.557797448559076 0.3726507325840824 0.5681171108161702 0.7041500370888932 -0.0103196622570942 -0.3314993045048108
2.09 0.5635843135032583 0.3648768506883752 0.5738842537365276 0.6960595443427262 -0.01029994023326929 -0.331182693654351
2.092 0.5698541922865898 0.3572584193773864 0.580134466960375 0.6881251058013634 -0.01028027467378514 -0.330866686423977
2.094 0.5766122130338124 0.349816786197953 0.5868728783971849 0.6803680672887539 -0.01026066536337252 -0.3305512810908008
2.096 0.583863286613665 0.342574688650438 0.5941043987014518 0.672811164588916 -0.01024111208778677 -0.330236475938478
2.098 0.5916119649277859 0.3355563745438415 0.6018335795615879 0.6654786438010193 -0.01022161463380198 -0.3299222692571778
2.1 0.5998622775100633 0.3287877179051457 0.6100644502992685 0.6583963772486969 -0.01020217278920516 -0.3296086593435513
2.102 0.6086175446237881 0.3222963282000423 0.6188003309665786 0.6515919727007439 -0.01018278634279049 -0.3292956445007015
2.104 0.6178801650586867 0.3161116500982226 0.6280436201430403 0.6450948731363751 -0.01016345508435357 -0.3289832230381526
2.106 0.627651376911696 0.3102650504274933 0.6377955557163818 0.6389364436993127 -0.01014417880468578 -0.3286713932718194
2.108 0.6379309898345766 0.3047898882989213 0.6480559471301451 0.6331500418228986 -0.01012495729556856 -0.3283601535239772
2.11 0.6487170875348103 0.2997215636683268 0.6588228778845782 0.6277710657915596 -0.01010579034976784 -0.3280495021232328
2.112 0.6600056997934994 0.2950975388263149 0.6700923775545279 0.6228369762308079 -0.01008667776102843 -0.327739437404493
2.114 0.6717904439119227 0.2909573265091496 0.6818580632359912 0.618387284218086 -0.01006761932406853 -0.3274299577089364
2.116 0.6840621363676275 0.2873424375162206 0.6941107512022017 0.6144634989002039 -0.01004861483457416 -0.3271210613839833
2.118 0.6968083765887888 0.284296279947138 0.7068380406779825 0.6111090267304046 -0.01002966408919373 -0.3268127467832666
2.12 0.7100131061497331 0.2818640014862756 0.7200238730352657 0.6083690137528777 -0.01001076688553261 -0.3265050122666021
2.122 0.7236561484239517 0.2800922656261434 0.7336480714460993 0.6062901218261041 -0.009991923022147712 -0.3261978561999607
2.124 0.7377127357421526 0.2790289524273595 0.7476858680406947 0.6049202293827978 -0.009973132298542131 -0.3258912769554382
2.126 0.7521530334884813 0.278722774447706 0.7621074280036412 0.604308047358934 -0.00995439451515984 -0.325585272911228
2.128 0.7669416732083579 0.2792227989658857 0.7768773826817383 0.604502641417477 -0.009935709473380372 -0.3252798424515913
2.13 0.7820373097038136 0.2805778686938855 0.7919543866793272 0.6055528526607155 -0.00991707697551359 -0.3249749839668299
2.132 0.7973922201523727 0.2828359149542097 0.807290716977167 0.6075066108074669 -0.009898496824794427 -0.3246706958532572
2.134 0.8129519663283908 0.2860431599261987 0.8228319351537686 0.6104101364393695 -0.009879968825377743 -0.3243669765131708
2.136 0.8286551438642346 0.2902432081443915 0.8385166366465677 0.6143070324992157 -0.009861492782333132 -0.3240638243548242
2.138 0.8444332449290983 0.2954760320458007 0.8542763134307382 0.6192372698381999 -0.009843068501639829 -0.3237612377923992
2.14 0.860210662337225 0.3017768620229876 0.8700353581274066 0.6252360772689662 -0.009824695790181592 -0.3234592152459786
2.142 0.8759048636834659 0.3091749980821188 0.8857112381392076 0.6323327532236374 -0.009806374455741694 -0.3231577551415186
2.144 0.8914267631612049 0.3176925676607034 0.9012148674682028 0.6405494235715249 -0.009788104306997851 -0.3228568559108215
2.146 0.9066813159357031 0.3273432621127052 0.9164512010892204 0.6498997781042138 -0.009769885153517271 -0.3225565159915086
2.148 0.9215683549757727 0.338131092382483 0.9313200717815244 0.6603878262094766 -0.009751716805751667 -0.3222567338269935
2.15 0.9359836828706203 0.3500492118588692 0.9457172819456526 0.6720067197253246 -0.009733599075032372 -0.3219575078664553
2.152 0.9498204213163726 0.3630788606162646 0.959535953089938 0.684737697181076 -0.0097155317735654 -0.3216588365648114
2.154 0.9629706087935064 0.3771884893918171 0.972668123507933 0.698549207774509 -0.009697514714426635 -0.3213607183826919
2.156 0.9753270229237699 0.3923331229134902 0.9850065706353269 0.7133962746999024 -0.009679547711556956 -0.3210631517864123
2.158 0.9867851887840748 0.4084540198278411 0.9964468193638323 0.7292201550757892 -0.009661630579757472 -0.3207661352479481
2.16 0.9972455191062494 0.4254786799409062 1.006889282240934 0.7459483471858143 -0.009643763134684733 -0.3204696672449081
2.162 1.006615518020693 0.4433212385186794 1.016241463213539 0.7634949847791888 -0.009625945192846024 -0.3201737462605093
2.164 1.014811968200945 0.4618832721543907 1.02442014477254 0.7817616429379408 -0.009608176571594618 -0.3198783707835501
2.166 1.021763013326112 0.4810550218265868 1.031353470415237 0.8006385611349722 -0.009590457089125141 -0.3195835393083855
2.168 1.027410044862715 0.5007170173252341 1.036982831427184 0.8200062676601352 -0.009572786564468897 -0.3192892503349011
2.17 1.031709305167468 0.5207420647774057 1.041264469984957 0.8397375671458939 -0.009555164817489276 -0.3189955023684882
2.172 1.034633128096655 0.5409975372828019 1.044170719765532 0.8596998312028198 -0.00953759166887715 -0.3187022939200179
2.174 1.036170753461889 0.561347889698993 1.045690820402035 0.8797575132048101 -0.009520066940146328 -0.3184096235058171
2.176 1.036328671808752 0.581657304047797 1.045831262262381 0.8997747936954396 -0.009502590453629027 -0.3181174896476425
2.178 1.03513047966399 0.6017923633497115 1.044615641696462 0.9196182542223678 -0.009485162032471378 -0.3178258908726563
2.18 1.032616250677573 0.6216246497675825 1.042084032178202 0.9391594754809839 -0.009467781500628941 -0.3175348257134014
2.182 1.02884145286112 0.6410331679241013 1.038291901543983 0.9582774606318785 -0.009450448682862293 -0.3172442927077773
2.184 1.023875464378338 0.6599065056417104 1.033308627783071 0.9768607960407252 -0.009433163404732584 -0.3169542903990148
2.186 1.017799758320117 0.678144661038987 1.027215683812714 0.9948094783746398 -0.009415925492597182 -0.3166648173356529
2.188 1.010705839367369 0.6956604851919124 1.020104574140974 1.012036357263426 -0.009398734773605293 -0.3163758720715136
2.19 1.002693021585557 0.7123807116866063 1.01207461266125 1.028468164852285 -0.009381591075693656 -0.3160874531656785
2.192 0.9938661368249345 0.7282465663488404 1.003230631052517 1.044046125531305 -0.00936449422758222 -0.315799559182465
2.194 0.9843332579106144 0.743213970625219 0.9936807019693843 1.058726159316621 -0.009347444058769888 -0.315512188691402
2.196 0.9742035110399002 0.7572533691248149 0.9835339514394305 1.072478709392022 -0.009330440399530262 -0.315225340267207
2.198 0.9635850388688287 0.7703492248644838 0.9728985219497361 1.085288237354246 -0.009313483080907433 -0.3149390124897621
2.2 0.9525831610785777 0.7824992343906911 0.9618797330132894 1.097152438334782 -0.009296571934711772 -0.3146532039440907
2.202 0.9412987641090061 0.7937133192146475 0.9505784709025219 1.108081232434982 -0.009279706793515792 -0.3143679132203349
2.204 0.9298269373795046 0.8040124503573149 0.9390898248701546 1.118095589271046 -0.009262887490649969 -0.3140831389137313
2.206 0.918255860579996 0.813427359870599 0.9275019744401947 1.127226239495188 -0.009246113860198676 -0.313798879624589
2.208 0.9066659360902841 0.8219971878488282 0.9158953218272802 1.135512321807094 -0.009229385736996054 -0.3135151339582659
2.21 0.8951291525778821 0.8297681064818438 0.9043418555345041 1.143000007006991 -0.009212702956621981 -0.3132319005251473
2.212 0.8837086603806047 0.8367919549418688 0.8929047257360027 1.14974113288249 -0.009196065355398015 -0.3129491779406217
2.214 0.8724585362356425 0.8431249110631787 0.881638009006026 1.155791875888238 -0.009179472770383402 -0.3126669648250592
2.216 0.8614237139911878 0.8488262184002944 0.8705866390305589 1.161211478204084 -0.009162925039371073 -0.3123852598037892
2.218 0.8506400587092595 0.853956980797947 0.8597864807101432 1.166061042305025 -0.009146422000883706 -0.3121040615070778
2.22 0.8401345636630777 0.8585790313109538 0.8492645271572474 1.17040239988106 -0.009129963494169764 -0.3118233685701058
2.222 0.8299256526416786 0.8627538783738568 0.8390392020008782 1.174297058006804 -0.009113549359199618 -0.311543179632947
2.224 0.8200235733496486 0.8665417295404563 0.8291207527863103 1.177805222881002 -0.009097179436661624 -0.3112634933405454
