# sector=14 Eg=892.8845572022348 eta=0.065 area=25.98076211353316 Kexp=4.777053344283839 source_norm2=32.69425522216682 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=3.820994159893802e-12 drude_weight=-2.8547784047019507
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
1.23 5.953507992309008 1.510389360796353 5.983087597734275 2.070126509612956 -0.02957960542526759 -0.5597371488166021
1.232 5.839884827672266 1.642708360058556 5.869368739741332 2.201541893429151 -0.02948391206906551 -0.5588335333705956
1.234 5.721819654259169 1.765989217714218 5.751208336162094 2.323922040302041 -0.0293886819029242 -0.5579328225878225
1.236 5.600165065267376 1.880197118490941 5.629458977212449 2.437232121015725 -0.0292939119450736 -0.5570350025247842
1.238 5.475736653507764 1.98538425094755 5.50493625274544 2.541524310274379 -0.02919959923767679 -0.5561400593268288
1.24 5.349304717609582 2.081679892229158 5.378410458456183 2.636927871456604 -0.02910574084660003 -0.5552479792274467
1.242 5.221588026310452 2.16928007685868 5.250600360171638 2.723638825406253 -0.0290123338611854 -0.5543587485475733
1.244 5.093249517347438 2.248437222699545 5.122168892741464 2.801909576394441 -0.02891937539402595 -0.5534723536948966
1.246 4.964893753408252 2.319450024382476 4.993720615988996 2.87203880554565 -0.02882686258074342 -0.5525887811631738
1.248 4.837065922717228 2.382653858822483 4.865800715296996 2.934361876354036 -0.02873479257976838 -0.5517080175315529
1.25 4.710252154152575 2.438411883392046 4.738895316724697 2.989241932855946 -0.0286431625721228 -0.5508300494639
1.252 4.584880913162661 2.487106948337101 4.613432882923866 3.037061812045236 -0.02855196976120507 -0.5499548637081347
1.254 4.461325252478593 2.529134393092433 4.48978646385117 3.078216840188003 -0.02846121137257742 -0.5490824470955705
1.256 4.339905707305477 2.5648957525226 4.368276591959233 3.113108539062862 -0.02837088465375559 -0.5482127865402617
1.258 4.22089364580759 2.594793364003323 4.249174632681591 3.14213923304168 -0.02828098687400095 -0.5473458690383568
1.26 4.104514909725942 2.619225839441873 4.132706425050056 3.16570752110933 -0.02819151532411484 -0.5464816816674568
1.262 3.990953605017224 2.638584346997225 4.019056072333459 3.184204558583206 -0.02810246731623514 -0.5456202115859807
1.264 3.88035592706456 2.6532496344956 3.908369767248195 3.198011080528137 -0.02801384018363521 -0.544761446032537
1.266 3.772833928125069 2.663589719233011 3.800759559405594 3.20749509155831 -0.02792563128052484 -0.5439053723252992
1.268 3.668469155694087 2.669958165928434 3.696306993675941 3.213010143789824 -0.02783783798185359 -0.5430519778613899
1.27 3.567316109047634 2.67269287502401 3.59506656673075 3.214894125140278 -0.02775045768311608 -0.5422012501162681
1.272 3.469405477022081 2.672115306432814 3.49706896482224 3.213468483075938 -0.02766348780015959 -0.5413531766431231
1.274 3.374747133512289 2.668530068402305 3.402324059281283 3.20903781347458 -0.02757692576899362 -0.5405077450722751
1.276 3.283332877951667 2.662224806772044 3.310823646997269 3.201889749882623 -0.0274907690456016 -0.539664943110579
1.278 3.19513891685015 2.653470336084039 3.222543931955904 3.192295094624875 -0.02740501510575459 -0.5388247585408363
1.28 3.110128089191138 2.642520960293054 3.137447750635965 3.180508139514264 -0.02731966144482708 -0.5379871792212102
1.282 3.028251843708397 2.62961493702974 3.055486549286011 3.166767130114387 -0.02723470557761473 -0.5371521930846475
1.284 2.949451979900661 2.614975045264907 2.976602124938815 3.151294833403211 -0.02715014503815404 -0.5363197881383044
1.286 2.873662167362376 2.59880922165941 2.90072814474192 3.13429917412239 -0.0270659773795441 -0.5354899524629803
1.288 2.800809259974823 2.581311235885595 2.827791460148593 3.115973910098147 -0.02698220017377013 -0.5346626742125528
1.29 2.730814422753264 2.562661379707756 2.757713233764793 3.096499321321177 -0.02689881101152898 -0.5338379416134214
1.292 2.663594089948332 2.543027148613516 2.690409897450388 3.076042891577471 -0.02681580750205653 -0.5330157429639545
1.294 2.599060773558009 2.522563898455587 2.625793960830966 3.054759965089529 -0.02673318727295689 -0.5321960666339418
1.296 2.537123741607682 2.501415462815574 2.563774689577716 3.032794363879625 -0.02665094797003345 -0.5313789010640515
1.298 2.477689585774514 2.479714719863456 2.504258673031636 3.010278954628749 -0.02656908725712175 -0.5305642347652928
1.3 2.420662697922974 2.457584100338664 2.447150300738898 2.987336156657147 -0.02648760281592415 -0.529752056318483
1.302 2.365945675087711 2.435136031078982 2.392352167433557 2.964078385452702 -0.02640649234584622 -0.5289423543737196
1.304 2.313439672265867 2.412473311302467 2.339765425829702 2.940608428952324 -0.0263257535638349 -0.5281351176498571
1.306 2.263044722010697 2.389689421675544 2.289290106214916 2.917019756609532 -0.02624538420421841 -0.5273303349339884
1.308 2.214660039253177 2.366868769156355 2.240825421271725 2.893396764237286 -0.02616538201854778 -0.5265279950809306
1.31 2.168184328770298 2.34408687359253 2.194270073545738 2.869814960605247 -0.02608574477544016 -0.525728087012717
1.312 2.123516111339496 2.321410505150664 2.14952258159992 2.846341104868755 -0.02600647026042372 -0.524930599718091
1.314 2.080554082584985 2.298897784673411 2.10648163886077 2.823033306925418 -0.0259275562757842 -0.5241355222520069
1.316 2.039197515866264 2.276598261918139 2.065046516506677 2.799941105653273 -0.02584900064041315 -0.5233428437351338
1.318 1.999346717198794 2.254552989141509 2.025117518388451 2.777105542494874 -0.02577080118965761 -0.5225525533533651
1.32 1.960903536080762 2.232794609384047 1.986596491855934 2.754559249741378 -0.0256929557751716 -0.5217646403573309
1.322 1.923771931429674 2.211347479912806 1.949387393694442 2.732326573974722 -0.02561546226476894 -0.520979094061916
1.324 1.887858586628678 2.19022785124786 1.913396905170956 2.710423755093642 -0.0255383185422778 -0.5201959038457816
1.326 1.853073562367501 2.169444120966603 1.878535084874897 2.688859180117495 -0.02546152250739664 -0.5194150591508915
1.328 1.81933097075198 2.148997178763375 1.844716042827532 2.667633728245418 -0.02538507207555177 -0.5186365494820423
1.33 1.786549649560809 2.12888085515636 1.811858614738566 2.646741219562757 -0.02530896517775627 -0.5178603644063976
1.332 1.754653811938517 2.109082480818337 1.779887011698987 2.626168974371364 -0.02523319976047055 -0.5170864935530273
1.334 1.723573644648668 2.089583557029699 1.748731418434132 2.605898483642148 -0.02515777378546419 -0.5163149266124496
1.336 1.693245827647816 2.070360530695337 1.718328512877495 2.585906184031515 -0.02508268522967932 -0.515545653336178
1.338 1.663613949314465 2.051385660175581 1.68862188139956 2.566164323711853 -0.02500793208509542 -0.5147786635362719
1.34 1.634628795245766 2.032627951502926 1.659562307604362 2.546641898587817 -0.02493351235859547 -0.5140139470848912
1.342 1.606248493948871 2.014054139020215 1.631107918020704 2.52730563293407 -0.02485942407183353 -0.5132514939138553
1.344 1.578438509538832 1.995629680506346 1.603224174799935 2.50812097452055 -0.02478566526110365 -0.5124912940142048
1.346 1.551171479304524 1.977319734976595 1.575883713281734 2.489053072412364 -0.02471223397721022 -0.5117333374357684
1.348 1.52442690193314 1.959090091600344 1.549066030218479 2.470067705887077 -0.02463912828533949 -0.5109776142867328
1.35 1.498190689726511 1.940908020656563 1.522757035991443 2.45113213538978 -0.02456634626493264 -0.5102241147332165
1.352 1.472454604611463 1.922743021794625 1.496948490621024 2.432215850793472 -0.02449388600955996 -0.5094728289988473
1.354 1.4472156026848 1.904567450719896 1.471637348311596 2.41329119808424 -0.0244217456267964 -0.5087237473643436
1.356 1.422475115110158 1.886357012193579 1.446825038348257 2.394333872360678 -0.02434992323809841 -0.5079768601670992
1.358 1.398238294284533 1.868091114308321 1.422516711263215 2.375323272109093 -0.02427841697868202 -0.5072321578007721
1.36 1.374513253418486 1.849753085829118 1.398720478415888 2.356242716543995 -0.02420722499740217 -0.5064896307148763
1.362 1.351310325245263 1.831330264431362 1.375446670701896 2.337079533845739 -0.02413634545663327 -0.5057492694143773
1.364 1.328641361897116 1.812813968596181 1.352707138429267 2.317825033055472 -0.02406577653215097 -0.5050110644592911
1.366 1.306519093478019 1.794199369510237 1.330514609891035 2.298474375974525 -0.02399551641301515 -0.5042750064642877
1.368 1.284956557949809 1.775485281479596 1.308882121251264 2.279026367577892 -0.02392556330145411 -0.5035410860982956
1.37 1.26396661007196 1.756673890220046 1.28782252548471 2.259483184304159 -0.02385591541274986 -0.5028092940841125
1.372 1.243561512567836 1.737770438011974 1.26734808354296 2.239850059209991 -0.02378657097512473 -0.5020796211980173
1.374 1.223752608741208 1.718782883458611 1.247470136970837 2.220134941727998 -0.0237175282296289 -0.5013520582693864
1.376 1.204550072506093 1.699721551578352 1.228198857936122 2.200348147758665 -0.02364878543002934 -0.5006265961803134
1.378 1.185962729342346 1.680598787574111 1.209543070185045 2.180502013439341 -0.02358034084269955 -0.4999032258652304
1.38 1.167997940003687 1.661428625024121 1.191510132750198 2.160610563334657 -0.02351219274651076 -0.4991819383105361
1.382 1.150661537813071 1.642226476607504 1.174105877245795 2.140689201161726 -0.02344433943272395 -0.4984627245542229
1.384 1.133957810012607 1.623008853028709 1.15733458921749 2.120754428714219 -0.02337677920488305 -0.4977455756855099
1.386 1.117889513746683 1.60379311357022 1.141199024125392 2.100823596414699 -0.0233095103787093 -0.4970304828444783
1.388 1.102457917736949 1.584597249758657 1.125700449018946 2.080914686980367 -0.0232425312819965 -0.4963174372217098
1.39 1.087662861456619 1.56543970204402 1.110838701711126 2.061046132101948 -0.02317584025450743 -0.4956064300579281
1.392 1.073502824512298 1.546339208073938 1.09661226016017 2.041236660717581 -0.02310943564787128 -0.4948974526436433
1.394 1.059974999937165 1.527314680167983 1.083018315762647 2.021505176486782 -0.02304331582548205 -0.4941904963187996
1.396 1.047075366106215 1.508385108844454 1.070052845268613 2.00187066131688 -0.02297747916239807 -0.4934855524724263
1.398 1.034798752987873 1.489569488746961 1.057710677033116 1.982352101289252 -0.02291192404524241 -0.4927826125422906
1.4 1.023138899392965 1.470886762971375 1.04598554826507 1.962968430985929 -0.02284664887210431 -0.4920816680145544
1.402 1.012088498778249 1.452355781598897 1.034870150830691 1.943738492022331 -0.02278165205244166 -0.4913827104234339
1.404 1.00163923200271 1.433995270166278 1.024356164009694 1.924681001517139 -0.02271693200698432 -0.4906857313508612
1.406 0.9917817862177053 1.4158238037936 1.014434273385344 1.90581452621975 -0.0226524871676385 -0.4899907224261497
1.408 0.9825058598131511 1.397859782777593 1.005094175790543 1.887157458103255 -0.02258831597739209 -0.4892976753256623
1.41 0.9738001540584506 1.380121405582489 0.9963245709486713 1.86872798735497 -0.02252441689022077 -0.4886065817724813
1.412 0.9656523527691446 1.362626635360392 0.9881131411401399 1.850544068896474 -0.0224607883709953 -0.4879174335360824
1.414 0.9580490920193631 1.345393156410517 0.9804465209147525 1.832623378842528 -0.02239742889538945 -0.4872302224320104
1.416 0.9509759226026395 1.328438317322739 0.9733102595524286 1.814983257644297 -0.02233433694978906 -0.4865449403215584
1.418 0.9444172686225168 1.311779058031518 0.9666887796537187 1.797640637142967 -0.02227151103120183 -0.4858615791114492
1.42 0.9383563862516785 1.295431818554297 0.9605653358988466 1.780611949307816 -0.02220894964716812 -0.485180130753519
1.422 0.9327753273201697 1.279412427960607 0.9549219786358422 1.763913015205013 -0.02214665131567253 -0.4845005872444053
1.424 0.9276549129361977 1.263735972983376 0.9497395275012541 1.747558913608611 -0.02208461456505636 -0.4838229406252347
1.426 0.9229747227655907 1.248416646785106 0.9449975606995217 1.731563829766423 -0.02202283793393099 -0.4831471829813166
1.428 0.9187131058363408 1.233467579656257 0.9406744258074328 1.715940886098093 -0.02196131997109198 -0.4824733064418361
1.43 0.9148472187325649 1.218900654834225 0.9367472779679991 1.700701958013778 -0.0219000592354342 -0.4818013031795523
1.432 0.9113530967094171 1.204726314198484 0.9331921510052846 1.68585747960898 -0.02183905429586753 -0.4811311654104969
1.434 0.9082057625492301 1.190953360202567 0.9299840662804637 1.671416245596244 -0.02177830373123361 -0.480462885393677
1.436 0.9053793768144012 1.177588761957875 0.9270971829446244 1.657385217388654 -0.02171780613022328 -0.4797964554307789
1.438 0.9028474315037364 1.164637474810269 0.9245049915950312 1.643769342676145 -0.02165756009129479 -0.4791318678658754
1.44 0.900582986997865 1.152102283813524 0.9221805512204578 1.630571398898659 -0.0215975642225929 -0.478469115085135
1.442 0.8985589496148187 1.139983682135291 0.9200967667566875 1.617791871651825 -0.02153781714186872 -0.4778081895165336
1.444 0.8967483842104105 1.128279795384495 0.9182267016868108 1.605428879014063 -0.02147831747640024 -0.4771490836295685
1.446 0.8951248532035689 1.116986362052855 0.9165439170664827 1.59347815198783 -0.0214190638629138 -0.4764917899349748
1.448 0.8936627704131246 1.106096778563884 0.9150228253606307 1.581933079548328 -0.02136005494750613 -0.4758363009844441
1.45 0.8923377554183943 1.095602214827414 0.9136390448039615 1.57078482419776 -0.02130128938556722 -0.4751826093703456
1.452 0.8911269720983939 1.085491802758197 0.9123697379400979 1.560022510483647 -0.02124276584170399 -0.4745307077254491
1.454 0.8900094338397786 1.075752896059199 0.9111939168294432 1.54963348478185 -0.0211844829896646 -0.4738805887226512
1.456 0.8889662578694982 1.066371394997246 0.9100926973817617 1.539603640071948 -0.02112643951226348 -0.4732322450747019
1.458 0.8879808524268332 1.057332125192598 0.9090494865281403 1.529917794726533 -0.02106863410130714 -0.4725856695339355
1.46 0.8870390230860584 1.048619255037805 0.908050088543579 1.520560109929808 -0.02101106545752068 -0.4719408548920029
1.462 0.8861289883865977 1.04021673264577 0.9070827206770726 1.511514526625375 -0.0209537322904749 -0.4712977939796048
1.464 0.8852412998258093 1.03210872056092 0.9061379331443237 1.502765200227149 -0.02089663331851427 -0.4706564796662291
1.466 0.8843686668680119 1.024280005186203 0.9052084341366973 1.494296910046092 -0.02083976726868543 -0.4700169048598898
1.468 0.8835056935378001 1.016716358109187 0.9042888264144665 1.486095420616053 -0.02078313287666643 -0.4693790625068663
1.47 0.8826485389025123 1.009404828359889 0.903375267789209 1.478147773951337 -0.02072672888669666 -0.4687429455914474
1.472 0.8817945189180316 1.00233394794356 0.902465072969539 1.470442495079236 -0.02067055405150743 -0.468108547135676
1.474 0.8809416712690132 0.9954938375856173 0.9015562784012664 1.462969697784713 -0.02061460713225319 -0.4674758601990953
1.476 0.8800883077317246 0.9888762051655149 0.9006471946301681 1.455721083044014 -0.02055888689844338 -0.4668448778784988
1.478 0.8792325800106316 0.9824742354106938 0.8997359721385066 1.448689828718374 -0.02050339212787497 -0.46621559330768
1.48 0.8783720848879983 0.9762823757119745 0.898820206494564 1.441870375369161 -0.02044812160656563 -0.4655879996571866
1.482 0.8775035329091916 0.9702960289873077 0.8978966070378791 1.435258119121382 -0.02039307412868747 -0.4649620901340744
1.484 0.8766225018405256 0.964511170048116 0.896960750337027 1.428849028029781 -0.02033824849650149 -0.4643378579816647
1.486 0.8757232919270012 0.9589239066302009 0.8960069354472937 1.422639203109504 -0.02028364352029252 -0.4637152964793028
1.488 0.8747988948150992 0.9535300098827171 0.8950281528334041 1.416624408824836 -0.02022925801830493 -0.4630943989421191
1.49 0.8738410820906091 0.9483244415274641 0.8940161729072879 1.410799600248255 -0.02017509081667881 -0.4624751587207912
1.492 0.8728406130213072 0.9433009059352191 0.892961753770694 1.405158475136528 -0.02012114074938678 -0.4618575692013089
1.494 0.8717875545566489 0.9384514549652373 0.8918549612148203 1.399693078769978 -0.02006740665817143 -0.4612416238047402
1.496 0.8706717002397015 0.9337661715060099 0.8906855876321847 1.39439348749301 -0.02001388739248328 -0.4606273159869997
1.498 0.8694830687705178 0.9292329542807509 0.8894436505799372 1.38924759351937 -0.01996058180941937 -0.4600146392386186
1.5 0.8682124578601285 0.9248374217211552 0.8881199466337908 1.384241008805672 -0.01990748877366239 -0.4594035870845166
1.502 0.8668520251005084 0.920562946741323 0.8867066322579288 1.379357099825098 -0.01985460715742038 -0.4587941530837754
1.504 0.8653958651445314 0.9163908273677834 0.8851978009848983 1.374577158197198 -0.01980193584036697 -0.4581863308294143
1.506 0.8638405518157855 0.9123005907559707 0.8835900255253677 1.369880704704138 -0.01974947370958226 -0.4575801139481674
1.508 0.862185614977325 0.9082704206468526 0.8818828346368192 1.365245916747115 -0.01969721965949408 -0.4569754961002625
1.51 0.860433925098313 0.9042776913064369 0.8800790976901329 1.360650162285639 -0.01964517259181994 -0.4563724709792017
