# sector=9 Eg=157.33415850546058 eta=0.065 area=25.98076211353316 Kexp=9.895349435426581 source_norm2=32.75060470470735 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=5.775678738638559e-13 drude_weight=-4.4297147382508
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
2.296 0.3503299922101801 0.885616135133001 0.3635285172210383 1.351828649362702 -0.01319852501085826 -0.4662125142297011
2.298 0.3555789588981237 0.88521463564801 0.3687545383304809 1.351022043887347 -0.01317557943235722 -0.4658074082393369
2.3 0.3608070081286619 0.8851627480015691 0.3739597017508278 1.350565753093595 -0.01315269362216594 -0.4654030050920255
2.302 0.3659868454766411 0.8854681849194985 0.3791167128495825 1.350467487881209 -0.01312986737294144 -0.4649993029617107
2.304 0.3710892695285505 0.8861360116211514 0.3841963700067894 1.350732311649803 -0.01310710047823888 -0.4645963000286519
2.306 0.3760834388156637 0.8871682561273095 0.3891678315481705 1.351362250606705 -0.01308439273250681 -0.4641939944793956
2.308 0.3809372187752356 0.8885635410905544 0.3939989627063182 1.352355925597304 -0.01306174393108265 -0.46379238450675
2.31 0.3856176095977802 0.8903167542576843 0.3986567634679682 1.353708222567441 -0.01303915387018795 -0.4633914683097563
2.312 0.3900912519703272 0.89241877599418 0.4031078743172511 1.355410020087843 -0.01301662234692392 -0.4629912440936632
2.314 0.3943250032801917 0.8948562827100315 0.4073191524394585 1.357447992779931 -0.01299414915926683 -0.4625917100698993
2.316 0.3982865720266603 0.8976116442868307 0.4112583061327238 1.359804508742878 -0.0129717341060635 -0.4621928644560472
2.318 0.4019451933206082 0.9006629315456571 0.414894570307635 1.362457637021474 -0.01294937698702678 -0.4617947054758165
2.32 0.4052723238247685 0.9039840463318629 0.4181994014274996 1.365381277690881 -0.01292707760273111 -0.4613972313590181
2.322 0.4082423307388129 0.907544981974731 0.421147166493421 1.368545422316268 -0.01290483575460807 -0.4610004403415374
2.324 0.4108331468993576 0.9113122159035992 0.4237157981442995 1.371916546568908 -0.01288265124494195 -0.460604330665309
2.326 0.4130268631248795 0.9152492294137181 0.4258873870017448 1.375458129992008 -0.01286052387686538 -0.4602089005782902
2.328 0.4148102298562465 0.9193171424524579 0.4276486833106015 1.379131290786894 -0.01283845345435495 -0.4598141483344357
2.33 0.4161750430336132 0.9234754444148203 0.4289914828158401 1.382895516608492 -0.01281643978222689 -0.4594200721936715
2.332 0.4171183939194512 0.9276827958964318 0.4299128765855839 1.386709466318302 -0.01279448266613274 -0.45902667042187
2.334 0.4176427689358946 0.9318978717131114 0.4304153508484497 1.390531813003935 -0.01277258191255508 -0.458633941290824
2.336 0.4177559930635548 0.9360802127109691 0.430506730392358 1.394322095789191 -0.01275073732880328 -0.4582418830782223
2.338 0.4174710183442531 0.9401910532303591 0.4301999670672623 1.398041547297983 -0.01272894872300921 -0.4578504940676235
2.34 0.4168055668789875 0.9441940926095214 0.4295127827831106 1.401653865157954 -0.01270721590412312 -0.4574597725484322
2.342 0.4157816447707907 0.9480561826630249 0.4284671834527 1.405125899478898 -0.01268553868190938 -0.4570697168158732
2.344 0.4144249491807461 0.9517479082814496 0.4270888660476885 1.408428233452417 -0.01266391686694236 -0.4566803251709676
2.346 0.4127641946538962 0.9552440446626042 0.4254065449244985 1.411535640583111 -0.01264235027060229 -0.4562915959205073
2.348 0.410830386934994 0.9585238816156553 0.4234512256400652 1.414427408992687 -0.01262083870507115 -0.4559035273770314
2.35 0.4086560726376726 0.9615714122776955 0.4212554546210011 1.417087530136497 -0.01259938198332855 -0.4555161178588013
2.352 0.4062745915451965 0.9643753899138754 0.4188525714643442 1.419504755603652 -0.01257797991914774 -0.4551293656897766
2.354 0.4037193553357618 0.9669292618211368 0.4162759876628533 1.421672531020728 -0.01255663232709152 -0.4547432691995915
2.356 0.4010231725583981 0.9692309934451805 0.4135585115809064 1.42358882016871 -0.01253533902250825 -0.4543578267235299
2.358 0.3982176351842616 0.9712827985315069 0.4107317350057894 1.425255835134009 -0.01251409982152784 -0.4539730366025022
2.36 0.3953325774473313 0.9730907924904316 0.4078254919883891 1.426679689673453 -0.01249291454105779 -0.4535888971830214
2.362 0.3923956133335292 0.9746645863001836 0.4048673963323084 1.427869993117363 -0.01247178299877929 -0.4532054068171797
2.364 0.389431755256669 0.9760168374236098 0.4018824602698122 1.428839401286235 -0.01245070501314324 -0.4528225638626248
2.366 0.3864631133527944 0.9771627726424061 0.3988927937561608 1.429603139324942 -0.01242968040336638 -0.4524403666825361
2.368 0.3835086725190048 0.9781196956955356 0.3959173815084322 1.430178509341138 -0.01240870898942743 -0.4520588136456025
2.37 0.3805841428196861 0.9789064904108172 0.3929719334117494 1.430584393536815 -0.01238779059206323 -0.451677903125998
2.372 0.3777018781140583 0.9795431278729509 0.3900688031468232 1.430840761376311 -0.01236692503276492 -0.4512976335033598
2.374 0.3748708576071992 0.9800501842601728 0.3872169697409733 1.430968187422938 -0.0123461121337741 -0.4509180031627649
2.376 0.3720967253426042 0.9804483744374064 0.3844220770606833 1.430987384932114 -0.01232535171807911 -0.4505390104947072
2.378 0.3693818832682133 0.9807581052977479 0.3816865268776244 1.430918759192823 -0.01230464360941121 -0.4501606538950747
2.38 0.3667256342503183 0.9809990522225762 0.3790096218825592 1.430781983987704 -0.01228398763224088 -0.4497829317651276
2.382 0.3641243721168828 0.9811897618653419 0.3763877557286568 1.430595604376817 -0.01226338361177409 -0.4494058425114752
2.384 0.3615718163348762 0.9813472846947018 0.3738146477088248 1.430376669240756 -0.01224283137394862 -0.449029384546054
2.386 0.3590592891454698 0.9814868412592468 0.3712816198909001 1.430140397545352 -0.01222233074543035 -0.4486535562861049
2.388 0.356576032806913 0.981621526829292 0.3687779143605227 1.429899882983444 -0.01220188155360966 -0.4482783561541518
2.39 0.354109563979412 0.9817620597795491 0.3662910476060098 1.429665842357528 -0.01218148362659776 -0.4479037825779792
2.392 0.3516460612300344 0.9819165796341103 0.3638071980232575 1.429446413624721 -0.01216113679322311 -0.4475298339906104
2.394 0.3491707801907346 0.9820905009371025 0.3613116210737624 1.429247009767387 -0.01214084088302779 -0.447156508830285
2.396 0.3466684891741252 0.9822864288920163 0.3587890849003892 1.429070234432456 -0.012120595726264 -0.4467838055404391
2.398 0.3441239161969399 0.9825041419139644 0.3562243173508304 1.428915864483646 -0.01210040115389045 -0.4464117225696816
2.4 0.3415221965774677 0.9827406447993794 0.3536024535750366 1.428780903171153 -0.01208025699756888 -0.4460402583717739
2.402 0.3388493087799298 0.9829902941422279 0.3509094718695903 1.428659705547836 -0.01206016308966051 -0.4456694114056083
2.404 0.3360924851992041 0.9832449949926585 0.3481326044624268 1.428544175127846 -0.01204011926322261 -0.4452991801351871
2.406 0.3332405843081621 0.9834944647214666 0.3452607096601671 1.428424027751067 -0.012020125352005 -0.4449295630296005
2.408 0.3302844111669423 0.9837265568477445 0.342284592357389 1.428287115410751 -0.01200018119044661 -0.4445605585630068
2.41 0.3272169747815352 0.9839276344786891 0.3391972613952072 1.428119799693299 -0.01198028661367206 -0.4441921652146102
2.412 0.3240336731646872 0.9840829802904845 0.3359941146221754 1.427907361759126 -0.01196044145748826 -0.4438243814686413
2.414 0.3207324000610677 0.984177227920366 0.3326730456194488 1.427634433734701 -0.01194064555838101 -0.4434572058143349
2.416 0.3173135709313501 0.9841947984597392 0.3292344696848618 1.42728543520565 -0.01192089875351168 -0.4430906367459111
2.418 0.313780069658447 0.984120325571592 0.3256812705391608 1.426844998334145 -0.01190120088071379 -0.4427246727625528
2.42 0.3101371212249472 0.9839390536350378 0.322018673003437 1.426298366003425 -0.01188155177848975 -0.4423593123683874
2.422 0.3063920990041407 0.9836371951692995 0.3182540502901482 1.425631749241764 -0.01186195128600751 -0.4419945540724644
2.424 0.3025542780432016 0.9832022364363445 0.3143966772862989 1.424832632825081 -0.01184239924309732 -0.4416303963887368
2.426 0.2986345476048121 0.9826231833226107 0.3104574430950605 1.423890021158651 -0.01182289549024839 -0.4412668378360401
2.428 0.2946450971783153 0.9818907430695105 0.306448537046921 1.422794620007583 -0.01180343986860573 -0.4409038769380725
2.43 0.2905990901749486 0.9809974408722006 0.3023831223949154 1.421538953095576 -0.01178403221996682 -0.4405415122233751
2.432 0.2865103386715996 0.9799376735376659 0.2982750110583781 1.420117415762978 -0.01176467238677849 -0.440179742225312
2.434 0.2823929910235923 0.978707705081179 0.294138351235726 1.418526270563229 -0.01174536021213364 -0.4398185654820504
2.436 0.2782612421293643 0.9773056112097187 0.2899873376691324 1.41676359174626 -0.01172609553976814 -0.4394579805365412
2.438 0.274129073810766 0.9757311810316722 0.2858359520248236 1.414829166968172 -0.01170687821405761 -0.4390979859364993
2.44 0.2700100303803551 0.973985785049811 0.2816977384603694 1.412724365284196 -0.01168770808001434 -0.4387385802343846
2.442 0.2659170321751155 0.9720722186017228 0.2775856171583996 1.410451980589104 -0.01166858498328411 -0.4383797619873815
2.444 0.2618622277802467 0.9699945295093374 0.2735117365503899 1.408016059266719 -0.01164950877014312 -0.4380215297573814
2.446 0.2578568839373606 0.9677578379082263 0.2694873632248554 1.405421720019188 -0.01163047928749489 -0.4376638821109616
2.448 0.2539113107746246 0.9653681551746972 0.2655228071574918 1.402674972794065 -0.01161149638286721 -0.4373068176193681
2.45 0.250034819018737 0.9628322076735614 0.261627378923146 1.399782542532056 -0.01159255990440905 -0.4369503348584949
2.452 0.246235705229814 0.9601572698144318 0.2578093749307016 1.396751702223299 -0.01157366970088758 -0.4365944324088669
2.454 0.2425212607959876 0.9573510097108939 0.2540760864176727 1.393590118566513 -0.01155482562168511 -0.4362391088556193
2.456 0.2388978003823756 0.95442134964414 0.2504338278991717 1.39030571243262 -0.0115360275167961 -0.4358843627884803
2.458 0.2353707056886781 0.9513763425778046 0.2468879809255023 1.386906535379556 -0.01151727523682419 -0.4355301928017516
2.46 0.2319444806750795 0.9482240651727467 0.2434430493080587 1.383400662667038 -0.01149856863297923 -0.4351765974942909
2.462 0.2286228148164046 0.9449725271136373 0.2401027223734789 1.379796102583129 -0.01147990755707432 -0.434823575469492
2.464 0.2254086513940631 0.9416295960755758 0.236869943255586 1.376100721410844 -0.0114612918615229 -0.434471125335268
2.466 0.2223042583007409 0.9382029373148618 0.2337469797000767 1.372322183018894 -0.01144272139933579 -0.4341192457040318
2.468 0.2193112992876176 0.9346999666444735 0.230735495311736 1.368467901837152 -0.01142419602411837 -0.4337679351926789
2.47 0.2164309040083179 0.9311278154312531 0.2278366195983855 1.364545007853822 -0.0114057155900676 -0.4334171924225688
2.472 0.213663735597258 0.9274933062080901 0.2250510155492272 1.360560322227597 -0.01138727995196924 -0.433067016019507
2.474 0.211010054856436 0.9238029375122745 0.2223789438216309 1.356520342126002 -0.01136888896519494 -0.4327174046137274
2.476 0.2084697804106858 0.9200628766228178 0.2198203228963852 1.352431233462692 -0.01135054248569945 -0.4323683568398743
2.478 0.2060425444291675 0.9162789589617364 0.2173747847991852 1.348298830298721 -0.01133224037001776 -0.4320198713369847
2.48 0.2037277437034448 0.9124566930352984 0.2150417261787071 1.344128639783769 -0.01131398247526234 -0.4316719467484707
2.482 0.2015245860231619 0.9086012699110839 0.2128203546822822 1.339925851633186 -0.01129576865912031 -0.4313245817221016
2.484 0.1994321319051866 0.9047175763493395 0.2107097306850373 1.335695351259327 -0.01127759877985072 -0.4309777749099876
2.486 0.197449331815937 0.9008102108271036 0.2087088045122188 1.331441735795664 -0.01125947269628175 -0.4306315249685603
2.488 0.1955750590837326 0.8968835018068454 0.2068164493515406 1.327169332365403 -0.01124139026780798 -0.4302858305585578
2.49 0.1938081387339108 0.8929415277063704 0.2050314900882985 1.322882218051376 -0.0112233513543877 -0.4299406903450056
2.492 0.1921473724979595 0.8889881381218793 0.2033527283144997 1.31858424111908 -0.01120535581654015 -0.4295961029972007
2.494 0.1905915602521104 0.885026975940358 0.2017789637674533 1.314279043129052 -0.01118740351534286 -0.4292520671886936
2.496 0.1891395181344959 0.8810615000512796 0.2003090124469249 1.309970081648552 -0.01116949431242896 -0.4289085815972722
2.498 0.1877900935753459 0.8770950084313198 0.1989417216453305 1.305660653336264 -0.01115162806998453 -0.428565644904944
2.5 0.1865421774536277 0.8731306614291573 0.1976759821043736 1.301353917227078 -0.01113380465074593 -0.4282232557979203
2.502 0.1853947135679982 0.8691715051216916 0.1965107374859954 1.29705291808829 -0.01111602391799717 -0.4278814129665985
2.504 0.1843467055813071 0.8652204946488978 0.1954449913168744 1.292760609754444 -0.01109828573556729 -0.4275401151055461
2.506 0.1833972215667667 0.8612805174618967 0.1944778115345945 1.288479878375381 -0.0110805899678278 -0.4271993609134839
2.508 0.1825453962515056 0.8573544164386968 0.1936083327311956 1.284213565531966 -0.01106293647968999 -0.4268591490932693
2.51 0.1817904310200757 0.8534450128352926 0.1928357561566781 1.279964491187173 -0.01104532513660249 -0.4265194783518806
2.512 0.1811315917068753 0.8495551290455288 0.1921593475114239 1.275735476445928 -0.01102775580454855 -0.4261803474003996
2.514 0.1805682041730247 0.8456876111425211 0.1915784325230684 1.271529366096517 -0.01101022835004366 -0.4258417549539963
2.516 0.1800996476303889 0.8418453511674892 0.1910923902705217 1.267349050899401 -0.01099274264013286 -0.425503699731912
2.518 0.1797253456434744 0.8380313091176479 0.1907006441858627 1.263197489575092 -0.01097529854238835 -0.4251661804574441
2.52 0.1794447547094073 0.834248534563991 0.1904026506343142 1.25907773042192 -0.01095789592490689 -0.4248291958579287
2.522 0.179257350287867 0.830500187801964 0.1901978849441744 1.25499293246669 -0.01094053465630737 -0.4244927446647261
2.524 0.1791626101273011 0.8267895604021493 0.1900858247330294 1.250946386015353 -0.01092321460572831 -0.424156825613204
2.526 0.1791599947121992 0.8231200949842188 0.1900659303550246 1.246941532426941 -0.01090593564282539 -0.423821437442722
2.528 0.1792489246398752 0.819495403985408 0.1901376222776442 1.242981982882024 -0.01088869763776899 -0.4234865788966157
2.53 0.1794287547256517 0.8159192871333241 0.1903002551868935 1.239071535855505 -0.01087150046124181 -0.4231522487221813
2.532 0.1796987446349645 0.8123957472623862 0.1905530886194009 1.235214192933046 -0.01085434398443637 -0.4228184456706599
2.534 0.1800580258514806 0.8089290040340036 0.1908952539305332 1.231414172531226 -0.01083722807905266 -0.4224851684972222
2.536 0.1805055648154933 0.8055235050319848 0.191325717432789 1.227675920992937 -0.0108201526172957 -0.4221524159609523
2.538 0.1810401221095481 0.8021839336085311 0.1918432395814214 1.224004120433365 -0.0108031174718732 -0.4218201868248336
2.54 0.1816602076321071 0.7989152127542346 0.1924463301481002 1.220403692609967 -0.01078612251599315 -0.4214884798557322
2.542 0.182364031789763 0.7957225041597062 0.1931331994131245 1.216879797984089 -0.01076916762336148 -0.4211572938243828
2.544 0.1831494528578854 0.7926112015313538 0.1939017055260651 1.213437829036726 -0.01075225266817972 -0.4208266275053725
2.546 0.1840139208128769 0.7895869171251428 0.1947492983380195 1.21008339680227 -0.01073537752514268 -0.4204964796771269
2.548 0.1849544181307776 0.7866554603761799 0.1956729602002136 1.206822309498074 -0.01071854206943607 -0.420166849121894
2.55 0.18596739827939 0.7838228074388167 0.1966691444561243 1.203660542064547 -0.0107017461767343 -0.41983773462573
2.552 0.1870487229055217 0.7810950604228633 0.1977337126287197 1.200604195401347 -0.01068498972319807 -0.4195091349784841
2.554 0.1881935990354702 0.7784783951295753 0.1988618716209423 1.197659444103359 -0.01066827258547218 -0.4191810489737837
2.556 0.1893965179604556 0.7759789961722678 0.2000481126011389 1.194832471581288 -0.01065159464068321 -0.4188534754090199
2.558 0.1906511978608885 0.7736029785276429 0.2012861536273259 1.192129391612976 -0.0106349557664373 -0.4185264130853327
2.56 0.1919505326210936 0.7713562948219164 0.2025688884619115 1.189556155629512 -0.01061835584081787 -0.4181998608075961
2.562 0.1932865496780515 0.769244628027935 0.2038883444204349 1.18711844541234 -0.01060179474238341 -0.4178738173844045
2.564 0.1946503801070873 0.7672732697482949 0.2052356524572526 1.184821551376352 -0.01058527235016526 -0.4175482816280572
2.566 0.1960322444388082 0.7654469848938685 0.2066010329824735 1.182670237248413 -0.01056878854366539 -0.4172232523545445
