# sector=12 Eg=157.35553003314317 eta=0.065 area=25.98076211353316 Kexp=9.77792372718546 source_norm2=33.58779786314501 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=5.69758104823298e-13 drude_weight=-4.888351330592577
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
6.226 0.1361974317919189 0.202195285614122 0.1381795894005106 0.3920554897847639 -0.001982157608591667 -0.1898602041706419
6.228 0.1368547725812307 0.2022468370637532 0.1388356574708155 0.3920460846381192 -0.001980884889584745 -0.189799247574366
6.23 0.1374596674492685 0.2023996700272678 0.1394392808452042 0.3921380001300349 -0.001979613395935772 -0.1897383301027671
6.232 0.1380013915199756 0.2026484966240987 0.1399797346460479 0.3923259483422919 -0.001978343126072297 -0.1896774517181932
6.234 0.1384696326904363 0.2029867005461324 0.1404467067688607 0.3926033129291733 -0.001977074078424392 -0.1896166123830409
6.236 0.1388546962327361 0.2034063598265348 0.1408305024841607 0.3929621718862898 -0.001975806251424643 -0.189555812059755
6.238 0.1391477109595821 0.2038983072731202 0.1411222506030903 0.3933933579839484 -0.001974539643508149 -0.1894950507108282
6.24 0.1393408289516139 0.2044522297951973 0.1413141032047264 0.3938865580939989 -0.001973274253112517 -0.1894343282988016
6.242 0.1394274103877239 0.2050568059190181 0.1413994204664017 0.3944304507052822 -0.001972010078677854 -0.1893736447862641
6.244 0.1394021850908921 0.2056998787005854 0.1413729322095389 0.3950128788364378 -0.001970747118646766 -0.1893130001358524
6.246 0.1392613830508577 0.2063686591666143 0.141230868422322 0.3956210534768655 -0.00196948537146435 -0.1892523943102513
6.248 0.1390028274070576 0.2070499535225136 0.1409710522426358 0.3962417807947066 -0.001968224835578192 -0.189191827272193
6.25 0.138625985106071 0.2077304058345032 0.1405929506155094 0.3968617048189609 -0.001966965509438361 -0.1891312989844577
6.252 0.1381319725657323 0.2083967468686004 0.1400976799572297 0.3974675562784736 -0.001965707391497402 -0.1890708094098732
6.254 0.1375235160166566 0.2090360393541486 0.139487966496867 0.3980463978654631 -0.001964450480210337 -0.1890103585113145
6.256 0.1368048685578074 0.2096359101760853 0.1387680633318421 0.3985858564277897 -0.001963194774034652 -0.1889499462517043
6.258 0.1359816881595637 0.2101847608639212 0.1379436284309939 0.3990743334579339 -0.001961940271430302 -0.1888895725940127
6.26 0.1350608826995835 0.2106719491499023 0.1370215696704432 0.3995011866511593 -0.001960686970859697 -0.188829237501257
6.262 0.1340504294879398 0.2110879361776108 0.1360098643587275 0.3998568771141125 -0.001959434870787705 -0.1887689409365017
6.264 0.1329591775476764 0.2114243959861843 0.134917361517358 0.4001330788490427 -0.001958183969681641 -0.1887086828628584
6.266 0.1317966411446303 0.2116742859958012 0.1337535754106416 0.4003227492392873 -0.001956934266011266 -0.1886484632434861
6.268 0.1305727927413836 0.2118318792095935 0.1325284784996324 0.4004201612511838 -0.001955685758248783 -0.1885882820415904
6.27 0.1292978627680213 0.2118927605863414 0.1312523012128902 0.4004208998067654 -0.001954438444868829 -0.1885281392204239
6.272 0.1279821524715304 0.2118537914282531 0.1299353447958789 0.4003218261715394 -0.001953192324348471 -0.1884680347432863
6.274 0.1266358647554747 0.2117130466150606 0.1285878121506419 0.4001210151885845 -0.001951947395167206 -0.1884079685735239
6.276 0.1252689564810283 0.2114697300887166 0.1272196601368352 0.3998176707632461 -0.00195070365580695 -0.1883479406745295
6.278 0.1238910142846182 0.2111240741788888 0.1258404753893702 0.3994120251886317 -0.001949461104752037 -0.1882879510097429
6.28 0.1225111546676111 0.2106772282119492 0.1244593744081003 0.3989052277545993 -0.001948219740489213 -0.1882279995426501
6.282 0.1211379479951588 0.2101311414357982 0.1230849275566664 0.3982992276725821 -0.001946979561507634 -0.1881680862367839
6.284 0.1197793651421005 0.2094884446966567 0.1217251057083993 0.39759665575238 -0.001945740566298856 -0.1881082110557233
6.286 0.1184427448554248 0.2087523345967107 0.1203872476087817 0.3968007085598043 -0.001944502753356838 -0.1880483739630936
6.288 0.1171347794585627 0.2079264631096516 0.1190780455797406 0.3959150380322181 -0.001943266121177929 -0.1879885749225665
6.29 0.1158615162805402 0.2070148348894122 0.1178035469488011 0.3949436487872719 -0.001942030668260872 -0.1879288138978597
6.292 0.1146283721210659 0.2060217138161046 0.1165691685141727 0.3938908046688419 -0.00194079639310679 -0.1878690908527372
6.294 0.1134401581264072 0.2049515397098784 0.1153797214206264 0.3927609454608874 -0.00193956329421919 -0.187809405751009
6.296 0.1123011126150507 0.2038088556234331 0.1142394439851546 0.3915586141799639 -0.001938331370103955 -0.1877497585565308
6.298 0.1112149396231899 0.2025982457021501 0.1131520402424593 0.3902883949353546 -0.001937100619269338 -0.1876901492332045
6.3 0.1101848512102166 0.2013242832752721 0.1121207222504426 0.3889548610202498 -0.001935871040225961 -0.1876305777449778
6.302 0.1092136118503524 0.1999914886048456 0.1111482544818393 0.3875625326606894 -0.001934642631486806 -0.1875710440558438
6.304 0.1083035835198286 0.1986042955599639 0.1102369989113958 0.3861158436898057 -0.001933415391567214 -0.1875115481298418
6.306 0.1074567703573683 0.197167026390559 0.1093889596763531 0.3846191163216152 -0.001932189318984881 -0.1874520899310562
6.308 0.1066748620201896 0.1956838737345873 0.1086058264324494 0.3830765431582046 -0.001930964412259848 -0.1873926694236173
6.31 0.1059592750736949 0.1941588889934312 0.1078890157436094 0.3814921755651317 -0.001929740669914506 -0.1873332865717005
6.312 0.1053111919380498 0.1925959762414598 0.1072397100285234 0.3798699175809867 -0.001928518090473582 -0.1872739413395269
6.314 0.1047315970693354 0.1909988908881233 0.1066588937417995 0.378213524579486 -0.001927296672464139 -0.1872146336913627
6.316 0.1042213101783112 0.1893712423769776 0.1061473865927267 0.3765266059684971 -0.001926076414415575 -0.1871553635915196
6.318 0.103781016388145 0.1877165002789883 0.1057058737030047 0.3748126312833423 -0.00192485731485961 -0.187096131004354
6.32 0.1034112933071595 0.1860380032130746 0.1053349326794898 0.3730749391073425 -0.001923639372330287 -0.1870369358942679
6.322 0.1031126350464328 0.1843389701014799 0.1050350576317967 0.3713167483271879 -0.00192242258536397 -0.186977778225708
6.324 0.1028854732481334 0.1826225133380547 0.1048066802006327 0.3695411713012207 -0.001921206952499335 -0.186918657963166
6.326 0.1027301952117503 0.1808916535127829 0.1046501876840277 0.3677512285839616 -0.001919992472277366 -0.1868595750711787
6.328 0.1026471592143936 0.1791493353946128 0.104565938357635 0.3659498649089402 -0.001918779143241353 -0.1868005295143274
6.33 0.102636707120428 0.1773984449256691 0.1045542740843649 0.3641399661829074 -0.001917566963936886 -0.1867415212572383
6.332 0.1026991743668891 0.1756418270234182 0.104615530299801 0.3623243772880005 -0.001916355932911853 -0.1866825502645823
6.334 0.102834897396147 0.1738823040233733 0.1047500434448634 0.3605059205244481 -0.00191514604871643 -0.1866236165010748
6.336 0.1030442185873928 0.1721226946225377 0.1049581558972959 0.3586874145540135 -0.001913937309903082 -0.1865647199314758
6.338 0.1033274887152282 0.1703658332039199 0.1052402184302548 0.3568716937245097 -0.001912729715026559 -0.1865058605205897
6.34 0.1036850669376933 0.1686145894351246 0.1055965902003372 0.3550616276683901 -0.001911523262643888 -0.1864470382332654
6.342 0.1041173182885591 0.1668718880384326 0.1060276362398735 0.3532601410728286 -0.001910317951314371 -0.186388253034396
6.344 0.1046246086205334 0.1651407286266177 0.106533722400133 0.3514702335155365 -0.001909113779599577 -0.1863295048889187
6.346 0.1052072969177875 0.1634242054879907 0.1071152076638509 0.3496949992498061 -0.001907910746063347 -0.1862707937618154
6.348 0.1058657248691234 0.1617255271846262 0.1077724337183952 0.3479376468027378 -0.001906708849271779 -0.1862121196181115
6.35 0.1066002035679997 0.1600480357999617 0.1085057116557929 0.3462015182228386 -0.001905508087793228 -0.1861534824228769
6.352 0.107410997183562 0.1583952256357182 0.1093153056437604 0.3444901077769433 -0.001904308460198304 -0.186094882141225
6.354 0.1082983034295186 0.1567707611120504 0.1102014133945784 0.3428070798503642 -0.001903109965059867 -0.1860363187383137
6.356 0.1092622306466627 0.1551784935695373 0.1111641432476157 0.3411562857488816 -0.001901912600953018 -0.1859777921793443
6.358 0.1103027713119063 0.1536224766069965 0.1122034876783614 0.3395417790365585 -0.001900716366455101 -0.185919302429562
6.36 0.1114197717947514 0.1521069795141797 0.1133192930548971 0.3379678289684352 -0.001899521260145693 -0.1858608494542555
6.362 0.1126128982038237 0.1506364982745768 0.1145112254844303 0.3364389314933343 -0.001898327280606608 -0.1858024332187575
6.364 0.113881598204333 0.1492157635215597 0.1157787326307549 0.3349598172100036 -0.001897134426421882 -0.1857440536884439
6.366 0.1152250587466815 0.1478497447319367 0.1171210014428593 0.333535455560671 -0.001895942696177778 -0.1856857108287344
6.368 0.1166421597303239 0.1465436498378904 0.1185369118187866 0.3321710544429822 -0.001894752088462777 -0.1856274046050918
6.37 0.1181314237396272 0.1453029193349851 0.1200249863414948 0.3308720543180076 -0.001893562601867577 -0.1855691349830225
6.372 0.119690962134829 0.1441332138650072 0.121583336369814 0.3296441157930833 -0.001892374234985082 -0.1855109019280761
6.374 0.1213184179646121 0.1430403941654433 0.1232096049510225 0.3284930995712886 -0.001891186986410409 -0.1854527054058453
6.376 0.1230109063902886 0.1420304922112833 0.1249009072450295 0.3274250375932495 -0.001890000854740872 -0.1853945453819662
6.378 0.1247649535777086 0.1411096723399103 0.1266537694162846 0.326446094162028 -0.001888815838575988 -0.1853364218221178
6.38 0.1265764353205572 0.1402841811600448 0.1284640672570747 0.3255625158520669 -0.001887631936517467 -0.1852783346920221
6.382 0.1284405170040767 0.1395602851158949 0.1303269661512459 0.324780569073339 -0.001886449147169206 -0.1852202839574442
6.384 0.1303515968946365 0.1389441947241785 0.1322368643637737 0.3241064643083703 -0.001885267469137291 -0.1851622695841918
6.386 0.1323032551343433 0.1384419747422438 0.1341873420353733 0.3235462662803597 -0.001884086901029992 -0.1851042915381158
6.388 0.1342882112117088 0.1380594398765458 0.1361711186531665 0.3231057896616553 -0.001882907441457752 -0.1850463497851096
6.39 0.1362982930441841 0.1378020361162116 0.1381800221332173 0.3227904804073207 -0.001881729089033192 -0.1849884442911092
6.392 0.1383244211117519 0.1376747083855771 0.140204972954123 0.3226052834076704 -0.001880551842371099 -0.1849305750220933
6.394 0.1403566112819083 0.1376817559537461 0.1422359869819967 0.3225544978978294 -0.001879375700088429 -0.1848727419440833
6.396 0.142384000020565 0.1378266779082867 0.1442622006813693 0.3226416229314296 -0.001878200660804298 -0.1848149450231429
6.398 0.1443948955403478 0.1381120119702901 0.1462719222634878 0.3228691961956684 -0.001877026723139979 -0.1847571842253783
6.4 0.1463768580497674 0.1385391709576521 0.1482527119354863 0.32323863047459 -0.001875853885718901 -0.1846994595169379
6.402 0.1483168115942341 0.1391082822327308 0.1501914937414007 0.3237500530967434 -0.001874682147166638 -0.1846417708640126
6.404 0.1502011889946255 0.1398180364208719 0.1520747005007364 0.3244021546537073 -0.001873511506110914 -0.1845841182328353
6.406 0.1520161100862811 0.1406655524629883 0.1538884520474627 0.3251920540526695 -0.001872341961181592 -0.1845265015896812
6.408 0.1537475918656482 0.1416462665644123 0.1556187653766588 0.3261151874652798 -0.001871173511010672 -0.1844689209008675
6.41 0.1553817873214627 0.1427538527181765 0.157251793475695 0.3271652288509299 -0.001870006154232289 -0.1844113761327534
6.412 0.1569052477597364 0.1439801821200614 0.1587740876492191 0.3283340493718017 -0.001868839889482707 -0.1843538672517402
6.414 0.1583052014616785 0.1453153278881677 0.1601728761770788 0.3296117221124386 -0.001867674715400313 -0.1842963942242709
6.416 0.1595698397031104 0.1467476200242298 0.161436350333736 0.3309865770410602 -0.00186651063062562 -0.1842389570168304
6.418 0.1606885996922318 0.1482637535333131 0.1625539473260331 0.3324453091292585 -0.001865347633801254 -0.1841815555959454
6.42 0.1616524330265322 0.1498489501412769 0.1635166187501041 0.3339731400694611 -0.001864185723571958 -0.1841241899281842
6.422 0.1624540479788509 0.1514871712629004 0.1643170728774355 0.3355540312430571 -0.001863024898584582 -0.1840668599801567
6.424 0.1630881143996329 0.1531613769791746 0.164949979557121 0.3371709426976892 -0.001861865157488084 -0.1840095657185146
6.426 0.1635514213019331 0.1548538230169658 0.1654121278008666 0.3388061301269166 -0.00186070649893352 -0.1839523071099508
6.428 0.1638429792312601 0.1565463853326655 0.1657025281528341 0.3404414694538653 -0.001859548921574049 -0.1838950841211998
6.43 0.163964062186131 0.1582209001091745 0.1658224546101959 0.3420587968282118 -0.001858392424064919 -0.1838378967190374
6.432 0.1639181869478176 0.1598595059593255 0.165775423952881 0.3436402508296062 -0.001857237005063471 -0.1837807448702807
6.434 0.1637110309478725 0.1614449749898571 0.1655671136111016 0.3451686035316452 -0.001856082663229131 -0.1837236285417881
6.436 0.1633502929779962 0.1629610201327079 0.1652052223752196 0.3466275678331671 -0.001854929397223406 -0.1836665477004591
6.438 0.1628455038676834 0.1643925677194947 0.1646992810733933 0.3480020700327292 -0.001853777205709885 -0.1836095023132345
6.44 0.1622077965024486 0.1657259865045638 0.1640604225898028 0.3492784788516595 -0.001852626087354227 -0.1835524923470957
6.442 0.1614496460776217 0.1669492670190905 0.1633011221184459 0.3504447847881562 -0.001851476040824164 -0.1834955177690657
6.444 0.1605845922077695 0.1680521480212754 0.162434919272559 0.3514907265674832 -0.001850327064789496 -0.1834385785462078
6.446 0.1596269544500412 0.169026189652956 0.1614761336079633 0.3524078642985827 -0.001849179157922082 -0.1833816746456267
6.448 0.1585915520342523 0.1698647955068198 0.1604395843531481 0.3531896015412873 -0.001848032318895841 -0.1833248060344675
6.45 0.1574934372608671 0.1705631879849742 0.1593403238072539 0.3538311606648904 -0.001846886546386752 -0.1832679726799162
6.452 0.1563476503010549 0.1711183429817474 0.1581933921401277 0.3543295175309468 -0.00184574183907284 -0.1832111745491994
6.454 0.1551690011911197 0.1715288910068142 0.1570135993867539 0.3546833026163987 -0.00184459819563418 -0.1831544116095845
6.456 0.1539718828261664 0.1717949923906486 0.1558153384409193 0.3548926762190277 -0.001843455614752888 -0.1830976838283791
6.458 0.1527701168693418 0.1719181942390014 0.1546124309644549 0.354959185411933 -0.001842314095113124 -0.1830409911729316
6.46 0.1515768328118597 0.1719012764138738 0.1534180064472608 0.3548856100245044 -0.001841173635401082 -0.1829843336106306
6.462 0.1504043790167486 0.1717480931180257 0.1522444132510536 0.3546758042269308 -0.001840034234304988 -0.1829277111089051
6.464 0.1492642634892448 0.1714634157543346 0.1511031593797599 0.3543345393895591 -0.001838895890515098 -0.1828711236352245
6.466 0.1481671213426859 0.1710527817183888 0.1500048799454096 0.3538673528754871 -0.001837758602723691 -0.1828145711570983
6.468 0.1471227054496028 0.1705223527466224 0.1489593278192279 0.3532804063886986 -0.00183662236962507 -0.1827580536420762
6.47 0.1461398965454693 0.1698787854487234 0.1479753837353848 0.3525803565064715 -0.001835487189915553 -0.1827015710577481
6.472 0.1452267290415606 0.1691291157488185 0.1470610821038541 0.3517742391205623 -0.001834353062293471 -0.1826451233717437
6.474 0.1443904289542705 0.1682806581743304 0.1462236489397297 0.3508693687260634 -0.001833219985459167 -0.182588710551733
6.476 0.1436374606231487 0.1673409202778201 0.1454695485812637 0.3498732528432459 -0.00183208795811499 -0.1825323325654258
6.478 0.1429735792267736 0.1663175319573089 0.1448045362057389 0.3487935213378804 -0.00183095697896529 -0.1824759893805714
6.48 0.1424038864785554 0.1652181890474965 0.1442337135252718 0.3476378700124561 -0.001829827046716415 -0.1824196809649596
6.482 0.141932887264717 0.164050610274192 0.1437615854247937 0.3464140175606112 -0.001828698160076713 -0.1823634072864192
6.484 0.1415645453532778 0.1628225064810968 0.1433921156710343 0.3451296747939161 -0.001827570317756517 -0.1823071683128193
6.486 0.1413023366410881 0.1615415609343136 0.1431287801595563 0.3437925249463818 -0.001826443518468152 -0.1822509640120682
6.488 0.1411492987064321 0.1602154194673331 0.142974616467358 0.3424102138194469 -0.001825317760925924 -0.1821947943521138
6.49 0.1411080756933198 0.1588516892321864 0.1429322687371659 0.34099034853313 -0.001824193043846123 -0.1821386593009437
6.492 0.1411809577691481 0.1574579448562873 0.1430040271350951 0.339540503682872 -0.001823069365947012 -0.1820825588265847
6.494 0.1413699145713777 0.1560417408562543 0.1431918612973265 0.3380682337533575 -0.001821946725948831 -0.1820264928971032
