# sector=10 Eg=157.35566898294493 eta=0.065 area=25.98076211353316 Kexp=9.884730470100017 source_norm2=32.879588128044006 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.514280489215461e-13 drude_weight=-4.364508133293068
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
3.438 0.1274903030464084 0.5361860949238727 0.133292730113081 0.8430898526964938 -0.005802427066672593 -0.3069037577726211
3.44 0.1261268136430583 0.5360923742401034 0.1319224980702064 0.8428178269999407 -0.005795684427148091 -0.3067254527598374
3.442 0.1247777757698842 0.5359693462266812 0.1305667293020903 0.8425167009628844 -0.005788953532206047 -0.3065473547362033
3.444 0.1234418339164855 0.5358210084477006 0.1292240682710748 0.8421904717893257 -0.005782234354589326 -0.3063694633416251
3.446 0.1221171295178431 0.5356507781709718 0.1278926563849629 0.8418425563878152 -0.005775526867119798 -0.3061917782168434
3.448 0.1208014191160792 0.5354614444802154 0.1265702501587772 0.8414757434836463 -0.005768831042698089 -0.3060142990034309
3.45 0.1194921955212683 0.5352551410065317 0.1252543423755716 0.8410921663503217 -0.00576214685430329 -0.30583702534379
3.452 0.1181868085667169 0.5350333393577916 0.1239422828417096 0.8406932962389418 -0.00575547427499269 -0.3056599568811502
3.454 0.1168825819763375 0.5347968627420032 0.122631395254239 0.8402799560015694 -0.005748813277901505 -0.3054830932595662
3.456 0.1155769229076877 0.5345459186310682 0.1213190867439303 0.8398523527549828 -0.00574216383624261 -0.3053064341239147
3.458 0.114267420936718 0.5342801486320421 0.1200029468600243 0.8394101277519352 -0.00573552592330626 -0.3051299791198931
3.46 0.1129519336294434 0.5339986930747529 0.1186808331419033 0.8389524209687689 -0.005728899512459838 -0.304953727894016
3.462 0.1116286564012803 0.5337002672458553 0.1173509409784279 0.838477947339469 -0.00572228457714757 -0.3047776800936137
3.464 0.1102961750745898 0.5333832457584979 0.1160118561654801 0.8379850811253274 -0.005715681090890276 -0.3046018353668295
3.466 0.1089535003666086 0.5330457512931235 0.1146625893938936 0.8374719446557408 -0.005709089027285092 -0.3044261933626173
3.468 0.1076000844137408 0.5326857439118404 0.113302592773746 0.8369364976425799 -0.005702508360005211 -0.3042507537307396
3.47 0.1062358202941925 0.5323011073472771 0.1119317593569921 0.8363766234690417 -0.005695939062799625 -0.3040755161217646
3.472 0.1048610262792814 0.5318897290835409 0.1105504073887743 0.8357902092706055 -0.005689381109492857 -0.3039004801870646
3.474 0.103476417161971 0.5314495716448575 0.1091592516359557 0.8351752172236705 -0.005682834473984698 -0.3037256455788129
3.476 0.1020830654330018 0.5309787332312252 0.1077593645632517 0.8345297451812077 -0.00567629913024996 -0.3035510119499825
3.478 0.1006823552761972 0.5304754966227925 0.1063521303285354 0.833852075577135 -0.0056697750523382 -0.3033765789543425
3.48 0.09927593233497885 0.52993836604595 0.1049391945493523 0.8331407122924072 -0.005663262214373482 -0.3032023462464572
3.482 0.09786565198327227 0.5293660923902965 0.1035224125738264 0.8323944058719792 -0.005656760590554099 -0.3030283134816827
3.484 0.09645352845721399 0.5287576877359716 0.1021037986123663 0.831612168052137 -0.00565027015515234 -0.3028544803161654
3.486 0.09504168672166899 0.5281124305625746 0.1006854776041832 0.830793276969414 -0.005643790882514215 -0.3026808464068393
3.488 0.09363231841456073 0.5274298632513403 0.09926964116161995 0.8299372746627642 -0.005637322747059218 -0.3025074114114238
3.49 0.09222764268691611 0.5267097835679211 0.09785850841019617 0.8290439585563428 -0.005630865723280061 -0.3023341749884218
3.492 0.09082987228363497 0.5259522317466547 0.0964542920693774 0.8281133685437716 -0.005624419785742437 -0.3021611367971168
3.494 0.08944118482137867 0.5251574746220731 0.09505916973046342 0.8271457711196445 -0.005617984909084758 -0.3019882964975715
3.496 0.08806369893483643 0.5243259880089368 0.09367526000285434 0.8261416417595615 -0.005611561068017908 -0.3018156537506247
3.498 0.08669945478461757 0.5234584382573529 0.09230460302194257 0.8251016464752429 -0.005605148237324998 -0.3016432082178899
3.5 0.08535039834031116 0.5225556636390665 0.09094914473217228 0.8240266232008191 -0.005598746391861121 -0.3014709595617526
3.502 0.08401836885371713 0.5216186559815748 0.08961072436027023 0.822917563426943 -0.005592355506553094 -0.3012989074453682
3.504 0.08270508899721536 0.5206485427754719 0.08829106455361459 0.8217755943081314 -0.005585975556399221 -0.3011270515326596
3.506 0.08141215723605838 0.5196465698447335 0.08699176375252744 0.8206019613330491 -0.005579606516469058 -0.3009553914883157
3.508 0.08014104210949613 0.5186140845886307 0.08571429047139928 0.8193980115664191 -0.005573248361903148 -0.3007839269777884
3.51 0.07889307819610812 0.5175525197702386 0.08445997926402092 0.8181651774375296 -0.005566901067912795 -0.3006126576672909
3.512 0.07766946362069217 0.516463377828392 0.08323002823047199 0.8169049610521874 -0.005560564609779812 -0.3004415832237954
3.514 0.07647125901757976 0.5153482157148248 0.08202549798043605 0.8156189190298561 -0.005554238962856298 -0.3002707033150312
3.516 0.07529938789664933 0.5142086302935599 0.0808473119992137 0.8143086479030418 -0.005547924102564371 -0.3001000176094819
3.518 0.07415463836599168 0.5130462443750421 0.07969625837038763 0.8129757701514263 -0.005541620004395956 -0.2999295257763842
3.52 0.07303766615460776 0.5118626934855709 0.07857299279852029 0.8116219209712956 -0.00553532664391253 -0.2997592274857247
3.522 0.07194899885612757 0.5106596134890686 0.07747804285287246 0.8102487358973074 -0.005529043996744894 -0.2995891224082387
3.524 0.07088904128635888 0.5094386291812734 0.07641181332495181 0.8088578393966811 -0.005522772038592934 -0.2994192102154077
3.526 0.06985808181943708 0.5082013439670301 0.07537459256466246 0.8074508345464873 -0.005516510745225387 -0.2992494905794571
3.528 0.06885629954372748 0.506949330711737 0.07436655963620707 0.8060292938850914 -0.005510260092479601 -0.2990799631733543
3.53 0.06788377206174243 0.5056841238311196 0.07338779211800374 0.8045947515019265 -0.005504020056261317 -0.2989106276708069
3.532 0.06694048374984619 0.5044072126526983 0.07243827436239061 0.8031486963989581 -0.005497790612544419 -0.2987414837462599
3.534 0.06602633429343341 0.5031200360509827 0.07151790603080413 0.8016925671258768 -0.005491571737370719 -0.2985725310748942
3.536 0.06514114732044797 0.5018239783285191 0.07062651072729768 0.8002277476611436 -0.005485363406849715 -0.2984037693326245
3.538 0.06428467896943924 0.5005203662887328 0.06976384456659759 0.7987555644848294 -0.005479165597158363 -0.2982351981960967
3.54 0.0634566262461929 0.4992104674251591 0.06892960453073375 0.7972772847678455 -0.005472978284540853 -0.2980668173426865
3.542 0.06265663504324592 0.4978954891353408 0.0681234364885543 0.7957941155858377 -0.005466801445308387 -0.2978986264504969
3.544 0.06188430771810648 0.4965765788566422 0.06734494277394541 0.7943072040549988 -0.005460635055838933 -0.2977306251983566
3.546 0.06113921014740296 0.4952548250151945 0.06659368923997998 0.7928176382810117 -0.005454479092577021 -0.2975628132658172
3.548 0.06042087819414805 0.4939312586770465 0.06586921172618156 0.7913264490101984 -0.005448333532033505 -0.2973951903331519
3.55 0.05972882354345994 0.4926068557919712 0.06517102189424528 0.7898346118733245 -0.005442198350785342 -0.2972277560813533
3.552 0.05906253887792937 0.4912825399244061 0.06449861240340474 0.788343050116537 -0.00543607352547537 -0.297060510192131
3.554 0.05842150237692686 0.4899591853714889 0.06385146140973895 0.7868526377193991 -0.005429959032812088 -0.2968934523479101
3.556 0.05780518153481636 0.488637620574799 0.06322903638438578 0.7853642028066278 -0.005423854849569424 -0.2967265822318288
3.558 0.05721303630132661 0.4873186317394367 0.06263079725391314 0.7838785312671734 -0.005417760952586535 -0.2965598995277367
3.56 0.05664452155336417 0.4860029665806702 0.06205619887213173 0.7823963705008626 -0.005411677318767559 -0.2963934039201925
3.562 0.05609908891190011 0.4846913381245979 0.06150469283698154 0.7809184332190602 -0.005405603925081431 -0.2962270950944623
3.564 0.05557618792037817 0.4833844284942656 0.0609757286689398 0.7794454012307831 -0.005399540748561628 -0.2960609727365175
3.566 0.05507526660305528 0.4820828926167816 0.06046875436936127 0.7779779291498145 -0.005393487766305984 -0.2958950365330329
3.568 0.0545957714229082 0.4807873617894326 0.05998321637838465 0.7765166479608169 -0.005387444955476451 -0.2957292861713843
3.57 0.05413714665991402 0.4794984470440682 0.05951855895321292 0.7750621683837154 -0.0053814122932989 -0.2955637213396473
3.572 0.05369883323201723 0.4782167422488965 0.05907422298908012 0.7736150839754912 -0.005375389757062893 -0.2953983417265946
3.574 0.0532802669832585 0.4769428268853845 0.05864964430737998 0.7721759739070794 -0.005369377324121479 -0.2952331470216948
3.576 0.05288087646688134 0.4756772684353416 0.05824425143877231 0.7707454053504513 -0.005363374971890976 -0.2950681369151097
3.578 0.05250008025628784 0.474420624310108 0.05785746293413861 0.7693239354078009 -0.005357382677850766 -0.2949033110976929
3.58 0.05213728382360303 0.4731734432498 0.0574886842431461 0.7679121125107874 -0.005351400419543068 -0.2947386692609874
3.582 0.05179187603495689 0.4719362661168436 0.05713730420952964 0.7665104772140681 -0.00534542817457275 -0.2945742110972244
3.584 0.05146322532365675 0.4707096260050111 0.05680269124426385 0.7651195623043319 -0.005339465920607102 -0.2944099362993208
3.586 0.05115067561727038 0.4694940475833595 0.05648418925264601 0.7637398921442368 -0.005333513635375635 -0.2942458445608773
3.588 0.05085354211251271 0.4682900455950815 0.05618111340918257 0.7623719811712582 -0.005327571296669866 -0.2940819355761766
3.59 0.05057110701257812 0.4670981224353111 0.05589274589492125 0.761016331475493 -0.005321638882343126 -0.2939182090401819
3.592 0.05030261536467706 0.4659187647402498 0.0556183317349874 0.7596734293887841 -0.005315716370310336 -0.2937546646485343
3.594 0.05004727116044871 0.4647524389340878 0.05535707489899653 0.7583437410316392 -0.005309803738547813 -0.2935913020975514
3.596 0.04980423388748866 0.4635995857013308 0.05510813485258172 0.7570277067855561 -0.00530390096509306 -0.2934281210842253
3.598 0.04957261574475866 0.4624606133810284 0.05487062377280322 0.7557257346872491 -0.005298008028044567 -0.2932651213062207
3.6 0.04935147975618892 0.4613358903172075 0.05464360466175052 0.7544381927790808 -0.005292124905561601 -0.2931023024618732
3.602 0.04913983903272075 0.4602257362468668 0.05442609060858476 0.7531654004970539 -0.00528625157586401 -0.2929396642501871
3.604 0.04893665744027428 0.4591304128625562 0.0542170454575063 0.75190761923339 -0.00528038801723202 -0.2927772063708338
3.606 0.04874085192651064 0.458050113750044 0.05401538613451667 0.7506650422741939 -0.005274534208006033 -0.29261492852415
3.608 0.04855129673931952 0.4569849539703773 0.05381998686590594 0.7494377843815129 -0.005268690126586423 -0.2924528304111356
3.61 0.04836682973174657 0.4559349596261583 0.05362968548317992 0.7482258713596104 -0.005262855751433348 -0.2922909117334521
3.612 0.04818626088923012 0.4549000578193454 0.05344329195029666 0.7470292300127662 -0.005257031061066542 -0.2921291721934208
3.614 0.04800838313455027 0.4538800674664272 0.05325959916861539 0.7458476789604479 -0.005251216034065123 -0.2919676114940207
3.616 0.04783198536453799 0.452874691479191 0.05307739601360537 0.7446809208180781 -0.005245410649067385 -0.2918062293388871
3.618 0.04765586755330457 0.4518835108385931 0.05289548243807519 0.7435285362709024 -0.005239614884770621 -0.2916450254323093
3.62 0.04747885762517194 0.450905981078535 0.05271268634510285 0.7423899805577642 -0.00523382871993091 -0.2914839994792292
3.622 0.04729982966464327 0.4499414316500618 0.0525278817980062 0.7412645828353011 -0.005228052133362935 -0.2913231511852393
3.624 0.04711772290107404 0.4489890685516779 0.05234000800501382 0.7401515488082587 -0.005222285103939779 -0.2911624802565809
3.626 0.0469315607941273 0.4480479804884103 0.05214808840472003 0.7390499668885528 -0.005216527610592737 -0.2910019864001425
3.628 0.0467404694647859 0.4471171486648464 0.05195124909709703 0.7379588179883042 -0.005210779632311124 -0.2908416693234578
3.63 0.04654369467689981 0.4461954601343603 0.05174873582504189 0.7368769888690645 -0.005205041148142085 -0.2906815287347042
3.632 0.04634061658447872 0.4452817244304038 0.05153992872166912 0.7358032887731042 -0.005199312137190398 -0.2905215643427004
3.634 0.0461307615245154 0.4443746930112137 0.05132435410313368 0.7347364688681193 -0.00519359257861829 -0.2903617758569056
3.636 0.04591381025327738 0.4434730808734673 0.05110169270492262 0.7336752438608843 -0.005187882451645244 -0.290202162987417
3.638 0.04568960218930612 0.4425755895495148 0.05087178392485393 0.732618314994483 -0.005182181735547812 -0.2900427254449683
3.64 0.04545813542698599 0.4416809306102533 0.05063462583664542 0.7315643935511811 -0.005176490409659425 -0.2898834629409278
3.642 0.04521956250468402 0.4407878487608397 0.05039037095805424 0.7305122239481368 -0.005170808453370213 -0.2897243751872971
3.644 0.04497418213289446 0.4398951436428291 0.05013931797902127 0.729460605539538 -0.005165135846126805 -0.2895654618967088
3.646 0.04472242729210085 0.4390016895410783 0.04988189985953301 0.7284084123235035 -0.005159472567432155 -0.2894067227824252
3.648 0.04446485028095701 0.4381064523285444 0.04961866887780237 0.7273546098868806 -0.005153818596845353 -0.2892481575583362
3.65 0.04420210542048815 0.4372085031538509 0.04935027933446959 0.7262982690928088 -0.005148173913981442 -0.2890897659389579
3.652 0.04393493019204781 0.4363070285690173 0.04907746869055903 0.7252385762084482 -0.005142538498511231 -0.288931547639431
3.654 0.04366412560424993 0.435401336991475 0.04880103793441105 0.7241748393669936 -0.005136912330161113 -0.2887735023755185
3.656 0.04339053655075083 0.4344908615798064 0.04852183193946371 0.7231064914434111 -0.005131295388712884 -0.2886156298636047
3.658 0.04311503284452182 0.433575159763559 0.04824072049852538 0.7220330895842521 -0.005125687654003566 -0.288457929820693
3.66 0.04283849150615229 0.4326539097951711 0.04795858061207751 0.7209543117595755 -0.005120089105925214 -0.2883004019644044
3.662 0.04256178075595078 0.4317269047816746 0.04767628048037553 0.7198699507946504 -0.005114499724424749 -0.2881430460129759
3.664 0.04228574602410746 0.4307940447046379 0.04739466551361123 0.7187799063898965 -0.005108919489503768 -0.2879858616852586
3.666 0.04201119816068646 0.4298553269514176 0.04711454654190483 0.7176841756521339 -0.005103348381218373 -0.2878288487007163
3.668 0.0417389039062515 0.4289108358646837 0.04683669028593049 0.7165828426441073 -0.005097786379678991 -0.2876720067794236
3.67 0.04146957858023462 0.4279607317765952 0.0465618120452848 0.7154760674186598 -0.00509223346505019 -0.2875153356420646
3.672 0.04120388086127991 0.4270052399365237 0.04629057047883042 0.7143640749464542 -0.005086689617550511 -0.2873588350099304
3.674 0.04094240947271876 0.4260446396737748 0.04602356429017105 0.7132471442786934 -0.00508115481745229 -0.2872025046049186
3.676 0.04068570154619178 0.4250792540653077 0.04576133059127326 0.7121255982148383 -0.005075629045081473 -0.2870463441495307
3.678 0.04043423241520274 0.4241094403082247 0.0455043446960202 0.7109997936750959 -0.005070112280817462 -0.2868903533668712
3.68 0.04018841658515081 0.423135580931587 0.04525302109024373 0.7098701129122322 -0.005064604505092917 -0.2867345319806452
3.682 0.03994860963373098 0.4221580759241005 0.04500771533212458 0.7087369556392579 -0.005059105698393599 -0.2865788797151574
3.684 0.03971511081238243 0.4211773358050719 0.04476872665364062 0.7076007321003823 -0.005053615841258191 -0.2864233962953104
3.686 0.03948816614265409 0.4201937756262231 0.04453630105693221 0.7064618570728257 -0.005048134914278125 -0.2862680814466026
3.688 0.03926797182825935 0.4192078098609624 0.04431063472635676 0.7053207447560895 -0.005042662898097414 -0.2861129348951271
3.69 0.03905467783221357 0.4182198481152458 0.04409187760562605 0.7041778044828159 -0.005037199773412481 -0.28595795636757
3.692 0.03884839149712183 0.4172302915790798 0.0438801370180938 0.7030334371702883 -0.005031745520971981 -0.2858031455912086
3.694 0.03864918111421544 0.4162395301289155 0.04367548123579209 0.7018880324228253 -0.005026300121576648 -0.2856485022939098
3.696 0.03845707937239539 0.4152479399877194 0.0434779429284745 0.7007419661918481 -0.005020863556079105 -0.2854940262041288
3.698 0.03827208664187001 0.4142558818504108 0.04328752244725373 0.6995955989013182 -0.005015435805383715 -0.2853397170509073
3.7 0.03809417406766698 0.4132636993865761 0.04310419091811338 0.6984492739504481 -0.005010016850446399 -0.2851855745638719
3.702 0.03792328646634782 0.4122717180395172 0.0429278931386223 0.6973033165127499 -0.005004606672274481 -0.2850315984732327
