# sector=0 Eg=157.2364853949129 eta=0.065 area=25.98076211353316 Kexp=9.915719604657642 source_norm2=32.59125980634622 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=5.65058747323083e-13 drude_weight=-4.169064946194267
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
2.2 0.2405721984152667 0.8712202151782118 0.2541008867723872 1.329114282649983 -0.01352868835712052 -0.4578940674717713
2.202 0.2384646992844291 0.865330887048836 0.2519688449132255 1.322809789735139 -0.0135041456287964 -0.4574789026863025
2.204 0.2364520853534146 0.8594407031846675 0.2499317549593873 1.316505192593343 -0.01347966960597274 -0.4570644894086758
2.206 0.2345314716451074 0.8535509039750301 0.2479867316923109 1.310201729577044 -0.01345526004720348 -0.4566508256020135
2.208 0.2327000982748768 0.8476625570880916 0.2461310149870104 1.303900466324877 -0.01343091671213361 -0.4562379092367849
2.21 0.2309553290666012 0.8417765720510735 0.2443619684280946 1.297602310341849 -0.01340663936149339 -0.4558257382907751
2.212 0.2292946497319554 0.8358937136553418 0.2426770774890477 1.291308024404392 -0.01338242775709234 -0.4554143107490501
2.214 0.22771566570555 0.8300146142689537 0.2410739473673635 1.28501823887288 -0.01335828166181355 -0.455003624603926
2.216 0.2262160997154462 0.8241397851359556 0.2395503005550539 1.27873346299089 -0.01333420083960774 -0.4545936778549348
2.218 0.2247937891569939 0.8182696267380373 0.2381039742124815 1.27245409524683 -0.01331018505548763 -0.4541844685087931
2.22 0.223446683327903 0.8124044382897972 0.2367329174034251 1.266180432869167 -0.01328623407552209 -0.4537759945793697
2.222 0.2221728405735398 0.8065444264345941 0.2354351882403704 1.259912680522248 -0.01326234766683055 -0.4533682540876535
2.224 0.2209704253840489 0.8006897132043329 0.2342089509816262 1.253650958266054 -0.01323852559757728 -0.4529612450617209
2.226 0.2198377054781926 0.7948403433019346 0.2330524731151584 1.24739530883864 -0.0132147676369658 -0.4525549655367058
2.228 0.2187730489031047 0.7889962907613759 0.231964122458338 1.241145704316142 -0.01319107355523331 -0.4521494135547664
2.23 0.2177749211743458 0.7831574650366402 0.2309423642979909 1.234902052201695 -0.0131674431236451 -0.4517445871650551
2.232 0.216841882476436 0.7773237165669622 0.2299857585909251 1.228664200990649 -0.01314387611448907 -0.4513404844236864
2.234 0.2159725849403298 0.7714948418623171 0.2290929572414 1.222431945256023 -0.01312037230107024 -0.4509371033937065
2.236 0.2151657700114492 0.7656705881501273 0.2282627014691545 1.216205030295189 -0.01309693145770529 -0.4505344421450621
2.238 0.2144202659191085 0.7598506576207815 0.2274938192788257 1.209983156375352 -0.01307355335971719 -0.4501324987545703
2.24 0.2137349852559703 0.7540347113068244 0.2267852230394001 1.203765982612711 -0.01305023778342975 -0.449731271305887
2.242 0.2131089226744879 0.7482223726281665 0.2261359071806503 1.197553130517644 -0.01302698450616238 -0.4493307578894779
2.244 0.2125411527055171 0.7424132306330078 0.2255449460117417 1.191344187235595 -0.01300379330622467 -0.448930956602587
2.246 0.2120308277030711 0.7366068429619158 0.2250114916659823 1.185138708511124 -0.01298066396291118 -0.4485318655492078
2.248 0.211577175918219 0.7308027385606879 0.2245347721747152 1.17893622140074 -0.01295759625649617 -0.4481334828400522
2.25 0.2111794997040978 0.7250004201653606 0.2241140896723262 1.172736226757883 -0.01293458996822842 -0.4477358065925223
2.252 0.210837173853336 0.7191993665811187 0.223748818733662 1.166538201511798 -0.01291164488032599 -0.4473388349306789
2.254 0.2105496440687456 0.71339903477546 0.2234384048447167 1.160341600760674 -0.01288876077597111 -0.4469425659852138
2.256 0.210316425567533 0.7075988618042724 0.2231823630068381 1.154145859697692 -0.01286593743930509 -0.4465469978934199
2.258 0.2101371018190086 0.7017982665881655 0.2229802764744318 1.147950395387327 -0.01284317465542317 -0.4461521287991618
2.26 0.2100113234155817 0.6959966515555769 0.2228317956259512 1.141754608408425 -0.01282047221036952 -0.4457579568528477
2.262 0.2099388070765749 0.6901934041677784 0.2227366369677071 1.135557884379178 -0.01279782989113218 -0.4453644802113998
2.264 0.2099193347843028 0.6843878983399871 0.2226945822699409 1.129359595378213 -0.01277524748563811 -0.444971697038226
2.266 0.2099527530518581 0.6785794957723583 0.2227054778346063 1.12315910127555 -0.0127527247827482 -0.4445796055031912
2.268 0.2100389723220125 0.672767547203481 0.2227692338942648 1.116955750986071 -0.01273026157225235 -0.4441882037825898
2.27 0.2101779664966081 0.6669513935985654 0.2228858241414726 1.110748883657682 -0.01270785764486456 -0.4437974900591162
2.272 0.2103697725959961 0.6611303672841846 0.2230552853882142 1.104537829806023 -0.01268551279221808 -0.443407462521838
2.274 0.2106144905480764 0.6553037930407475 0.223277717354937 1.098321912406915 -0.01266322680686054 -0.4430181193661671
2.276 0.210912283106597 0.6494709891636432 0.2235532825888462 1.092100447957476 -0.01264099948224919 -0.442629458793833
2.278 0.2112633758985513 0.6436312685038852 0.2238822065112973 1.085872747516739 -0.01261883061274605 -0.442241479012854
2.28 0.2116680576005349 0.637783939498939 0.2242647775941481 1.07963811773645 -0.01259671999361326 -0.4418541782375111
2.282 0.2121266802441429 0.6319283072039292 0.2247013476651511 1.073395861892248 -0.01257466742100822 -0.4414675546883192
2.284 0.2126396596505573 0.6260636743341924 0.2251923323425363 1.067145280926194 -0.01255267269197903 -0.4410816065920015
2.286 0.2132074759945568 0.6201893423297045 0.2257382115990166 1.060885674511165 -0.01253073560445974 -0.440696332181461
2.288 0.2138306744983978 0.6143046124520963 0.2263395304556635 1.054616342147851 -0.01250885595726577 -0.4403117296957551
2.29 0.2145098662559681 0.6084087869256193 0.2269968998060573 1.048336584305687 -0.01248703355008925 -0.4399277973800674
2.292 0.2152457291877158 0.6025011701336918 0.2277109973712103 1.042045703619374 -0.01246526818349447 -0.4395445334856818
2.294 0.2160390091269958 0.5965810698825796 0.2284825687859092 1.035743006152536 -0.01244355965891333 -0.4391619362699567
2.296 0.2168905210382671 0.5906477987452614 0.229312428816908 1.029427802741559 -0.01242190777864082 -0.4387800039962972
2.298 0.2178011503676791 0.5847006754985085 0.2302014627135096 1.023099410432639 -0.01240031234583049 -0.4383987349341301
2.3 0.2187718545264705 0.5787390266669608 0.2311506276909606 1.016757154025838 -0.01237877316449002 -0.4380181273588775
2.302 0.2198036645073472 0.5727621881893203 0.2321609545468239 1.010400367741251 -0.01235729003947675 -0.4376381795519305
2.304 0.2208976866338057 0.5667695072224258 0.233233549410299 1.00402839702305 -0.0123358627764933 -0.4372588898006241
2.306 0.2220551044421532 0.5607603440998532 0.2343695956242364 0.9976406004980641 -0.01231449118208314 -0.436880256398211
2.308 0.2232771806953228 0.5547340744634759 0.235570355758949 0.9912363521073123 -0.01229317506362624 -0.4365022776438364
2.31 0.2245652595271928 0.5486900915873015 0.2368371737565276 0.9848150434298137 -0.01227191422933476 -0.4361249518425122
2.312 0.2259207687154011 0.5426278089144858 0.2381714772036498 0.9783760862195783 -0.01225070848824871 -0.4357482773050924
2.314 0.2273452220797891 0.5365466628299858 0.2395747797300208 0.9719189151782334 -0.01222955765023167 -0.4353722523482476
2.316 0.2288402220024441 0.5304461156933902 0.2410486835284107 0.9654429909878297 -0.01220846152596657 -0.4349968752944396
2.318 0.2304074620642949 0.5243256591578631 0.2425948819912463 0.9589478036297604 -0.01218741992695139 -0.4346221444718973
2.32 0.2320487297915185 0.5181848178034054 0.2442151624570136 0.9524328760179971 -0.01216643266549503 -0.4342480582145917
2.322 0.2337659095032039 0.5120231531150787 0.2459114090579169 0.9458977679772895 -0.01214549955471305 -0.4338746148622108
2.324 0.2355609852497339 0.5058402678388616 0.2476856056582575 0.9393420805989975 -0.0121246204085236 -0.4335018127601359
2.326 0.2374360438287799 0.499635810750106 0.2495398388704231 0.9327654610095226 -0.0121037950416432 -0.4331296502594166
2.328 0.2393932778627004 0.4934094818729847 0.2514763011322831 0.9261676075897317 -0.01208302326958271 -0.432758125716747
2.33 0.2414349889178989 0.4871610381912611 0.2534972938265421 0.9195482756857023 -0.01206230490864321 -0.4323872374944412
2.332 0.2435635906426818 0.4808902998936772 0.2556052304185937 0.912907283854087 -0.01204163977591194 -0.4320169839604098
2.334 0.2457816118951586 0.4745971572009113 0.2578026395844168 0.9062445206890468 -0.01202102768925827 -0.4316473634881355
2.336 0.2480916998277494 0.4682815778230745 0.2600921682950791 0.8995599522797242 -0.01200046846732972 -0.4312783744566497
2.338 0.2504966228884352 0.4619436151000675 0.2624765848179831 0.8928536303505762 -0.01197996192954793 -0.4309100152505086
2.34 0.2529992736914908 0.4555834168804302 0.2649587815875955 0.8861257011402008 -0.01195950789610474 -0.4305422842597706
2.342 0.2556026717025396 0.44920123519634 0.2675417778904978 0.8793764150763111 -0.01193910618795821 -0.4301751798799712
2.344 0.2583099656732151 0.4427974367950854 0.2702287223000438 0.8726061373071869 -0.01191875662682875 -0.4298087005121015
2.346 0.2611244357496685 0.4363725145898896 0.2730228947848637 0.8658153591524737 -0.01189845903519521 -0.429442844562584
2.348 0.2640494951672556 0.4299271000938975 0.2759277084035466 0.8590047105371476 -0.011878213236291 -0.42907761044325
2.35 0.2670886914298268 0.4234619769017881 0.2789467104839271 0.8521749734731044 -0.01185801905410024 -0.4287129965713163
2.352 0.2702457068559924 0.4169780952839836 0.2820835831693464 0.8453270966533466 -0.011837876313354 -0.428349001369363
2.354 0.273524358357515 0.4104765879559705 0.2853421431970414 0.838462211221281 -0.01181778483952641 -0.4279856232653104
2.356 0.2769285962952231 0.4039587870822424 0.2887263407540541 0.8315816477746388 -0.01179774445883097 -0.4276228606923964
2.358 0.2804625022355332 0.3974262425692272 0.2922402572337499 0.8246869546583815 -0.01177775499821672 -0.4272607120891543
2.36 0.2841302854067461 0.3908807416931091 0.2958881016921106 0.8177799175924995 -0.01175781628536457 -0.4268991758993904
2.362 0.2879362776274688 0.3843243300971796 0.2996742057761523 0.810862580669341 -0.01173792814868353 -0.4265382505721614
2.364 0.2918849264502094 0.3777593341781505 0.3036030168675165 0.8039372687399039 -0.01171809041730709 -0.4261779345617534
2.366 0.2959807862317853 0.371188384860662 0.3076790891528748 0.7970066111883201 -0.01169830292108951 -0.425818226327658
2.368 0.3002285068088099 0.364614442732676 0.3119070722994121 0.7900735670672288 -0.01167856549060217 -0.4254591243345527
2.37 0.3046328194204173 0.3580408244824311 0.3162916973775472 0.783141451534708 -0.01165887795712996 -0.425100627052277
2.372 0.3091985194841689 0.3514712305355568 0.3208377596368366 0.776213963491369 -0.0116392401526677 -0.4247427329558122
2.374 0.3139304457936483 0.3449097737407196 0.3255500977035648 0.7692952142659788 -0.01161965190991653 -0.4243854405252592
2.376 0.3188334556692995 0.3383610088903499 0.3304335687315799 0.7623897571361672 -0.01160011306228035 -0.4240287482458173
2.378 0.3239123955598007 0.3318299627884741 0.335493019003663 0.7555026173962365 -0.0115806234438623 -0.4236726546077624
2.38 0.3291720665607693 0.3253221644886373 0.3407332494502305 0.7486393225950637 -0.01156118288946123 -0.4233171581064264
2.382 0.3346171842934243 0.3188436752205799 0.3461589755279925 0.7418059324627558 -0.01154179123456819 -0.4229622572421759
2.384 0.3402523325722056 0.3124011174015667 0.3517747808875686 0.7350090679219574 -0.011522448315363 -0.4226079505203907
2.386 0.3460819102904401 0.3060017019872095 0.3575850642591508 0.7282559384386528 -0.01150315396871074 -0.4222542364514433
2.388 0.352110070971548 0.2996532532562192 0.3635939790037063 0.7215543668068974 -0.01148390803215833 -0.4219011135506782
2.39 0.3583406544773652 0.2933642299425255 0.3698053648212964 0.7149128102809165 -0.01146471034393113 -0.4215485803383909
2.392 0.3647771104406685 0.2871437414288485 0.3762226711835981 0.708340376768656 -0.01144556074292955 -0.4211966353398076
2.394 0.3714224131034162 0.281001557499845 0.3828488721721419 0.7018468345849087 -0.01142645906872562 -0.4208452770850638
2.396 0.3782789674065269 0.2749481099236537 0.3896863725680866 0.6954426140328392 -0.01140740516155971 -0.4204945041091855
2.398 0.385348506398816 0.2689944838956795 0.3967369052611531 0.6891387988477471 -0.01138839886233711 -0.4201443149520676
2.4 0.3926319803222817 0.2631523971465303 0.4040014203349065 0.6829471053049843 -0.0113694400126248 -0.4197947081584539
2.402 0.4001294380996062 0.2574341642998594 0.4114799665542543 0.6768798465777769 -0.01135052845464806 -0.4194456822779175
2.404 0.4078399024045637 0.251852643882983 0.419171566435851 0.6709498797478233 -0.01133166403128728 -0.4190972358648403
2.406 0.4157612400433076 0.2464211652655583 0.4270740866293822 0.6651705327439519 -0.01131284658607464 -0.4187493674783936
2.408 0.4238900300190491 0.2411534327551274 0.4351841059822399 0.6595555084376451 -0.01129407596319089 -0.4184020756825177
2.41 0.4322214323897521 0.2360634041451831 0.4434967843972142 0.6541187631910855 -0.0112753520074621 -0.4180553590459024
2.412 0.4407490618470513 0.2311651412277801 0.4520057364114078 0.6488743573697482 -0.01125667456435652 -0.417709216141968
2.414 0.4494648708260279 0.2264726301866117 0.4607029143060092 0.6438362757354564 -0.01123804347998132 -0.4173636455488447
2.416 0.4583590478648698 0.2219995704175088 0.4695785064659492 0.6390182162668631 -0.01121945860107948 -0.4170186458493542
2.418 0.467419937820055 0.2177591312199038 0.4786208575950817 0.6344333468508935 -0.0112009197750266 -0.4166742156309897
2.42 0.4766339913466108 0.2137636769917776 0.4878164181964386 0.6300940304776748 -0.01118242684982782 -0.4163303534858972
2.422 0.4859857516876124 0.2100244630605022 0.4971497313617271 0.6260115210713578 -0.01116397967411462 -0.4159870580108556
2.424 0.4954578871862178 0.2065513060880826 0.5066034652833596 0.6221956338953416 -0.01114557809714185 -0.415644327807259
2.426 0.5050312779306184 0.2033522350695272 0.516158499899403 0.6186543965506232 -0.01112722196878452 -0.415302161481096
2.428 0.5146851644532509 0.2004331312308409 0.5257940755927857 0.6153936888737734 -0.01110891113953485 -0.4149605576429325
2.43 0.5243973653212359 0.1977973675223931 0.5354880107817351 0.6124168824302851 -0.01109064546049917 -0.414619514907892
2.432 0.534144568695758 0.1954454607412535 0.5452169934791529 0.6097244926368905 -0.01107242478339491 -0.414279031895637
2.434 0.5439027004498209 0.1933747514121836 0.5549569494103685 0.6073138586425346 -0.01105424896054758 -0.413939107230351
2.436 0.5536473682239365 0.1915791281849989 0.5646834860688242 0.6051788677257183 -0.01103611784488783 -0.4135997395407193
2.438 0.5633543769484296 0.1900488144239687 0.574372408238378 0.6033097418838798 -0.01101803128994841 -0.4132609274599111
2.44 0.5730003070277878 0.1887702346356079 0.584000296177649 0.6016929042611689 -0.01099998914986126 -0.412922669625561
2.442 0.5825631418155787 0.1877259772057811 0.5935451330949332 0.600310941885532 -0.01098199127935455 -0.4125849646797509
2.444 0.5920229265401777 0.1868948674636584 0.6029869640739275 0.5991426787326503 -0.01096403753374979 -0.4122478112689919
2.446 0.6013624368583503 0.186252161332525 0.6123085646273092 0.5981633693767309 -0.01094612776895886 -0.4119112080442058
2.448 0.6105678321281124 0.185769864865783 0.6214960939695936 0.5973450185264912 -0.01092826184148122 -0.4115751536607082
2.45 0.6196292666982859 0.1854171790449919 0.6305397063066869 0.5966568258231812 -0.01091043960840094 -0.4112396467781893
2.452 0.6285414323248303 0.1851610627133858 0.6394340932522142 0.5960657487740831 -0.0108926609273839 -0.4109046860606974
2.454 0.6373040064342778 0.1849668999261584 0.6481789320909527 0.5955371701027786 -0.01087492565667495 -0.4105702701766202
2.456 0.6459219843873248 0.1847992518693262 0.6567792180424199 0.5950356496679943 -0.01085723365509504 -0.4102363977986681
2.458 0.6544058789887142 0.1846226683911894 0.6652454637707527 0.5945257359950451 -0.01083958478203849 -0.4099030676038557
2.46 0.6627717768936506 0.184402530591716 0.6735937557911208 0.5939728088652014 -0.01082197889747015 -0.4095702782734855
2.462 0.6710412487754446 0.1841058941824639 0.6818456646373672 0.5933439226755934 -0.01080441586192259 -0.4092380284931295
2.464 0.6792411175493326 0.1837023036381764 0.6900280130858261 0.5926086205907892 -0.01078689553649344 -0.4089063169526128
2.466 0.687403095963203 0.1831645494792126 0.6981725137460456 0.5917396918252081 -0.01076941778284254 -0.4085751423459956
2.468 0.6955633108930009 0.1824693451164706 0.7063152933561903 0.5907138484880275 -0.0107519824631893 -0.4082445033715569
