# sector=4 Eg=157.28712892598816 eta=0.065 area=25.98076211353316 Kexp=9.876713723015444 source_norm2=32.73388586859286 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.485033190316947e-13 drude_weight=-4.081592173269726
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
2.126 0.2404290742196702 1.481673420217815 0.2546111125599901 1.945535166548896 -0.01418203834031997 -0.4638617463310807
2.128 0.2397958489402269 1.474910664973567 0.2539512666781081 1.938337264146047 -0.01415541773788118 -0.4634265991724794
2.13 0.23920651384618 1.468188360917393 0.2533353858410006 1.931180627824593 -0.01412887199482065 -0.4629922669071996
2.132 0.2386619259114166 1.461506770585927 0.2527643267422235 1.924065517836394 -0.01410240083080692 -0.4625587472504671
2.134 0.2381629804983096 1.454866239538245 0.2522389844651288 1.916992277464278 -0.0140760039668192 -0.4621260379260334
2.136 0.2377106100181131 1.448267203232377 0.2517602911432529 1.909961339898512 -0.01404968112513988 -0.461694136666135
2.138 0.2373057820975278 1.441710194423498 0.2513292141268751 1.902973235634953 -0.01402343202934733 -0.4612630412114551
2.14 0.2369494971664069 1.435195851102115 0.2509467535707155 1.896028600413198 -0.01399725640430861 -0.4608327493110833
2.142 0.2366427853703602 1.428724924986088 0.2506139393465325 1.889128183708566 -0.01397115397617229 -0.4604032587224777
2.144 0.2363867026995346 1.422298290574008 0.2503318271718959 1.882272857785433 -0.0139451244723613 -0.4599745672114249
2.146 0.2361823262118269 1.415916954759248 0.2501014938333926 1.87546362731125 -0.01391916762156577 -0.4595466725520022
2.148 0.2360307482144554 1.409582066993241 0.2499240313681914 1.86870163951978 -0.01389328315373605 -0.4591195725265389
2.15 0.2359330692525852 1.403294929973206 0.2498005400526609 1.861988194898784 -0.01386747080007563 -0.4586932649255784
2.152 0.2358903897382402 1.397057010812631 0.2497321200312744 1.85532475836047 -0.01384173029303419 -0.4582677475478397
2.154 0.2359038000366628 1.390869952631908 0.2497198614029635 1.848712970832089 -0.01381606136630071 -0.4578430182001805
2.156 0.2359743688111769 1.384735586481441 0.2497648325659734 1.842154661179 -0.01379046375479653 -0.4574190746975588
2.158 0.2361031294126443 1.378655943478659 0.2498680666073129 1.835651858341655 -0.01376493719466855 -0.4569959148629958
2.16 0.2362910640858552 1.372633267003877 0.2500305455091376 1.829206803531416 -0.01373948142328243 -0.4565735365275393
2.162 0.2365390857537291 1.366670024756837 0.2502531819329449 1.822821962287063 -0.01371409617921587 -0.4561519375302264
2.164 0.236848017133087 1.360768920425003 0.2505367983353389 1.816500036143049 -0.01368878120225185 -0.4557311157180462
2.166 0.2372185669337852 1.354932904656209 0.2508821031671573 1.810243973602113 -0.01366353623337202 -0.4553110689459046
2.168 0.2376513028981202 1.349165184961506 0.2512896639128702 1.804056980038092 -0.01363836101475006 -0.4548917950765865
2.17 0.2381466214531373 1.343469234098563 0.2517598767428824 1.797942526079284 -0.01361325528974511 -0.4544732919807212
2.172 0.2387047137763238 1.337848796402272 0.252292932579219 1.791904353939017 -0.01358821880289522 -0.454055557536745
2.174 0.2393255281188682 1.33230789143813 0.2528887794187791 1.785946481068996 -0.01356325129991092 -0.4536385896308667
2.176 0.2400087282945561 1.326850814256629 0.2535470808222247 1.78007320041366 -0.01353835252766867 -0.4532223861570312
2.178 0.24075364832964 1.321482131425919 0.2542671705638445 1.774289076442804 -0.01351352223420455 -0.4528069450168848
2.18 0.241559243383858 1.316206671919245 0.2550480035525658 1.768598936038985 -0.01348876016870783 -0.4523922641197396
2.182 0.242424037200552 1.311029511837811 0.2558881032820667 1.76300785322035 -0.01346406608151468 -0.451978341382539
2.184 0.243346066527195 1.305955951865487 0.2567855062512968 1.757521126595309 -0.01343943972410185 -0.4515651747298222
2.186 0.2443228231698281 1.300991486288602 0.2577377040189086 1.752144248382293 -0.01341488084908047 -0.4511527620936908
2.188 0.2453511946087571 1.296141762381614 0.2587415838189469 1.746882863795387 -0.01339038921018979 -0.4507411014137733
2.19 0.2464274044064371 1.291412528971574 0.2597933689687282 1.741742719608766 -0.01336596456229108 -0.4503301906371916
2.192 0.2475469539790007 1.286809573065341 0.2608885606403621 1.736729600783868 -0.01334160666136141 -0.4499200277185265
2.194 0.2487045676728899 1.282338643569827 0.2620218829373775 1.731849254189611 -0.01331731526448768 -0.4495106106197843
2.196 0.2498941434747018 1.278005361373959 0.2631872336045623 1.727107298684323 -0.01329309012986048 -0.4491019373103631
2.198 0.2511087120661945 1.273815115408039 0.2643776430829626 1.722509121175058 -0.01326893101676809 -0.4486940057670193
2.2 0.2523404072930117 1.269772944764907 0.2655852449786023 1.718059758738741 -0.01324483768559055 -0.448286813973834
2.202 0.253580451410726 1.265883407566995 0.2668012613085198 1.713763767489176 -0.01322080989779371 -0.4478803599221807
2.204 0.2548191586667944 1.262150437994702 0.2680160060827177 1.709625079605393 -0.01319684741592329 -0.4474746416106912
2.206 0.2560459608253758 1.258577193744616 0.2692189108289749 1.70564685078984 -0.01317295000359908 -0.4470696570452242
2.208 0.2572494580975003 1.255165897137002 0.2703985755230094 1.701831301375833 -0.01314911742550908 -0.4466654042388316
2.21 0.2584174985537375 1.251917674099901 0.2715428480011412 1.698179555311629 -0.01312534944740374 -0.4462618812117272
2.212 0.2595372884312013 1.248832396262689 0.2726389342672915 1.694691482253943 -0.01310164583609018 -0.4458590859912535
2.214 0.260595534776102 1.245908532318049 0.2736735411355284 1.691365548929899 -0.01307800635942649 -0.4454570166118499
2.216 0.2615786205822568 1.243143015565469 0.2746330513685729 1.68819868668049 -0.01305443078631607 -0.4450556711150216
2.218 0.2624728110187665 1.240531135028645 0.2755037299054684 1.685186182577952 -0.01303091888670196 -0.4446550475493069
2.22 0.263264487546561 1.238066457641593 0.2762719579781222 1.682321601611839 -0.01300747043156126 -0.4442551439702463
2.222 0.2639404047986063 1.23574078863304 0.2769244899915058 1.679596747073391 -0.01298408519289956 -0.4438559584403511
2.224 0.2644879631740836 1.233544176339421 0.2774487261178289 1.677001665368493 -0.01296076294374534 -0.4434574890290714
2.226 0.2648954883337633 1.231464966220137 0.2778329917919078 1.674524700032904 -0.01293750345814459 -0.4430597338127669
2.228 0.2651525073564184 1.229489906860715 0.2780668138675736 1.672152597735388 -0.0129143065111552 -0.4426626908746737
2.23 0.2652500103963115 1.2276043083172 0.2781411822751532 1.669870666622076 -0.01289117187884168 -0.442266358304876
2.232 0.2651806864165673 1.225792250425498 0.2780487857548369 1.667662984625772 -0.01286809933826962 -0.4418707342002736
2.234 0.2649391220600304 1.224036835870365 0.2777842107275308 1.665512652534918 -0.01284508866750042 -0.4414758166645528
2.236 0.2645219539902465 1.222320480110656 0.2773440936358325 1.663402083918811 -0.01282213964558591 -0.4410816038081553
2.238 0.2639279670433155 1.220625227931977 0.2767272190958786 1.661313321680226 -0.01279925205256309 -0.4406880937482492
2.24 0.2631581331496087 1.218933084663349 0.2759345588190575 1.659228369272048 -0.01277642566944883 -0.4402952846086983
2.242 0.2622155890155777 1.217226349121004 0.2749692492938123 1.657129523641037 -0.01275366027823467 -0.4399031745200326
2.244 0.2611055537544312 1.215487935229101 0.2738365094163127 1.65499969684852 -0.01273095566188156 -0.4395117616194189
2.246 0.2598351907539037 1.213701670024502 0.2725435023582185 1.652822714075133 -0.0127083116043148 -0.4391210440506313
2.248 0.2584134208156866 1.211852557304056 0.2710991487061054 1.650583577268077 -0.01268572789041878 -0.4387310199640218
2.25 0.2568506957821745 1.209926998366195 0.2695139000882064 1.648268685882687 -0.01266320430603198 -0.4383416875164917
2.252 0.255158743335516 1.207912963923153 0.2677994839734578 1.645866008794615 -0.01264074063794184 -0.437953044871462
2.254 0.2533502943436727 1.20580011407849 0.2659686310175524 1.643365204277334 -0.01261833667387973 -0.4375650901988448
2.256 0.2514388040501072 1.203579866041603 0.2640347962526232 1.640757687716619 -0.01259599220251596 -0.4371778216750155
2.258 0.2494381776404535 1.201245411776725 0.2620118846539083 1.638036649259508 -0.01257370701345478 -0.4367912374827829
2.26 0.2473625094078186 1.198791689897871 0.259913990305048 1.635197025709233 -0.01255148089722944 -0.4364053358113621
2.262 0.2452258430442284 1.196215317721363 0.2577551566895257 1.632235432577709 -0.01252931364529729 -0.4360201148563458
2.264 0.2430419586866449 1.193514490430623 0.2555491637366798 1.629150063250299 -0.01250720505003487 -0.4356355728196759
2.266 0.240824190407092 1.190688854806976 0.253309345311825 1.625940562716592 -0.01248515490473304 -0.4352517079096164
2.268 0.2385852759972666 1.18773936499176 0.2510484390008588 1.622607883332485 -0.01246316300359222 -0.4348685183407254
2.27 0.2363372392647381 1.184668127353982 0.2487784684064556 1.619154129687809 -0.01244122914171751 -0.4344860023338267
2.272 0.2340913036989999 1.181478240845315 0.2465106568141139 1.615582398961299 -0.01241935311511399 -0.4341041581159842
2.274 0.2318578353129331 1.178173638334099 0.2442553700336151 1.611896622254572 -0.01239753472068193 -0.4337229839204723
2.276 0.2296463117219084 1.174758933417513 0.2420220854781206 1.608101411404264 -0.01237577375621213 -0.4333424779867508
2.278 0.2274653140677311 1.171239276197886 0.2398193840881123 1.604201914758322 -0.01235407002038119 -0.4329626385604362
2.28 0.2253225381904682 1.167620220539884 0.2376549615032151 1.60020368443316 -0.01233242331274691 -0.4325834638932763
2.282 0.223224821453099 1.163907604444344 0.2355356548868426 1.596112556687467 -0.01231083343374362 -0.4322049522431223
2.284 0.2211781817841384 1.160107444411078 0.233467481968816 1.591934546284981 -0.01228930018467763 -0.431827101873903
2.286 0.2191878657746268 1.15622584402954 0.2314556891423494 1.587675755085137 -0.01226782336772259 -0.4314499110555977
2.288 0.2172584030078418 1.152268916534784 0.2295048057937569 1.583342294598994 -0.01224640278591508 -0.4310733780642106
2.29 0.215393664177633 1.148242720689298 0.2276187024207829 1.578940221871042 -0.01222503824314994 -0.430697501181744
2.292 0.2135969209364607 1.144153209086805 0.2258006504806366 1.574475487782977 -0.01220372954417592 -0.4303222786961723
2.294 0.2118709057868714 1.140006187805572 0.2240533822814626 1.569953896706989 -0.01218247649459115 -0.4299477089014168
2.296 0.2102178706760297 1.135807286250006 0.2223791495768684 1.565381076347325 -0.01216127890083873 -0.4295737900973188
2.298 0.2086396432628073 1.131561935993262 0.2207797798330096 1.560762456582877 -0.01214013657020234 -0.4292005205896151
2.3 0.207137680096634 1.127275357454846 0.2192567294074358 1.556103256144758 -0.01211904931080185 -0.4288278986899114
2.302 0.2057131161758182 1.122952553302794 0.2178111331074071 1.551408476018453 -0.01209801693158896 -0.4284559227156582
2.304 0.2043668105409246 1.118598307547975 0.2164438497832675 1.5466828985381 -0.01207703924234292 -0.4280845909901242
2.306 0.2030993877094469 1.114217189389031 0.215155503763113 1.541931091231403 -0.01205611605366617 -0.4277139018423721
2.308 0.2019112748750126 1.109813560963732 0.2139465220519928 1.537157414570965 -0.01203524717698015 -0.4273438536072335
2.31 0.200802734881446 1.105391588259306 0.2128171673059669 1.532366032884589 -0.01201443242452096 -0.4269744446252833
2.312 0.1997738950442968 1.10095525452751 0.2117675666536321 1.527560927770327 -0.01199367160933524 -0.4266056732428165
2.314 0.1988247719333269 1.096508375636122 0.2107977364786028 1.522745913447944 -0.01197296454527589 -0.4262375378118217
2.316 0.1979552922533734 1.092054616865717 0.2099076033003713 1.517924653555676 -0.01195231104699797 -0.4258700366899584
2.318 0.1971653099711374 1.087597510727342 0.2090970209010919 1.513100678967873 -0.0119317109299545 -0.4255031682405312
2.32 0.1964546198354676 1.083140475432814 0.20836578384586 1.508277406265281 -0.01191116401039239 -0.4251369308324668
2.322 0.1958229674306788 1.078686833694219 0.2077136375360271 1.503458156534508 -0.01189067010534831 -0.4247713228402888
2.324 0.1952700558898355 1.074239831563105 0.2071402849224801 1.498646174207199 -0.01187022903264465 -0.4244063426440949
2.326 0.1947955493791257 1.069802657042454 0.2066453899900111 1.493844645671986 -0.01184984061088545 -0.4240419886295317
2.328 0.1943990734481121 1.065378458217289 0.2062285781075645 1.489056717405061 -0.01182950465945241 -0.4236782591877724
2.33 0.1940802123253766 1.060970360651506 0.2058894333238774 1.484285513366998 -0.01180922099850084 -0.4233151527154918
2.332 0.1938385032270417 1.056581483791185 0.2056274926759975 1.479534151406029 -0.01178898944895578 -0.4229526676148441
2.334 0.1936734277383733 1.052214956098362 0.2054422375708813 1.474805758391801 -0.01176880983250793 -0.4225908022934385
2.336 0.1935844003285219 1.047873928614394 0.2053330823001318 1.470103483778711 -0.01174868197160984 -0.4222295551643168
2.338 0.1935707540671686 1.043561586620287 0.2052993597566405 1.465430511266216 -0.01172860568947194 -0.4218689246459293
2.34 0.1936317236315008 1.039281159024159 0.2053403044415595 1.460790068186272 -0.0117085808100587 -0.4215089091621131
2.342 0.1937664257250809 1.035035925064298 0.2054550328831656 1.456185432206366 -0.01168860715808472 -0.4211495071420678
2.344 0.1939738370786448 1.030829217873384 0.2056425216376558 1.451619934893718 -0.01166868455901097 -0.4207907170203339
2.346 0.1942527702688973 1.02666442440829 0.2059015831079383 1.447096961645059 -0.01164881283904092 -0.4204325372367693
2.348 0.1946018476769951 1.022544981213639 0.2062308395021119 1.442619947450166 -0.01162899182511681 -0.4200749662365272
2.35 0.195019474014908 1.018474365461844 0.2066286953598238 1.438192367931877 -0.01160922134491582 -0.4197180024700335
2.352 0.1955038079755795 1.01445608070321 0.2070933092024259 1.433817725096175 -0.01158950122684639 -0.4193616443929649
2.354 0.1960527337116177 1.010493636773119 0.2076225650116622 1.429499527239345 -0.01156983130004447 -0.4190058904662258
2.356 0.1966638330146705 1.006590523348288 0.2082140444090403 1.425241262504215 -0.01155021139436981 -0.4186507391559272
2.358 0.1973343592489104 1.00275017672812 0.2088650005893128 1.421046365661484 -0.01153064134040232 -0.418296188933364
2.36 0.198061214280754 0.9989759395490743 0.2095723352501923 1.416918177824068 -0.01151112096943838 -0.4179422382749936
2.362 0.1988409298323258 0.9952710133279827 0.2103325799458131 1.412859898990397 -0.01149165011348726 -0.4175888856624139
2.364 0.1996696548542025 0.9916384039807487 0.2111418834594699 1.408874533563091 -0.01147222860526744 -0.4172361295823419
2.366 0.2005431506468867 0.9880808607793221 0.2119960069250897 1.404964829305913 -0.01145285627820306 -0.4168839685265913
2.368 0.2014567955390834 0.984600809592153 0.2128903285055038 1.401133210584206 -0.01143353296642037 -0.4165324009920529
2.37 0.2024056009306183 0.9812002816948782 0.2138198594353624 1.397381707175549 -0.01141425850474414 -0.4161814254806709
2.372 0.2033842404053469 0.9778808399247363 0.214779273134041 1.39371188042416 -0.01139503272869416 -0.4158310404994238
2.374 0.2043870933911068 0.974643504462076 0.2157629488655886 1.390124749022378 -0.01137585547448173 -0.4154812445603021
2.376 0.2054083044706083 0.9714886810232135 0.2167650310496145 1.386620717203501 -0.01135672657900618 -0.4151320361802875
2.378 0.2064418589190045 0.9684160947000522 0.2177795047988559 1.383199508581384 -0.01133764587985138 -0.4147834138813323
2.38 0.2074816743605861 0.9654247330354127 0.2188002875758685 1.379860109225751 -0.01131861321528235 -0.4144353761903383
2.382 0.2085217076142474 0.9625128021270436 0.2198213360384892 1.37660072376618 -0.01129962842424175 -0.4140879216391363
2.384 0.2095560748693588 0.9596776995565656 0.2208367662157054 1.373418748321031 -0.01128069134634659 -0.4137410487644656
2.386 0.2105791823519856 0.9569160076988983 0.2218409841738704 1.370310763806851 -0.01126180182188472 -0.413394756107953
2.388 0.2115858636758563 0.954223510453891 0.2228288233676679 1.367272552669984 -0.01124295969181158 -0.4130490422160932
2.39 0.2125715192063418 0.9515952356473574 0.2237956840040886 1.364299141287585 -0.01122416479774679 -0.412703905640228
2.392 0.2135322520868333 0.9490255242938037 0.2247376690688041 1.36138486923033 -0.01120541698197082 -0.4123593449365261
2.394 0.214464995169706 0.9465081266476159 0.2256517112571278 1.358523485313579 -0.01118671608742172 -0.4120153586659632
