# sector=8 Eg=157.34545992183882 eta=0.065 area=25.98076211353316 Kexp=9.829092417809745 source_norm2=33.168380044633395 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=5.665046538835011e-13 drude_weight=-4.854992892580729
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
9.654 0.1960649146781451 0.1215693529077313 0.1968837482886611 0.2431850402295936 -0.0008188336105159574 -0.1216156873218624
9.656 0.1997804889733869 0.1220098265910257 0.2005989834324071 0.2436003265340773 -0.0008184944590201278 -0.1215904999430516
9.658 0.2035458109998011 0.1226895334566249 0.2043639665179876 0.2442548564511642 -0.0008181555181864834 -0.1215653229945393
9.66 0.2073454694138697 0.1236198591751789 0.2081632862017103 0.245160015645027 -0.0008178167878405931 -0.1215401564698481
9.662 0.2111622096270635 0.124811363109819 0.2119796878948717 0.2463263634723252 -0.0008174782678082079 -0.1215150003625062
9.664 0.2149769156059247 0.126273500501037 0.21579405556384 0.247763355167084 -0.0008171399579152583 -0.121489854666047
9.666 0.2187686320888078 0.1280143218301261 0.2195854339467956 0.2494790412041354 -0.0008168018579878545 -0.1214647193740093
9.668 0.2225146345552766 0.1300401547294958 0.2233310985231289 0.251479749209433 -0.0008164639678522876 -0.1214395944799372
9.67 0.2261905538135226 0.1323552758136259 0.2270066801008576 0.253769755791006 -0.0008161262873350269 -0.1214144799773802
9.672 0.2297705610739177 0.1349615818856002 0.2305863498901804 0.2563509577454933 -0.0008157888162627221 -0.1213893758598931
9.674 0.2332276177814321 0.1378582719952238 0.2340430693358943 0.2592225541162599 -0.0008154515544622023 -0.1213642821210361
9.676 0.2365337922485184 0.1410415536151369 0.2373489067502789 0.2623807523695114 -0.0008151145017604739 -0.1213391987543745
9.678 0.2396606422737976 0.1445043875613416 0.2404754199317823 0.265818513314821 -0.0008147776579847243 -0.1213141257534794
9.68 0.242579659525214 0.148236287001176 0.2433941005481763 0.2695253501131027 -0.0008144410229623175 -0.1212890631119267
9.682 0.24526276765951 0.1522231857614282 0.2460768722560308 0.2734871965847259 -0.0008141045965207968 -0.1212640108232978
9.684 0.2476828621674986 0.1564473900010353 0.2484966305459865 0.2776863588822147 -0.000813768378487883 -0.1212389688811794
9.686 0.2498143760706224 0.1608876250399496 0.2506278084393139 0.2821015623191132 -0.0008134323686914751 -0.1212139372791635
9.688 0.2516338521938539 0.1655191857262137 0.2524469487608136 0.2867081017370612 -0.0008130965669596496 -0.1211889160108475
9.69 0.2531205001637214 0.1703141942765485 0.2539332611368421 0.2914780993463824 -0.0008127609731206606 -0.1211639050698338
9.692 0.2542567148662369 0.1752419642662083 0.2550691404532398 0.2963808687159388 -0.0008124255870029384 -0.1211389044497304
9.694 0.2550285331170099 0.1802694637167349 0.255840623525445 0.3013833778608854 -0.0008120904084350916 -0.1211139141441504
9.696 0.255426006898407 0.185361864470767 0.2562377623356529 0.3064507986174793 -0.000811755437245905 -0.1210889341467122
9.698 0.2554434747125559 0.1904831597385349 0.2562548953858202 0.3115471241895744 -0.0008114206732643395 -0.1210639644510395
9.7 0.255079717225998 0.1955968273367647 0.2558908033423175 0.3166358323875257 -0.0008110861163195329 -0.1210390050507611
9.702 0.2543379891231871 0.2006665131348984 0.2551487408894279 0.3216805690744096 -0.0008107517662407982 -0.1210140559395111
9.704 0.253225925494693 0.2056567078730906 0.2540363431175506 0.3266458249840198 -0.0008104176228576254 -0.1209891171109292
9.706 0.2517553276339476 0.2105333909605149 0.2525654113199473 0.3314975795191748 -0.0008100836859996799 -0.1209641885586599
9.708 0.2499418392594302 0.215264617053875 0.250751589214927 0.336203887330228 -0.0008097499554968014 -0.120939270276353
9.71 0.2478045294220066 0.2198210249346597 0.2486139458531856 0.3407353871923235 -0.0008094164311790062 -0.1209143622576638
9.712 0.2453654023100657 0.2241762530880657 0.2461744854229421 0.3450657175843183 -0.000809083112876485 -0.1208894644962527
9.714 0.2426488565864962 0.2283072519762817 0.2434576065869158 0.3491718289620667 -0.0008087500004196031 -0.120864576985785
9.716 0.239681117704893 0.2321944888010201 0.2404895347985319 0.3530341885209518 -0.0008084170936389009 -0.1208396997199317
9.718 0.236489665938755 0.2358220460975652 0.23729775033112 0.3566368787899339 -0.0008080843923650921 -0.1208148326923687
9.72 0.2331026808338225 0.2391776203978705 0.2339104327302515 0.3599675962946478 -0.000807751896429066 -0.1207899758967772
9.722 0.2295485197670695 0.2422524311582611 0.2303559393727314 0.3630175604851049 -0.0008074196056618848 -0.1207651293268437
9.724 0.2258552446233291 0.2450410530024606 0.2266623321432239 0.3657813459787203 -0.0008070875198947842 -0.1207402929762597
9.726 0.222050206637622 0.24754118604315 0.2228569622765812 0.368256652881872 -0.0008067556389591746 -0.120715466838722
9.728 0.2181596955219706 0.2497533796753366 0.2189661194846573 0.3704440305832691 -0.0008064239626866384 -0.1206906509079326
9.73 0.2142086553625684 0.2516807249242407 0.2150147478534773 0.3723465701018392 -0.0008060924909089315 -0.1206658451775985
9.732 0.2102204666226989 0.2533285293711847 0.2110262278461569 0.3739695790126168 -0.0008057612234579832 -0.1206410496414322
9.734 0.2062167910323391 0.2547039870831435 0.207022221192505 0.3753202513762945 -0.0008054301601658945 -0.120616264293151
9.736 0.2022174742293919 0.2558158540439318 0.2030225735302569 0.3764073431704095 -0.000805099300864939 -0.1205914891264777
9.738 0.1982404997229267 0.2566741375151331 0.1990452683683143 0.377240861650273 -0.0008047686453875637 -0.1205667241351399
9.74 0.1943019870207088 0.2572898056960358 0.1951064252142752 0.3778317750089065 -0.0008044381935663857 -0.1205419693128707
9.742 0.1904162265180683 0.2576745221214776 0.1912203344633025 0.3781917467748858 -0.0008041079452341953 -0.1205172246534082
9.744 0.1865957438844636 0.2578404075143966 0.1873995217846876 0.3783328976648921 -0.000803777900223954 -0.1204924901504955
9.746 0.1828513871120264 0.257799830340949 0.1836548351703952 0.37826759613883 -0.0008034480583687942 -0.120467765797881
9.748 0.1791924300151422 0.2575652261182678 0.1799955484346442 0.3780082777075861 -0.0008031184195020202 -0.1204430515893184
9.75 0.1756266867099977 0.2571489445939911 0.1764294756934548 0.377567292112557 -0.0008027889834571064 -0.1204183475185659
9.752 0.1721606323940355 0.2565631232330057 0.1729630921441032 0.3769567768123933 -0.0008024597500676983 -0.1203936535793876
9.754 0.1687995265362784 0.2558195849819294 0.169601657255446 0.3761885547474817 -0.0008021307191676131 -0.1203689697655523
9.756 0.1655475353416614 0.2549297580018166 0.1663493372322523 0.3752740540726504 -0.0008018018905908359 -0.1203442960708338
9.758 0.1624078510429332 0.2539046149300382 0.1632093243071047 0.3742242474190495 -0.000801473264171524 -0.1203196324890112
9.76 0.1593828061878232 0.2527546292202338 0.1601839510275672 0.3730496082341027 -0.0008011448397440033 -0.1202949790138688
9.762 0.1564739816189506 0.2514897461843963 0.1572747982360933 0.371760081823592 -0.0008008166171427699 -0.1202703356391957
9.764 0.153682307290741 0.2501193664978009 0.1544827958869435 0.3703650688565873 -0.0008004885962024899 -0.1202457023587863
9.766 0.1510081554352678 0.2486523401042381 0.1518083162120258 0.3688734192706781 -0.0008001607767579975 -0.12022107916644
9.768 0.1484514258823612 0.2470969686578819 0.1492512590410055 0.3672934347138433 -0.0007998331586442966 -0.1201964660559614
9.77 0.1460116235684173 0.2454610148461628 0.1468111293101138 0.3656328778673227 -0.0007995057416965604 -0.1201718630211599
9.772 0.1436879284413932 0.2437517171453372 0.1444871069671433 0.3638989872011875 -0.0007991785257501296 -0.1201472700558503
9.774 0.1414792580941386 0.2419758087593122 0.1422781096047791 0.3620984959131644 -0.0007988515106405148 -0.1201226871538522
9.776 0.1393843235437966 0.2401395396784156 0.14018284824 0.360237653987406 -0.0007985246962033932 -0.1200981143089903
9.778 0.1374016786290829 0.2382487009657703 0.1381998767113575 0.3583222524808649 -0.000798198082274611 -0.1200735515150946
9.78 0.1355297635251379 0.2363086505321819 0.1363276351938281 0.3563576492981816 -0.0007978716686901827 -0.1200489987659998
9.782 0.1337669428843203 0.2343243397966051 0.1345644883396066 0.354348795852151 -0.000797545455286289 -0.1200244560555458
9.784 0.1321115391055072 0.2323003407488368 0.1329087585474065 0.3523002641264144 -0.0007972194418992788 -0.1199999233775776
9.786 0.1305618612170186 0.2302408730338729 0.1313587548453842 0.3502162737598181 -0.0007968936283656688 -0.1199754007259451
9.788 0.1291162298337729 0.2281498307657661 0.129912797848295 0.3481007188602695 -0.0007965680145221413 -0.1199508880945034
9.79 0.1277729986197971 0.2260308088540689 0.1285692412200027 0.3459571943311812 -0.0007962426002055465 -0.1199263854771123
9.792 0.1265305726542149 0.223887128688529 0.1273264900394677 0.343789021556166 -0.0007959173852529008 -0.119901892867637
9.794 0.1253874240648614 0.2217218630804902 0.1261830164343628 0.3415992733404376 -0.0007955923695013869 -0.1198774102599474
9.796 0.1243421052589504 0.2195378604025292 0.1251373728117388 0.3393907980504479 -0.000795267552788354 -0.1198529376479187
9.798 0.1233932600463098 0.2173377679037364 0.1241882029812611 0.3371662429291672 -0.0007949429349513166 -0.1198284750254308
9.8 0.122539632917476 0.2151240542065355 0.123334251433304 0.3349280765929042 -0.0007946185158279561 -0.1198040223863688
9.802 0.121780076707223 0.212899031014224 0.1225743710024792 0.3326786107388466 -0.0007942942952561184 -0.1197795797246226
9.804 0.1211135588440838 0.2106648740770851 0.1219075291171577 0.3304200211111725 -0.0007939702730738149 -0.1197551470340874
9.806 0.1205391663577008 0.208423643479184 0.12133281280682 0.3281543677878471 -0.000793646449119223 -0.1197307243086631
9.808 0.1200561097889218 0.206177303319256 0.1208494326121525 0.3258836148615106 -0.0007933228232306839 -0.1197063115422546
9.81 0.1196637261221344 0.2039277408679279 0.1204567255173811 0.3236096495966997 -0.0007929993952467043 -0.1196819087287718
9.812 0.1193614808350272 0.2016767852895029 0.1201541570000332 0.3213343011516327 -0.0007926761650059556 -0.1196575158621298
9.814 0.119148969137968 0.199426226021084 0.1199413222703153 0.3190593589573322 -0.0007923531323472728 -0.1196331329362482
9.816 0.1190259164530311 0.1971778309049023 0.1198179467501407 0.3167865908499543 -0.0007920302971096558 -0.119608759945052
9.818 0.1189921781611773 0.1949333641708822 0.1197838858203096 0.3145177610533531 -0.0007917076591322682 -0.1195843968824709
9.82 0.119047738625007 0.1926946043667651 0.1198391238432614 0.3122546481092047 -0.0007913852182544368 -0.1195600437424395
9.822 0.1191927094735959 0.1904633623323471 0.1199837724479116 0.3099990628512447 -0.0007910629743156533 -0.1195357005188976
9.824 0.1194273271148988 0.1882414993118169 0.1202180680420544 0.3077528665176065 -0.0007907409271555708 -0.1195113672057896
9.826 0.1197519494198614 0.1860309452947104 0.1205423684964754 0.3055179890917756 -0.0007904190766140076 -0.1194870437970652
9.828 0.1201670515004636 0.1838337176711499 0.1209571489229946 0.3032964479578286 -0.0007900974225309437 -0.1194627302866787
9.83 0.1206732204812733 0.18165194027989 0.1214629964460198 0.3010903669484794 -0.0007897759647465224 -0.1194384266685895
9.832 0.1212711491404374 0.1794878629189314 0.1220606038435384 0.2989019958556931 -0.0007894547031010485 -0.1194141329367617
9.834 0.1219616282712991 0.1773438813772799 0.1227507619087341 0.2967337304624446 -0.0007891336374349915 -0.1193898490851647
9.836 0.1227455375899607 0.1752225580317905 0.1235343503575497 0.2945881331395629 -0.00078881276758898 -0.1193655751077724
9.838 0.1236238349870167 0.1731266430351631 0.1244123270804205 0.292467954033727 -0.0007884920934038071 -0.1193413109985639
9.84 0.1245975438933859 0.171059096099123 0.1253857155081064 0.2903761528506459 -0.0007881716147204262 -0.119317056751523
9.842 0.125667738501061 0.1690231088492293 0.126455589832441 0.2883159212098677 -0.0007878513313799527 -0.1192928123606384
9.844 0.1268355265499573 0.1670221276942872 0.1276230577931809 0.286290705514191 -0.000787531243223664 -0.1192685778199038
9.846 0.1281020293620422 0.1650598771132982 0.1288892407121352 0.2843042302366159 -0.0007872113500929975 -0.1192443531233178
9.848 0.1294683587751124 0.1631403832138373 0.130255250426942 0.2823605214787209 -0.0007868916518295526 -0.1192201382648836
9.85 0.1309355906014658 0.1612679973577421 0.1317221627497409 0.2804639305963518 -0.0007865721482750891 -0.1191959332386096
9.852 0.1325047342125878 0.1594474195817202 0.1332909870518593 0.2786191576202292 -0.0007862528392715268 -0.1191717380385089
9.854 0.1341766978325323 0.1576837214596012 0.1349626315571933 0.2768312741182007 -0.0007859337246609469 -0.1191475526585995
9.856 0.1359522491116515 0.1559823679595228 0.1367378639159371 0.2751057450524271 -0.0007856148042855902 -0.1191233770929042
9.858 0.1378319705515179 0.1543492377422418 0.1386172666295058 0.2734484490776926 -0.0007852960779878574 -0.1190992113354507
9.86 0.1398162093659334 0.1527906412244619 0.1406011869115437 0.2718656966047335 -0.0007849775456103098 -0.1190750553802716
9.862 0.1419050213953971 0.1513133355944639 0.1426896806023927 0.270364244815868 -0.0007846592069956674 -0.1190509092214042
9.864 0.1440981087481975 0.1499245358169728 0.1448824498101843 0.2689513086698634 -0.0007843410619868098 -0.1190267728528906
9.866 0.1463947509276217 0.1486319205008833 0.1471787740380485 0.2676345667696614 -0.0007840231104267767 -0.1190026462687781
9.868 0.1487937293270296 0.1474436313312005 0.1495774346791884 0.2664221607943189 -0.0007837053521587654 -0.1189785294631184
9.87 0.1512932451398292 0.1463682645899888 0.1520766329268553 0.265322687019957 -0.000783387787026133 -0.1189544224299682
9.872 0.1538908309484707 0.1454148531165181 0.1546739013633431 0.2643451782799071 -0.000783070414872395 -0.118930325163389
9.874 0.156583256531217 0.1445928368947754 0.1573660097667583 0.2634990745522225 -0.0007827532355412255 -0.1189062376574471
9.876 0.1593664297642541 0.1439120203194587 0.1601488660131306 0.2627941802256724 -0.0007824362488764568 -0.1188821599062136
9.878 0.1622352939056129 0.1433825140953743 0.163017413360335 0.2622406059991388 -0.0007821194547220787 -0.1188580919037645
9.88 0.165183723026966 0.143014659690219 0.1659655258798883 0.2618486933343994 -0.0007818028529222396 -0.1188340336441804
9.882 0.1682044179073775 0.1428189343104235 0.1689859043506988 0.2616289194319705 -0.000781486443321246 -0.1188099851215469
9.884 0.1712888053127785 0.1428058345302846 0.172069975538542 0.2615917808602389 -0.0007811702257635602 -0.1187859463299543
9.886 0.1744269442392191 0.1429857370053675 0.1752077984393129 0.2617476542688651 -0.0007808542000938035 -0.1187619172634975
9.888 0.1776074433713481 0.1433687351709537 0.1783879817375048 0.2621066330872303 -0.0007805383661567531 -0.1187378979162765
9.89 0.1808173946655299 0.143964451492385 0.1815976173893273 0.2626783397747809 -0.0007802227237973443 -0.1187138882823959
9.892 0.1840423285592823 0.1447818257180614 0.184822235832143 0.2634717140740265 -0.0007799072728606685 -0.1186898883559651
9.894 0.1872661967741237 0.1458288806990101 0.1880457887873157 0.2644947788301082 -0.000779592013191973 -0.1186658981310982
9.896 0.1904713889470661 0.1471124686778224 0.1912506658917028 0.2657543862797365 -0.0007792769446366625 -0.118641917601914
9.898 0.1936387893143726 0.1486380024900599 0.1944177513814128 0.2672559492525963 -0.0007789620670402976 -0.1186179467625364
9.9 0.1967478792966535 0.1504091778121028 0.1975265266769022 0.2690031634191964 -0.0007786473802485944 -0.1185939856070936
9.902 0.1997768910202523 0.1524276943508079 0.2005552239043598 0.2709977284805268 -0.0007783328841074253 -0.1185700341297188
9.904 0.2027030154919006 0.1546929855891578 0.2034810340703635 0.2732390779137077 -0.0007780185784628177 -0.1185460923245499
9.906 0.2055026672872177 0.1572019682343933 0.2062803717503787 0.2757241284201228 -0.0007777044631609553 -0.1185221601857296
9.908 0.2081518052270808 0.1599488236946198 0.208929195765129 0.2784470614020249 -0.0007773905380481763 -0.1184982377074051
9.91 0.2106263056575506 0.1629248245559881 0.2114033824605216 0.2813991494397166 -0.000777076802970974 -0.1184743248837285
9.912 0.2129023817410561 0.1661182189704669 0.2136791449988321 0.2845686406793235 -0.000776763257775997 -0.1184504217088567
9.914 0.2149570387975825 0.1695141849488427 0.2157334886998926 0.2879407131257937 -0.0007764499023100481 -0.118426528176951
9.916 0.2167685524488082 0.173094864689732 0.2175446891852283 0.2914975089719098 -0.0007761367364200846 -0.1184026442821778
9.918 0.2183169534051987 0.176839486245638 0.219092777165152 0.295218256264346 -0.0007758237599532184 -0.118378770018708
9.92 0.2195845005034305 0.1807245761123349 0.2203600114761873 0.299079481493052 -0.0007755109727567149 -0.1183549053807171
9.922 0.2205561223360218 0.1847242619098834 0.2213313207106997 0.3030553122722688 -0.000775198374677994 -0.1183310503623855
