# sector=6 Eg=157.3341585054609 eta=0.065 area=25.98076211353316 Kexp=9.895349435426633 source_norm2=32.750604704707406 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.863493382291074e-13 drude_weight=-4.429714738253466
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
2.834 0.2197498233782992 0.4849940667311991 0.2284152311826997 0.8628058470030615 -0.008665407804400515 -0.3778117802718624
2.836 0.2234591532127594 0.4826653227690939 0.2321123497276189 0.860210943017429 -0.008653196514859586 -0.3775456202483351
2.838 0.2273231479234195 0.4804541675036677 0.2359641589382727 0.8577340022752599 -0.008641011014853239 -0.3772798347715922
2.84 0.2313413164569598 0.4783732648626136 0.2399701676887837 0.8553876879146121 -0.008628851231823909 -0.3770144230519984
2.842 0.2355123413566728 0.476435920422093 0.2441290584501417 0.8531853047242283 -0.008616717093468963 -0.3767493843021353
2.844 0.2398339598437138 0.4746560679854977 0.2484385683714535 0.8511407857222913 -0.008604608527739659 -0.3764847177367937
2.846 0.244302834843045 0.4730482411227899 0.252895360305885 0.8492686636957553 -0.008592525462840037 -0.3762204225729654
2.848 0.2489144169869394 0.4716275268286647 0.2574948848141653 0.8475840248585013 -0.008580467827225905 -0.3759564980298365
2.85 0.2536627991648925 0.470409498280835 0.2622312347144963 0.8461024416096139 -0.00856843554960373 -0.3756929433287789
2.852 0.2585405658288292 0.4694101235712502 0.2670969943877588 0.844839881264593 -0.008556428558929623 -0.3754297576933428
2.854 0.2635386400103511 0.4686456472746744 0.2720830867947594 0.8438125876239237 -0.008544446784408272 -0.3751669403492494
2.856 0.2686461318548962 0.4681324418480964 0.2771786220103881 0.8430369323724791 -0.008532490155491904 -0.3749044905243827
2.858 0.2738501934100789 0.467886826162397 0.2823707520119581 0.84252923361118 -0.008520558601879252 -0.3746424074487831
2.86 0.2791358853973549 0.467924848997997 0.2876445374508694 0.8423055393526354 -0.008508652053514509 -0.3743806903546384
2.862 0.2844860627022239 0.4682620361333366 0.2929828331428103 0.842381374609614 -0.008496770440586315 -0.3741193384762774
2.864 0.2898812862782909 0.4689131007566826 0.2983661999718176 0.8427714518068449 -0.008484913693526729 -0.3738583510501623
2.866 0.2952997699982939 0.4698916183678411 0.3037728517413041 0.8434893456827219 -0.008473081743010208 -0.3735977273148808
2.868 0.3007173716011529 0.4712096691172998 0.3091786461211055 0.8445471356284391 -0.008461274519952598 -0.3733374665111392
2.87 0.3061076371650413 0.4728774526420697 0.3145571291205514 0.8459550205238244 -0.008449491955510124 -0.3730775678817547
2.872 0.3114419083611904 0.4749028828530235 0.3198796423422688 0.8477209135246718 -0.008437733981078393 -0.3728180306716483
2.874 0.3166895009855253 0.4772911727181151 0.3251155015138167 0.8498500268459526 -0.008426000528291384 -0.3725588541278375
2.876 0.3218179618121965 0.4800444217333023 0.330232253341217 0.8523444592327314 -0.008414291529020476 -0.3723000374994291
2.878 0.3267934085845536 0.4831612212953118 0.335196015499927 0.8552028013329229 -0.008402606915373426 -0.3720415800376111
2.88 0.3315809549170351 0.4866362953589224 0.3399719015367285 0.8584197763545697 -0.008390946619693428 -0.3717834809956472
2.882 0.3361452180590633 0.4904601953160061 0.3445245286336214 0.8619859349448742 -0.008379310574558095 -0.3715257396288681
2.884 0.3404509029890204 0.4946190687052401 0.3488186017017989 0.865887423899905 -0.008367698712778508 -0.3712683551946649
2.886 0.3444634513739048 0.4990945208958595 0.352819562341303 0.8701058478483416 -0.008356110967398243 -0.371011326952482
2.888 0.3481497388582805 0.5038635870852428 0.356494286129973 0.8746182412490532 -0.008344547271692407 -0.3707546541638103
2.89 0.3514787993292729 0.5088988287020261 0.3598118068884396 0.8793971647942054 -0.008333007559166663 -0.3704983360921793
2.892 0.3544225506873874 0.5141685636273176 0.3627440424509437 0.8844109356304687 -0.008321491763556302 -0.3702423720031511
2.894 0.3569564936943758 0.5196372337027542 0.3652664935132011 0.8896239948670667 -0.008309999818825263 -0.3699867611643125
2.896 0.3590603540843657 0.5252659061128252 0.3673588857435309 0.894997408958094 -0.008298531659165219 -0.3697315028452688
2.898 0.3607186386214413 0.5310128978767924 0.3690057258404359 0.9004894941944286 -0.008287087218994601 -0.3694765963176362
2.9 0.3619210783203478 0.5368345054398627 0.3701967447533055 0.9060565462948977 -0.008275666432957685 -0.3692220408550351
2.902 0.3626629365746244 0.5426858148425155 0.3709272058105481 0.9116536505755992 -0.008264269235923653 -0.3689678357330837
2.904 0.362945166203288 0.548521562770248 0.3711980617662737 0.9172355429996386 -0.00825289556298567 -0.3687139802293906
2.906 0.3627744069849763 0.5542970154439758 0.3710159523344362 0.9227574890675233 -0.008241545349459941 -0.3684604736235475
2.908 0.3621628234955337 0.5599688311399461 0.3703930420264185 0.9281761463370701 -0.008230218530884821 -0.368207315197124
2.91 0.3611277913172447 0.5654958732407132 0.3693467063602645 0.9334503774743722 -0.008218915043019876 -0.3679545042336591
2.912 0.3596914472615774 0.5708399440024097 0.3678990820834224 0.938541984021065 -0.008207634821844985 -0.3677020400186553
2.914 0.3578801255380943 0.5759664143507333 0.3660765033416537 0.9434163361903053 -0.008196377803559429 -0.367449921839572
2.916 0.3557237063590617 0.5808447314863252 0.3639088502836427 0.9480428804721436 -0.008185143924581001 -0.3671981489858184
2.918 0.3532549060348451 0.5854487932890686 0.3614288391563901 0.9523955140378155 -0.008173933121545083 -0.366946720748747
2.92 0.3505085381435794 0.5897571858350874 0.3586712834748832 0.9564528222567344 -0.008162745331303787 -0.366695636421647
2.922 0.3475207740010798 0.5937532871983653 0.3556723544920048 0.9601981824981031 -0.008151580490925037 -0.3664448952997378
2.924 0.3443284277235452 0.5974252466286761 0.3524688662612369 0.9636197433088383 -0.008140438537691704 -0.3661944966801621
2.926 0.3409682870784587 0.600765852853269 0.3490976064875594 0.9667102927152487 -0.008129319409100709 -0.3659444398619797
2.928 0.3374765065189675 0.6037723084693567 0.3455947295618297 0.9694670326155173 -0.008118223042862171 -0.3656947241461606
2.93 0.3338880737437364 0.6064459291595263 0.3419952231206349 0.9718912779951051 -0.008107149376898503 -0.3654453488355787
2.932 0.3302363562124238 0.6087917868822481 0.3383324545617674 0.9739881001172539 -0.00809609834934358 -0.3651963132350058
2.934 0.3265527295922728 0.610818315461543 0.3346377994908147 0.9757659321126468 -0.008085069898541838 -0.3649476166511039
2.936 0.3228662863322355 0.61253689537766 0.330940350295283 0.9772361537700803 -0.008074063963047452 -0.3646992583924203
2.938 0.3192036195781026 0.613961432318273 0.3272667000597261 0.9784126700876531 -0.008063080481623453 -0.36445123776938
2.94 0.3155886754954792 0.6151079414484607 0.3236407948887201 0.9793114955427408 -0.008052119393240886 -0.3642035540942801
2.942 0.3120426657257015 0.6159941466305868 0.3200838463627795 0.9799503533118696 -0.008041180637077969 -0.3639562066812828
2.944 0.3085840310829688 0.616639101163108 0.3166142952354881 0.9803482960095179 -0.008030264152519239 -0.3637091948464098
2.946 0.3052284476009714 0.6170628341539148 0.3132478174801261 0.9805253520614502 -0.008019369879154716 -0.3634625179075353
2.948 0.3019888665317114 0.6172860244968711 0.3099973642884905 0.9805021996812515 -0.00800849775677908 -0.3632161751843804
2.95 0.2988755807629346 0.6173297026402728 0.3068732284883254 0.980299868638779 -0.007997647725390817 -0.3629701659985063
2.952 0.2958963112398963 0.6172149789486652 0.3038831309650877 0.9799394686219737 -0.007986819725191415 -0.3627244896733086
2.954 0.2930563082465295 0.616962796467958 0.301032321943114 0.9794419420019682 -0.007976013696584516 -0.3624791455340102
2.956 0.2903584637340086 0.6165937052937389 0.2983236933141838 0.9788278382013954 -0.007965229580175127 -0.3622341329076565
2.958 0.2878034322027506 0.6161276554894718 0.2957578995195194 0.97811710661258 -0.007954467316768774 -0.3619894511231082
2.96 0.2853897588857863 0.615583805572808 0.293333485733157 0.9773289050838434 -0.007943726847370712 -0.3617450995110355
2.962 0.2831140150918057 0.6149803439492116 0.2910470232049908 0.9764814213531235 -0.007933008113185102 -0.3615010774039119
2.964 0.2809709414958939 0.6143343212830058 0.2888932525515081 0.9755917054190143 -0.007922311055614223 -0.3612573841360085
2.966 0.278953600873128 0.6136614926129531 0.2868652364893857 0.9746755116563406 -0.007911635616257649 -0.3610140190433875
2.968 0.2770535422156472 0.6129761689925497 0.2849545239525587 0.9737471504564462 -0.007900981736911481 -0.3607709814638966
2.97 0.2752609783233628 0.612291079506557 0.2831513276829303 0.9728193502437193 -0.007890349359567526 -0.3605282707371624
2.972 0.2735649787874565 0.6116172456163125 0.281444717213869 0.9719031318208978 -0.007879738426412533 -0.3602858862045853
2.974 0.2719536797815693 0.6109638708388574 0.2798228286613967 0.97100769804819 -0.007869148879827377 -0.3600438272093326
2.976 0.2704145112412563 0.6103382496811752 0.2782730919036426 0.9701403427775089 -0.007858580662386322 -0.3598020930963337
2.978 0.268934440876361 0.6097457004374527 0.2767824745932172 0.9693063836497254 -0.007848033716856188 -0.3595606832122728
2.98 0.2675002330785052 0.6091895268229911 0.2753377410647009 0.9685091237285754 -0.007837507986195631 -0.3593195969055843
2.982 0.2660987192407486 0.6086710133812014 0.2739257226543029 0.9677498469076478 -0.00782700341355433 -0.3590788335264464
2.984 0.2647170744141951 0.6081894591006968 0.2725335943564673 0.9670278515274717 -0.007816519942272242 -0.358838392426775
2.986 0.2633430937245362 0.6077422526904279 0.271149151240415 0.9663405256506462 -0.007806057515878832 -0.3585982729602183
2.988 0.2619654607110963 0.6073249914992322 0.2697610767891886 0.9656834659813835 -0.007795616078092315 -0.3583584744821514
2.99 0.2605739988826812 0.6069316441977548 0.2683591944555001 0.9650506405474241 -0.007785195572818896 -0.3581189963496692
2.992 0.2591598974388806 0.6065547551830028 0.2669346933830327 0.9644345931045851 -0.007774795944152021 -0.3578798379215823
2.994 0.2577159023743936 0.6061856863801108 0.2654803195107652 0.963826684938521 -0.00776441713637163 -0.3576409985584101
2.996 0.2562364651057038 0.6058148898943971 0.2639905241996472 0.9632173675167729 -0.0077540590939434 -0.3574024776223758
2.998 0.2547178423071739 0.6054322030121716 0.2624615640686919 0.9625964774895717 -0.007743721761518014 -0.3571642744774001
3 0.2531581427210742 0.6050271555498856 0.2608915478050047 0.9619535440389819 -0.007733405083930418 -0.3569263884890962
3.002 0.2515573191587777 0.6045892786591589 0.2592804281649768 0.9612780976839228 -0.007723109006199086 -0.3566888190247639
3.004 0.249917106538337 0.6041084040025526 0.2576299400118622 0.9605599694559365 -0.007712833473525281 -0.3564515654533838
3.006 0.2482409093857422 0.6035749427433639 0.2559434878170346 0.959789569888976 -0.007702578431292347 -0.3562146271456122
3.008 0.2465336445496712 0.6029801349892994 0.2542259883747361 0.9589581384630743 -0.00769234382506495 -0.3559780034737749
3.01 0.2448015467602302 0.6023162620763098 0.2524836763608186 0.9580579558881722 -0.007682129600588392 -0.3557416938118624
3.012 0.2430519459700427 0.6015768162060092 0.2507238816738306 0.9570825137415331 -0.007671935703787867 -0.3555056975355239
3.014 0.2412930260868607 0.6007566242628273 0.2489547881676285 0.9560266382848891 -0.007661762080767759 -0.3552700140220618
3.016 0.2395335747430075 0.5998519249377929 0.2471851834208185 0.9548865675882194 -0.007651608677810917 -0.3550346426504266
3.018 0.2377827332103447 0.5988604003974534 0.2454242086517227 0.9536599831986643 -0.007641475441377969 -0.3547995828012109
3.02 0.236049754571216 0.5977811655202432 0.2436811168893226 0.952345999376888 -0.007631362318106592 -0.3545648338566448
3.022 0.2343437769346104 0.5966147190888494 0.2419650461894212 0.950945114289439 -0.007621269254810827 -0.3543303952005895
3.024 0.2326736169903981 0.5953628622366023 0.2402848131888785 0.9494591284551349 -0.007611196198480366 -0.3540962662185327
3.026 0.2310475876651449 0.5940285899081239 0.2386487307614248 0.9478910362057069 -0.007601143096279872 -0.353862446297583
3.028 0.2294733422010948 0.5926159611571169 0.2370644520966431 0.9462448959835811 -0.007591109895548273 -0.3536289348264642
3.03 0.2279577457163331 0.5911299538421551 0.2355388422601312 0.9445256850376658 -0.007581096543798084 -0.3533957311955107
3.032 0.226506774277935 0.5895763087848669 0.2340778772666497 0.9427391435815284 -0.007571102988714709 -0.3531628347966615
3.034 0.2251254407580131 0.5879613678183009 0.2326865699361689 0.9408916128417565 -0.007561129178155772 -0.3529302450234555
3.036 0.2238177462416188 0.5862919094642748 0.2313689213017693 0.9389898707353006 -0.00755117506015042 -0.3526979612710258
3.038 0.2225866554908282 0.5845749853142399 0.2301278960737269 0.9370409682503347 -0.007541240582898671 -0.3524659829360948
3.04 0.2214340948987123 0.5828177596084103 0.228965420593483 0.9350520690253786 -0.007531325694770706 -0.3522343094169684
3.042 0.220360971435494 0.5810273540540898 0.2278824017798002 0.9330302941676217 -0.007521430344306239 -0.352002940113532
3.044 0.2193672112394709 0.5792106996186666 0.2268787657196848 0.9309825740459103 -0.007511554480213813 -0.3517718744272438
3.046 0.2184518166773408 0.5773743968803786 0.225953514728711 0.9289155086415096 -0.007501698051370164 -0.3515411117611311
3.048 0.2176129408367926 0.5755245865065877 0.2251048018436121 0.9268352380263715 -0.007491861006819536 -0.3513106515197837
3.05 0.2168479784713639 0.5736668315275122 0.2243300217671369 0.9247473246368626 -0.007482043295773043 -0.3510804931093505
3.052 0.2161536723570265 0.5718060132419841 0.2236259172246345 0.9226566491795167 -0.007472244867608001 -0.3508506359375326
3.054 0.21552623381891 0.5699462427793971 0.2229886994907773 0.920567322192977 -0.007462465671867285 -0.3506210794135798
3.056 0.214961475840186 0.5680907904924872 0.2224141814984447 0.9184826134407718 -0.007452705658258669 -0.3503918229482845
3.058 0.2144549566864907 0.5662420354110789 0.2218979214631449 0.9164049013650559 -0.007442964776654188 -0.350162865953977
3.06 0.2140021314009371 0.5644014368935987 0.2214353743780266 0.9143356447381193 -0.007433242977089491 -0.3499342078445207
3.062 0.2135985078982732 0.5625695303299418 0.2210220481080364 0.9122753783652486 -0.007423540209763209 -0.3497058480353069
3.064 0.2132398037779054 0.5607459482502213 0.2206536602029417 0.9102237341934709 -0.007413856425036299 -0.3494777859432496
3.066 0.2129220994600977 0.5589294674781253 0.2203262910335291 0.9081794884649065 -0.007404191573431435 -0.3492500209867812
3.068 0.2126419829041543 0.5571180820586337 0.2200365285097867 0.9061406346444806 -0.007394545605632347 -0.3490225525858469
3.07 0.2123966810608517 0.5553091006399642 0.2197815995333349 0.9041044808018642 -0.007384918472483225 -0.3487953801619
3.072 0.2121841733941648 0.5534992658743638 0.2195594835191529 0.9020677690122609 -0.007375310124988058 -0.3485685031378971
3.074 0.2120032833032252 0.5516848923147329 0.2193690038175352 0.9000268132530264 -0.007365720514310043 -0.3483419209382934
3.076 0.2118537440757967 0.5498620183240877 0.2192098936675677 0.8979776513131251 -0.007356149591770947 -0.3481156329890374
3.078 0.2117362370655468 0.5480265667783046 0.2190828343743973 0.8959162054958709 -0.007346597308850489 -0.3478896387175662
3.08 0.2116524010325122 0.5461745089056111 0.2189894646496979 0.8938384464584122 -0.007337063617185735 -0.347663937552801
3.082 0.2116048129209113 0.5443020255184726 0.2189323613894818 0.8917405544436144 -0.007327548468570481 -0.3474385289251418
3.084 0.2115969416606067 0.5424056601686693 0.2189149934755614 0.8896190724351324 -0.007318051814954638 -0.3472134122664631
3.086 0.2116330777596009 0.5404824593691636 0.2189416513680446 0.8874710463792723 -0.007308573608443638 -0.3469885870101087
3.088 0.2117182424112632 0.5385300959199291 0.219017356212561 0.8852941485108163 -0.00729911380129782 -0.3467640525908872
3.09 0.2118580805034938 0.536546972464452 0.2191477528494257 0.8830867809095195 -0.007289672345931843 -0.3465398084450675
3.092 0.212058742251979 0.5345323035899396 0.2193389914468931 0.8808481576003132 -0.007280249194914061 -0.3463158540103735
3.094 0.2123267581848632 0.5324861759659187 0.2195976024858292 0.8785783646918985 -0.007270844300965961 -0.3460921887259797
3.096 0.2126689119107582 0.5304095871015283 0.2199303695277197 0.8762783991340353 -0.007261457616961548 -0.345868812032507
3.098 0.2130921145606944 0.5283044642161978 0.2203442036566211 0.873950187588215 -0.007252089095926764 -0.3456457233720171
3.1 0.2136032840771772 0.5261736654130137 0.2208460227682161 0.8715965876010222 -0.00724273869103889 -0.3454229221880085
3.102 0.2142092317059387 0.5240209657945536 0.2214426380615647 0.8692213737199657 -0.00723340635562598 -0.3452004079254121
