# sector=11 Eg=157.28712892598804 eta=0.065 area=25.98076211353316 Kexp=9.876713723015413 source_norm2=32.73388586859303 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.248945971711964e-13 drude_weight=-4.081592173268739
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
9.068 0.1524055957282698 0.1418777620709112 0.1531858310553648 0.2507265920108647 -0.000780235327094947 -0.1088488299399535
9.07 0.1538305064920003 0.1398957670084661 0.1546103977797399 0.2487205974669067 -0.0007798912877396517 -0.1088248304584406
9.072 0.1553804183266395 0.1379714788485952 0.1561599658025225 0.246772320405675 -0.0007795474758829566 -0.1088008415570797
9.074 0.1570554265532822 0.1361115699268144 0.1578346304446065 0.2448884331556907 -0.0007792038913243288 -0.1087768632288763
9.076 0.1588554175448274 0.1343231110710637 0.1596342780786908 0.2430760065379058 -0.0007788605338634566 -0.1087528954668421
9.078 0.1607800115860573 0.1326135932028401 0.1615585289893576 0.241342531466835 -0.0007785174033002496 -0.1087289382639949
9.08 0.1628284990075214 0.1309909446855523 0.1636066735069562 0.239695936298911 -0.0007781744994348359 -0.1087049916133586
9.082 0.1649997693348585 0.1294635433101595 0.165777601156926 0.2381445988181231 -0.0007778318220675657 -0.1086810555079636
9.084 0.1672922333064359 0.1280402216271346 0.1680697226774349 0.2366973515679806 -0.0007774893709990079 -0.1086571299408459
9.086 0.1697037377681367 0.1267302641455934 0.1704808849141666 0.2353634790506415 -0.0007771471460299506 -0.1086332149050482
9.088 0.1722314736615417 0.1255433947323727 0.1730082788085031 0.2341527051259915 -0.0007768051469614018 -0.1086093103936187
9.09 0.1748718775885332 0.1244897523648787 0.1756483409621278 0.233075168764491 -0.0007764633735945876 -0.1085854163996123
9.092 0.1776205277692701 0.1235798532339146 0.178396649595001 0.2321413861500042 -0.0007761218257309531 -0.1085615329160896
9.094 0.1804720356167775 0.1228245370726127 0.1812478161199497 0.2313621970087303 -0.0007757805031721625 -0.1085376599361176
9.096 0.1834199346324846 0.1222348955250877 0.1841953740382047 0.2307486929778568 -0.0007754394057200958 -0.1085137974527691
9.098 0.1864565688838862 0.1218221803864451 0.1872316674170631 0.2303121258455683 -0.000775098533176853 -0.1084899454591232
9.1 0.1895729839503415 0.1215976896722248 0.1903477418356863 0.2300637936204899 -0.0007747578853447507 -0.1084661039482651
9.102 0.1927588239018825 0.1215726297400239 0.1935332413639088 0.2300149026533098 -0.0007744174620263217 -0.1084422729132859
9.104 0.1960022385870689 0.1217579521196318 0.1967763158500932 0.2301764044669146 -0.0007740772630243175 -0.1084184523472828
9.106 0.199289806213774 0.1221641643409678 0.2000635435019157 0.2305588065843272 -0.0007737372881417043 -0.1083946422433594
9.108 0.202606476863528 0.1228011149063867 0.2033798744007097 0.2311719575010115 -0.0007733975371816658 -0.1083708425946248
9.11 0.2059355431276484 0.1236777536519192 0.206708601137596 0.2320248070461138 -0.0007730580099476016 -0.1083470533941946
9.112 0.2092586444166219 0.1248018700831585 0.210031363122865 0.2331251447183487 -0.0007727187062431264 -0.1083232746351903
9.114 0.2125558115903573 0.1261798138376244 0.2133281912162293 0.2344793201483637 -0.0007723796258720708 -0.1082995063107393
9.116 0.2158055582993189 0.1278162031732453 0.2165775990679574 0.2360919515872205 -0.0007720407686384808 -0.1082757484139752
9.118 0.2189850247274805 0.1297136292375786 0.2197567268618271 0.2379656301756162 -0.0007717021343466161 -0.1082520009380376
9.12 0.2220701782141435 0.1318723657258836 0.2228415419369444 0.2401006296019557 -0.0007713637228009526 -0.1082282638760721
9.122 0.2250360734563862 0.1342900952472622 0.2258070989901924 0.2424946324684924 -0.0007710255338061791 -0.1082045372212302
9.124 0.2278571726462596 0.1369616651160257 0.2286278602134268 0.2451424860826953 -0.0007706875671671992 -0.1081808209666696
9.126 0.2305077230203348 0.1398788861817335 0.231278072843024 0.2480360012872874 -0.0007703498226891304 -0.1081571151055539
9.128 0.232962186002028 0.1430303885177027 0.2337321983022053 0.2511638081487553 -0.0007700123001773028 -0.1081334196310526
9.13 0.2351957085733019 0.1464015471350448 0.2359653835727391 0.2545112816713861 -0.0007696749994372601 -0.1081097345363413
9.132 0.2371846239629149 0.1499744892554415 0.2379539618831897 0.2580605490700431 -0.0007693379202747596 -0.1080860598146016
9.134 0.2389069654793946 0.1537281920145371 0.2396759665418903 0.2617905874735581 -0.0007690010624957699 -0.108062395459021
9.136 0.240342974668728 0.1576386758253099 0.2411116390946345 0.2656774172881028 -0.000768664425906473 -0.1080387414627929
9.138 0.2414755832573479 0.1616792941641615 0.2422439112676612 0.2696943919832783 -0.0007683280103132623 -0.1080150978191168
9.14 0.2422908478220226 0.1658211155216213 0.2430588396375453 0.2738125800428194 -0.0007679918155227436 -0.1079914645211981
9.142 0.2427783169925067 0.1700333880452887 0.2435459728338484 0.2780012296075368 -0.0007676558413417337 -0.1079678415622481
9.144 0.2429313133019488 0.1742840724202297 0.243698633389526 0.2822283013557139 -0.0007673200875772605 -0.1079442289354842
9.146 0.2427471154715469 0.1785404242259853 0.2435141000255835 0.2864610508601147 -0.0007669845540365632 -0.1079206266341294
9.148 0.242227031718148 0.1827696037837735 0.242993680958675 0.2906666384351864 -0.0007666492405270923 -0.1078970346514129
9.15 0.2413763602466151 0.1869392896782887 0.2421426743934716 0.2948127426588585 -0.0007663141468565069 -0.1078734529805698
9.152 0.240204238981107 0.1910182718921433 0.2409702182539397 0.2988681535069844 -0.0007659792728326782 -0.1078498816148411
9.154 0.2387233923103089 0.1949770018499509 0.2394890369285726 0.3028033223974244 -0.0007656446182636856 -0.1078263205474735
9.156 0.2369497877022574 0.1987880794962283 0.2377150978852152 0.3065908492679482 -0.0007653101829578192 -0.1078027697717199
9.158 0.2349022190910253 0.2024266615492325 0.2356671950577489 0.3102058908300714 -0.000764975966723578 -0.1077792292808389
9.16 0.2326018366772257 0.2058707798947984 0.2333664786465954 0.3136264789628934 -0.00076464196936967 -0.107755699068095
9.162 0.2300716440891064 0.2091015642737437 0.2308359522798114 0.3168337434005025 -0.0007643081907050119 -0.1077321791267588
9.164 0.2273359837383585 0.2121033685390939 0.2280999583688973 0.3198120379892002 -0.000763974630538729 -0.1077086694501063
9.166 0.2244200298256093 0.2148638044273432 0.2251836711142895 0.3225489744587632 -0.0007636412886801546 -0.10768517003142
9.168 0.2213493060536799 0.2173736907024204 0.2221126142186187 0.325035371566408 -0.0007633081649388305 -0.1076616808639876
9.17 0.2181492419983662 0.2196269285018992 0.2189122172574907 0.3272651304430024 -0.0007629752591245049 -0.1076382019411032
9.172 0.2148447785928495 0.2216203156598884 0.2156074211638966 0.3292350489159549 -0.0007626425710471346 -0.1076147332560664
9.174 0.2114600296085211 0.2233533137220408 0.2122223397090379 0.3309445885242237 -0.0007623101005168835 -0.1075912748021829
9.176 0.20801800262052 0.2248277814073663 0.2087799804678641 0.3323956079801302 -0.0007619778473441215 -0.107567826572764
9.178 0.2045403799273477 0.2260476875652871 0.2053020257386871 0.333592076126414 -0.0007616458113394254 -0.1075443885611269
9.18 0.2010473573787474 0.2270188154101557 0.201808671371061 0.3345397761707504 -0.0007613139923135791 -0.1075209607605947
9.182 0.1975575371146781 0.2277484681805718 0.1983185195047557 0.335246011345068 -0.0007609823900775708 -0.1074975431644962
9.184 0.1940878688373005 0.2282451845436316 0.1948485198417431 0.3357193203097978 -0.0007606510044425967 -0.1074741357661663
9.186 0.1906536333898148 0.22851847019601 0.1914139532250349 0.3359692087549552 -0.0007603198352200561 -0.1074507385589452
9.188 0.1872684620323168 0.228578550323616 0.1880284509145383 0.3360059018597952 -0.0007599888822215555 -0.1074273515361793
9.19 0.1839443848031359 0.2284361459534089 0.1847040429483948 0.3358401206446295 -0.0007596581452589057 -0.1074039746912206
9.192 0.1806919016463346 0.2281022758177245 0.1814512292704787 0.3354828838351516 -0.0007593276241441213 -0.1073806080174271
9.194 0.1775200704855246 0.227588084178223 0.178279067804214 0.3349453356863854 -0.0007589973186894227 -0.1073572515081624
9.196 0.1744366070554979 0.2269046941263544 0.1751952742842052 0.3342385992831501 -0.0007586672287072339 -0.1073339051567957
9.198 0.1714479920023994 0.2260630851776432 0.1722063293564096 0.3333736541343456 -0.0007583373540101823 -0.1073105689567024
9.2 0.1685595814776794 0.2250739934849872 0.1693175891720905 0.3323612363862506 -0.0007580076944110998 -0.1072872429012633
9.202 0.1657757181439556 0.2239478326823802 0.1665333963936786 0.3312117596662454 -0.0007576782497230209 -0.1072639269838652
9.204 0.1630998401557243 0.2226946332045232 0.1638571891754835 0.3299352544024236 -0.0007573490197591835 -0.1072406211979004
9.206 0.1605345862571599 0.2213239978786353 0.1612916062614929 0.3285413234154024 -0.0007570200043330288 -0.1072173255367671
9.208 0.1580818956454918 0.2198450716244922 0.15883858684875 0.3270391116183615 -0.0007566912032581994 -0.1071940399938692
9.21 0.1557431016795541 0.2182665232027639 0.1564994642959026 0.3254372877653803 -0.0007563626163485411 -0.1071707645626164
9.212 0.1535190188702382 0.2165965370985755 0.1542750531136563 0.3237440363349995 -0.0007560342434181021 -0.1071474992364239
9.214 0.1514100228785702 0.2148428138001179 0.1521657289628513 0.3219670578088309 -0.0007557060842811313 -0.107124244008713
9.216 0.1494161234750975 0.2130125769178954 0.1501715016138496 0.3201135757908056 -0.0007553781387520797 -0.1071009988729102
9.218 0.1475370305876888 0.2111125857779448 0.1482920809943344 0.3181903496003931 -0.0007550504066455992 -0.1070777638224482
9.22 0.1457722136929727 0.2091491523055501 0.1465269365807493 0.3162036911563152 -0.0007547228877765433 -0.1070545388507651
9.222 0.1441209548957707 0.2071281611887223 0.1448753504777306 0.314159485140027 -0.0007543955819599662 -0.1070313239513047
9.224 0.1425823960993059 0.2050550924710013 0.143336464588317 0.312063211588518 -0.0007540684890111215 -0.1070081191175167
9.226 0.1411555807014569 0.2029350458677517 0.1419093223102023 0.3099199702106079 -0.000753741608745464 -0.1069849243428562
9.228 0.1398394902654459 0.2007727662295409 0.1405929052064245 0.307734505850325 -0.0007534149409786486 -0.1069617396207841
9.23 0.1386330766115328 0.1985726696905178 0.1393861650970593 0.3055112346352849 -0.000753088485526529 -0.1069385649447671
9.232 0.1375352897626548 0.1963388701386019 0.13828805200486 0.3032542704468792 -0.0007527622422051588 -0.1069154003082773
9.234 0.136545102155486 0.1940752057297476 0.1372975383663168 0.3009674514345402 -0.000752436210830791 -0.1068922457047927
9.236 0.135661529501382 0.191785265241826 0.1364136398926019 0.2986543663696227 -0.0007521103912198771 -0.1068691011277967
9.238 0.1348836486506094 0.1894724141249235 0.1356354334337984 0.2963183806957021 -0.0007517847831890677 -0.1068459665707786
9.24 0.134210612780246 0.1871398201565064 0.1349620721668013 0.2939626621837395 -0.000751459386555211 -0.1068228420272331
9.242 0.1336416641920913 0.1847904786531305 0.1343927983932266 0.2915902061437911 -0.000751134201135354 -0.1067997274906606
9.244 0.1331761449723737 0.182427237225321 0.1339269541991205 0.2892038601798884 -0.0007508092267467419 -0.1067766229545674
9.246 0.13281350573086 0.1800528200909051 0.1335639901940668 0.2868063485033701 -0.0007504844632068163 -0.106753528412465
9.248 0.1325533126034226 0.1776698519855787 0.1333034725137558 0.2844002958434493 -0.0007501599103332176 -0.1067304438578707
9.25 0.1323952526691269 0.1752808817272865 0.1331450882370707 0.2819882510115939 -0.0007498355679437815 -0.1067073692843074
9.252 0.1323391379007837 0.1728884055050119 0.1330886493366402 0.2795727101903155 -0.0007495114358565427 -0.1066843046853036
9.254 0.1323849077365216 0.1704948899732933 0.1331340952504113 0.2771561400276867 -0.0007491875138897313 -0.1066612500543934
9.256 0.1325326303289817 0.1681027952405149 0.1332814941308435 0.2747410006256314 -0.0007488638018617733 -0.1066382053851165
9.258 0.1327825024982873 0.1657145978430667 0.1335310427978786 0.2723297685140849 -0.000748540299591292 -0.1066151706710182
9.26 0.1331348483846254 0.1633328137992226 0.1338830653915225 0.2699249597048718 -0.0007482170068971055 -0.1065921459056492
9.262 0.1335901167658335 0.1609600218346932 0.1343380106894317 0.2675291529172591 -0.0007478939235982278 -0.1065691310825659
9.264 0.1341488769747832 0.1585988868674818 0.1348964480242971 0.2651450130628122 -0.0007475710495138686 -0.1065461261953304
9.266 0.1348118133200929 0.1562521838328224 0.1355590617045563 0.2627753150703325 -0.0007472483844634322 -0.1065231312375102
9.268 0.1355797178818218 0.153922821917822 0.1363266438100883 0.2604229681205003 -0.0007469259282665178 -0.1065001462026783
9.27 0.1364534815212368 0.1516138692610804 0.1372000852019797 0.2580910403454937 -0.0007466036807429197 -0.1064771710844133
9.272 0.1374340829099646 0.1493285781541274 0.1381803645516773 0.2557827840304268 -0.0007462816417126254 -0.1064542058762994
9.274 0.1385225753496155 0.1470704107574054 0.1392685351606114 0.2535016613293317 -0.0007459598109958177 -0.1064312505719263
9.276 0.1397200711179162 0.144843065313803 0.140465709306329 0.2512513704786922 -0.0007456381884128722 -0.1064083051648893
9.278 0.1410277230418967 0.1426505028067651 0.1417730398156811 0.249035872455554 -0.0007453167737843585 -0.1063853696487889
9.28 0.1424467029636942 0.140496973965223 0.1431916985306252 0.2468594179824546 -0.0007449955669310403 -0.1063624440172316
9.282 0.1439781767305684 0.1383870464642134 0.1447228512982423 0.2447265747280424 -0.0007446745676738726 -0.106339528263829
9.284 0.1456232753087246 0.1363256321065564 0.1463676290845586 0.2426422544887548 -0.0007443537758340047 -0.1063166223821985
9.286 0.1473830615927085 0.134318013695177 0.1481270947839413 0.2406117400611397 -0.0007440331912327778 -0.1062937263659627
9.288 0.1492584924600924 0.1323698712169916 0.1500022052737841 0.2386407114257415 -0.0007437128136917255 -0.10627084020875
9.29 0.1512503756071228 0.1304873068568964 0.1519937682501554 0.2367352707610904 -0.0007433926430325741 -0.106247963904194
9.292 0.1533593206993554 0.128676868241701 0.1541023933784326 0.2349019656876351 -0.0007430726790772403 -0.1062250974459341
9.294 0.1555856843847495 0.1269455691799931 0.1563284373063974 0.2331478100076079 -0.0007427529216478335 -0.1062022408276148
9.296 0.1579295087511003 0.1253009070133432 0.158671942121667 0.2314803010562297 -0.0007424333705666548 -0.1061793940428865
9.298 0.1603904528696579 0.1237508755287124 0.1611325668953141 0.2299074326141169 -0.0007421140256561947 -0.1061565570854046
9.3 0.1629677171599796 0.1223039722021534 0.1637095120467187 0.2284377021509837 -0.0007417948867391362 -0.1061337299488303
9.302 0.1656599604437893 0.1209691983541719 0.1664014363974276 0.227080110981002 -0.0007414759536383523 -0.1061109126268301
9.304 0.1684652097357746 0.1197560506021842 0.1692063669619515 0.2258441557152601 -0.0007411572261769061 -0.1060881051130759
9.306 0.171380763055842 0.1186745018028287 0.17212160176002 0.2247398092040739 -0.0007408387041780509 -0.1060653074012452
9.308 0.1744030858474366 0.1177349694975043 0.1751436062349018 0.2237774889825252 -0.0007405203874652297 -0.1060425194850209
9.31 0.1775277019571209 0.1169482697221075 0.178267904232983 0.2229680110801986 -0.0007402022758620756 -0.1060197413580911
9.312 0.1807490805782223 0.1163255539340207 0.1814889649474147 0.2223225269481704 -0.000739884369192411 -0.1059969730141497
9.314 0.1840605210867506 0.1158782267682662 0.1848000877540309 0.2218524412151619 -0.0007395666672802469 -0.1059742144468957
9.316 0.187454038299106 0.1156178423857247 0.1881932874690558 0.2215693080357583 -0.0007392491699497835 -0.1059514656500336
9.318 0.1909202513504563 0.1155559773486835 0.1916591832274817 0.2214847039659569 -0.0007389318770254098 -0.1059287266172733
9.32 0.1944482801117427 0.1157040782846346 0.1951868949000744 0.2216100756269648 -0.0007386147883317024 -0.1059059973423302
9.322 0.1980256538050164 0.1160732831101006 0.1987639517087099 0.2219565609290257 -0.0007382979036934276 -0.1058832778189251
9.324 0.2016382372025659 0.116674215312414 0.2023762184255014 0.2225347833531979 -0.0007379812229355375 -0.1058605680407839
9.326 0.2052701804505621 0.1175167517529244 0.2060078451964453 0.2233546197545625 -0.0007376647458831738 -0.1058378680016381
9.328 0.2089038990764763 0.1186097656728808 0.209641247548838 0.2244249433681055 -0.0007373484723616646 -0.1058151776952247
9.33 0.2125200910427759 0.1199608480501525 0.2132571234449725 0.2257533451654384 -0.0007370324021965251 -0.1057924971152858
9.332 0.216097797707704 0.1215760121448962 0.2168345142429175 0.2273458384004653 -0.000736716535213458 -0.1057698262555691
9.334 0.2196145151557329 0.1234593879304431 0.2203509160269712 0.2292065530402706 -0.0007364008712383526 -0.1057471651098274
9.336 0.2230463614800011 0.1256129150447901 0.2237824468900984 0.2313374287166092 -0.0007360854100972839 -0.1057245136718191
