# sector=1 Eg=157.37750304281388 eta=0.065 area=25.98076211353316 Kexp=9.830360904518603 source_norm2=33.32371453603964 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.104982428671495e-13 drude_weight=-4.775411743875848
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
0.456 -0.1361490240987678 -3.165577883890755 0.2176744219476535 -0.6833703239343225 -0.3538234460464213 -2.482207559956433
0.458 -0.1292700343906949 -3.159470892323791 0.2215308765750781 -0.6876737042880371 -0.350800910965773 -2.471797188035754
0.46 -0.1222936896331821 -3.153426390556691 0.2255229958140774 -0.6919544627760845 -0.3478166854472595 -2.461471927780606
0.462 -0.1152144344894112 -3.147437991466902 0.2296556946362558 -0.6962072275275463 -0.344870129125667 -2.451230763939356
0.464 -0.1080266703421489 -3.141498798638043 0.2339339445268376 -0.7004261017271236 -0.3419606148689865 -2.441072696910919
0.466 -0.1007247794937438 -3.135601364329391 0.2383627489601651 -0.7046046218752138 -0.3390875284539089 -2.430996742454178
0.468 -0.0933031543716506 -3.129737645395036 0.2429471138788445 -0.708735713991471 -0.3362502682504951 -2.421001931403565
0.47 -0.08575623242730043 -3.123898957342885 0.2476920124884343 -0.7128116479521872 -0.3334482449157348 -2.411087309390698
0.472 -0.07807853748023225 -3.118075926812516 0.2526023436154724 -0.7168239902406303 -0.3306808810957046 -2.401251936571886
0.474 -0.07026472832330027 -3.112258442858217 0.2576828828127577 -0.7207635554968103 -0.327947611136058 -2.391494887361407
0.476 -0.06230965546387701 -3.106435607553445 0.2629382253367036 -0.7246203573830389 -0.3252478808005806 -2.381815250170406
0.478 -0.0542084269285647 -3.10059568658694 0.2683727200689937 -0.7283835594356647 -0.3225811469975584 -2.372212127151275
0.48 -0.04595648410044306 -3.09472606070285 0.2739903934132695 -0.732041426755434 -0.3199468775137126 -2.362684633947416
0.482 -0.03754968858138247 -3.088813179049144 0.2797948621740839 -0.7355812796009162 -0.3173445507554664 -2.353231899448227
0.484 -0.02898442107205479 -3.082842515743062 0.2857892344252586 -0.738989450193836 -0.3147736554973134 -2.343853065549226
0.486 -0.02025769323004334 -3.076798531240671 0.2919759974070258 -0.7422512443235083 -0.3122336906370692 -2.334547286917163
0.488 -0.01136727339108246 -3.070664640409902 0.2983568915667084 -0.7453509096498724 -0.3097241649577908 -2.325313730760029
0.49 -0.002311826908398262 -3.064423189551398 0.3049327699877638 -0.7482716129495611 -0.3072445968961621 -2.316151576601837
0.492 0.006908928331857245 -3.058055444985237 0.3117034426490001 -0.7509954289231707 -0.3047945143171429 -2.307060016062066
0.494 0.01629405094337055 -3.05154159621714 0.3186675052380636 -0.7535033435774727 -0.302373454294693 -2.298038252639667
0.496 0.02584118972603433 -3.044860777104258 0.3258221526244194 -0.7557752756027345 -0.2999809628983851 -2.289085501501523
0.498 0.03554638260943077 -3.037991108841279 0.3331629775951572 -0.7577901195660216 -0.2976165949857265 -2.280200989275258
0.5 0.04540384208957471 -3.030909768961476 0.3406837560895936 -0.7595258151151774 -0.2952799140000189 -2.271383953846299
0.502 0.05540572917611336 -3.023593090863356 0.3483762209497018 -0.7609594467042575 -0.2929704917735884 -2.262633644159098
0.504 0.06554191880720467 -3.016016698596197 0.3562298271434286 -0.7620673785737845 -0.2906879083362239 -2.253949320022413
0.506 0.07579976079465406 -3.008155681719696 0.3642315125233218 -0.7628254298011433 -0.2884317517286678 -2.245330251918552
0.508 0.08616384162581509 -2.999984814940966 0.3723654594468246 -0.7632090941244603 -0.2862016178210096 -2.236775720816506
0.51 0.09661575385295429 -2.991478826864905 0.3806128639887901 -0.7631938088760393 -0.2839971101358358 -2.228285017988866
0.512 0.1071338813103527 -2.982612721504228 0.3889517209863464 -0.7627552766717847 -0.2818178396759938 -2.219857444832444
0.514 0.1176932099557927 -2.973362155116586 0.3973566347126292 -0.7618698424240635 -0.2796634247568365 -2.211492312692522
0.516 0.1282651756509624 -2.96370386940547 0.405798666493775 -0.7605149267148351 -0.2775334908428126 -2.203188942690635
0.518 0.1388175615673081 -2.953616180088088 0.4142452319555861 -0.7586695145322724 -0.275427670388278 -2.194946665555816
0.52 0.1493144589853245 -2.943079517270825 0.422660061667727 -0.7563146958116052 -0.2733456026824025 -2.18676482145922
0.522 0.15971630588068 -2.932077010989745 0.4310032395787339 -0.7534342511376817 -0.2712869336980538 -2.178642759852063
0.524 0.1699800176766655 -2.920595111722545 0.4392313336212095 -0.75001527241576 -0.2692513159445439 -2.170579839306785
0.526 0.1800592236927129 -2.90862423177839 0.447297632016837 -0.7460488044170162 -0.2672384083241242 -2.162575427361374
0.528 0.1899046209552984 -2.896159389405748 0.4551524969474215 -0.7415304890389627 -0.2652478759921232 -2.154628900366785
0.53 0.1994644540133593 -2.88320083348549 0.4627438442339812 -0.7364611901481116 -0.2632793902206219 -2.146739643337378
0.532 0.2086851251359225 -2.869754623127569 0.4700177534014858 -0.7308475733232659 -0.2613326282655632 -2.138907049804303
0.534 0.2175119337755322 -2.855833133751087 0.4769192070127343 -0.7247026120793035 -0.2594072732372021 -2.131130521671784
0.536 0.2258899375977773 -2.841455459712442 0.4833929515715726 -0.7180459906362219 -0.2575030139737954 -2.12340946907622
0.538 0.2337649199810764 -2.826647683659059 0.4893844648995213 -0.7109043734110067 -0.2556195449184449 -2.115743310248052
0.54 0.2410844411123029 -2.811442984868086 0.494841007111305 -0.7033115134917609 -0.2537565659990021 -2.108131471376325
0.542 0.2477989422097353 -2.795881563096506 0.499712724720683 -0.6953081766206036 -0.2519137825109477 -2.100573386475903
0.544 0.2538628656609067 -2.780010360965986 0.5039537706640709 -0.6869418637087344 -0.2500909050031642 -2.093068497257252
0.546 0.2592357486757975 -2.763882576455871 0.5075233978423174 -0.6782663234571035 -0.2482876491665199 -2.085616252998767
0.548 0.2638832450947962 -2.747556967255045 0.510386980819981 -0.6693408568334879 -0.2465037357251848 -2.078216110421558
0.55 0.267778029793266 -2.731096959877772 0.512516920123871 -0.6602294263111153 -0.2447388903306049 -2.070867533566657
0.552 0.2709005430119327 -2.714569587738844 0.5138933864699919 -0.6509995940642487 -0.2429928434580593 -2.063569993674596
0.554 0.2732395379524437 -2.698044292853646 0.5145048682581725 -0.6417213237863569 -0.2412653303057289 -2.056322969067289
0.556 0.2747924038233287 -2.681591634535792 0.5143484945195378 -0.6324656895036033 -0.2395560906962091 -2.049125945032189
0.558 0.275565247605586 -2.665281954573221 0.5134301165859838 -0.6233035408645745 -0.2378648689803979 -2.041978413708646
0.56 0.2755727302697978 -2.649184051265849 0.5117641442134926 -0.6143041772894016 -0.2361914139436948 -2.034879873976447
0.562 0.2748376659949036 -2.63336391411474 0.5093731447093519 -0.6055340827682791 -0.2345354787144484 -2.027829831346462
0.564 0.2733904050466849 -2.617883566924015 0.5062872257212758 -0.5970557690706422 -0.2328968206745909 -2.020827797853373
0.566 0.2712680313896245 -2.602800060013155 0.5025432327620241 -0.5889267680627219 -0.2312752013723995 -2.013873291950433
0.568 0.2685134140511369 -2.588164642837794 0.4981838004884667 -0.5811988044315898 -0.2296703864373298 -2.006965838406205
0.57 0.2651741562318964 -2.574022137460037 0.4932563017287587 -0.5739171692567837 -0.2280821454968623 -2.000104968203254
0.572 0.2613014879885294 -2.560410521965825 0.4878117400838401 -0.5671203035270919 -0.2265102520953107 -1.993290218438733
0.574 0.256949147139272 -2.547360722012627 0.4819036307538095 -0.560839589785788 -0.2249544836145376 -1.986521132226839
0.576 0.2521722892645876 -2.534896598997562 0.4755869104611162 -0.5550993403944776 -0.2234146211965287 -1.979797258603084
0.578 0.2470264618881873 -2.523035115444646 0.4689169115559609 -0.5499169630142904 -0.2218904496677736 -1.973118152430356
0.58 0.2415666708141375 -2.511786652451509 0.4619484282795462 -0.5453032781447859 -0.2203817574654086 -1.966483374306723
0.582 0.2358465588689564 -2.501155450518207 0.4547348954340282 -0.5412629600432564 -0.2188883365650718 -1.95989249047495
0.584 0.229917709592567 -2.491140143694528 0.4473276920029945 -0.5377950709608418 -0.2174099824104275 -1.953345072733687
0.586 0.2238290812570488 -2.48173435745677 0.4397755751013644 -0.5348936591064795 -0.2159464938443156 -1.946840698350291
0.588 0.2176265703507475 -2.472927342698156 0.4321242433922305 -0.5325483927228932 -0.2144976730414831 -1.940378949975262
0.59 0.2113526985778552 -2.464704621274762 0.4244160240207128 -0.5307452057165164 -0.2130633254428576 -1.933959415558246
0.592 0.2050464135786384 -2.457048622280032 0.4166896732699589 -0.529466934014466 -0.2116432596913206 -1.927581688265566
0.594 0.1987429909533157 -2.449939292258275 0.40898027852226 -0.5286939258589995 -0.2102372875689443 -1.921245366399275
0.596 0.1924740236711099 -2.443354666604582 0.4013192476067622 -0.5284046132869087 -0.2088452239356523 -1.914950053317673
0.598 0.1862674843966072 -2.437271393197261 0.3937343710658758 -0.5285760358399898 -0.2074668866692686 -1.908695357357271
0.6 0.1801478464872986 -2.431665202712251 0.3862499430942168 -0.529184310956082 -0.2061020966069183 -1.902480891756169
0.602 0.1741362502173805 -2.426511322981511 0.3788869277051264 -0.530205048402695 -0.2047506774877459 -1.896306274578816
0.604 0.1682507019775848 -2.421784837140288 0.3716631578745037 -0.5316137084981507 -0.2034124558969188 -1.890171128642138
0.606 0.162506295635564 -2.417460987168361 0.3645935568464443 -0.5333859057253855 -0.2020872612108803 -1.884075081442976
0.608 0.1569154467853277 -2.413515425803115 0.3576903723291517 -0.5354976607162689 -0.200774925543824 -1.878017765086846
0.61 0.151488132161522 -2.409924420742728 0.3509634158568779 -0.5379256045247733 -0.1994752836953559 -1.871998816217955
0.612 0.1462321279729164 -2.406665015631483 0.3444203010722324 -0.5406471396810004 -0.198188173099316 -1.866017875950482
0.614 0.1411532422716875 -2.403715152593539 0.3380666760454166 -0.5436405627924668 -0.1969134337737292 -1.860074589801072
0.616 0.1362555376858429 -2.40105376112172 0.331906445957701 -0.5468851534991879 -0.1956509082718582 -1.854168607622533
0.618 0.1315415418909574 -2.398660817993063 0.3259419835252872 -0.5503612344543584 -0.1944004416343298 -1.848299583538704
0.62 0.1270124440854884 -2.396517382624006 0.3201743254277973 -0.5540502067435218 -0.1931618813423089 -1.842467175880485
0.622 0.1226682764617451 -2.394605611939032 0.3146033537334387 -0.5579345648160564 -0.1919350772716936 -1.836671047122975
0.624 0.1185080802502174 -2.392908758440831 0.3092279618985232 -0.5619978946170959 -0.1907198816483058 -1.830910863823735
0.626 0.1145300563733954 -2.391411154765076 0.3040462053774494 -0.5662248582029556 -0.189516149004054 -1.82518629656212
0.628 0.1107317010898212 -2.390098187598692 0.2990554372238644 -0.5706011677190137 -0.1883237361340431 -1.819497019879678
0.63 0.1071099272607349 -2.388956263451504 0.2942524293153433 -0.5751135512299148 -0.1871425020546084 -1.813842712221589
0.632 0.103661172046233 -2.387972768405973 0.2896334800084843 -0.5797497125268517 -0.1859723079622514 -1.808223055879121
0.634 0.1003814919462977 -2.387136023635937 0.2851945091397529 -0.5844982867028519 -0.1848130171934551 -1.802637736933085
0.636 0.09726664616227818 -2.386435238184255 0.2809311413476364 -0.5893487929859808 -0.1836644951853582 -1.797086445198274
0.638 0.0943121692755251 -2.385860460221991 0.2768387787127907 -0.5942915860531376 -0.1825266094372656 -1.791568874168853
0.64 0.09151343422990935 -2.385402527779044 0.2729126637028866 -0.599317806814345 -0.1813992294729772 -1.786084720964699
0.642 0.08886570657493062 -2.385053019734253 0.2691479333788442 -0.604419333455598 -0.1802822268039136 -1.780633686278655
0.644 0.08636419088138991 -2.384804207680332 0.2655396657744105 -0.6095887333556356 -0.1791754748930205 -1.775215474324696
0.646 0.08400407018484396 -2.384649009133964 0.2620829193042767 -0.6148192163469864 -0.1780788491194327 -1.769829792786978
0.648 0.08178053925187798 -2.384580942439171 0.2587727659957573 -0.6201045896694204 -0.1769922267438793 -1.764476352769751
0.65 0.0796888324002312 -2.384594083611014 0.2556043192750447 -0.6254392148628783 -0.1759154868748135 -1.759154868748135
0.652 0.0777242465391893 -2.384683025284159 0.2525727569744378 -0.6308179667644359 -0.1748485104352485 -1.753865058519723
0.654 0.07588216003380241 -2.384842837864144 0.2496733401640859 -0.6362361947071374 -0.1737911801302835 -1.748606643157006
0.656 0.07415804793672193 -2.385069032924827 0.2469014283520256 -0.6416896859642238 -0.1727433804153037 -1.743379346960603
0.658 0.07254749407368771 -2.385357528854041 0.2442524915385251 -0.6471746314407644 -0.1717049974648374 -1.738182897413277
0.66 0.07104620041579174 -2.385704618716413 0.2417221195578478 -0.6526875935816903 -0.170675919142056 -1.733017025134723
0.662 0.06964999412304632 -2.386106940277219 0.2393060290919476 -0.6582254764401005 -0.1696560349689013 -1.727881463837118
0.664 0.06835483259820435 -2.386561448113168 0.2370000686950292 -0.6637854978317574 -0.1686452360968249 -1.722775950281411
0.666 0.06715680684922037 -2.387065387723021 0.2348002221273469 -0.6693651634886784 -0.1676434152781266 -1.717700224234343
0.668 0.06605214342231683 -2.387616271541694 0.2327026102601937 -0.6749622431155136 -0.1666504668378768 -1.71265402842618
0.67 0.06503720513410985 -2.38821185675686 0.2307034917805204 -0.6805747482477047 -0.1656662866464106 -1.707637108509155
0.672 0.0641084908017068 -2.388850124824323 0.2287992628940849 -0.6862009118077362 -0.1646907720923781 -1.702649213016586
0.674 0.0632626341439938 -2.389529262577794 0.2269864562003357 -0.6918391692551102 -0.1637238220563419 -1.697690093322683
0.676 0.06249640200341952 -2.390247644830318 0.2252617388883239 -0.6974881412273116 -0.1627653368849044 -1.692759503603006
0.678 0.0618066920172356 -2.391003818367005 0.2236219103825934 -0.7031466175714263 -0.1618152183653578 -1.687857200795579
0.68 0.06119052984939863 -2.391796487231933 0.2220638995502393 -0.7088135426692924 -0.1608733697008407 -1.682982944562641
0.682 0.06064506607800244 -2.392624499216315 0.2205847615639943 -0.7144880019632929 -0.1599396954859919 -1.678136497253022
0.684 0.06016757281929361 -2.393486833459658 0.2191816745023835 -0.7201692095945265 -0.1590141016830899 -1.673317623865131
0.686 0.05975544015758333 -2.39438258907987 0.2178519357562506 -0.7258564970693208 -0.1580964955986673 -1.66852609201055
0.688 0.05940617243929083 -2.395310974753705 0.2165929582998781 -0.7315493028754886 -0.1571867858605873 -1.663761671878216
0.69 0.05911738448035914 -2.396271299173499 0.2154022668759347 -0.7372471629743129 -0.1562848823955755 -1.659024136199186
0.692 0.05888679772858454 -2.397262962310946 0.2142774941357783 -0.7429497020989759 -0.1553906964071937 -1.65431326021197
0.694 0.05871223641505732 -2.398285447423497 0.2132163767693044 -0.7486566257950754 -0.154504140354247 -1.649628821628422
0.696 0.05859162372335647 -2.399338313743498 0.2122167516529711 -0.7543677131433176 -0.1536251279296146 -1.644970600600181
0.698 0.05852297799976536 -2.400421189794389 0.21127655203926 -0.7600828101087391 -0.1527535740394946 -1.64033837968565
0.7 0.05850440902361753 -2.401533767282575 0.2103938038066714 -0.7658018234650719 -0.1518893947830539 -1.635731943817503
0.702 0.05853411435297842 -2.402675795517321 0.2095666217854518 -0.7715247152466087 -0.1510325074324734 -1.631151080270712
0.704 0.05861037575761666 -2.403847076314927 0.2087932061709978 -0.7772514976838458 -0.1501828304133811 -1.626595578631081
0.706 0.05873155574870123 -2.40504745934661 0.2080718390343645 -0.7829822285823286 -0.1493402832856633 -1.622065230764281
0.708 0.05889609421214195 -2.406276837892956 0.2074008809367884 -0.7887170071075759 -0.1485047867246465 -1.61755983078538
0.71 0.05910250515058205 -2.407535144970711 0.2067787676532227 -0.794455969941867 -0.1476762625026406 -1.613079175028844
0.712 0.05934937353749437 -2.408822349800436 0.2062040070083324 -0.8001992877814108 -0.146854633470838 -1.608623062019026
0.714 0.05963535228539735 -2.410138454586195 0.2056751758269546 -0.805947162145089 -0.1460398235415573 -1.604191292441106
0.716 0.05995915932893142 -2.411483491580833 0.2051909169997586 -0.8116998224683369 -0.1452317576708272 -1.599783669112496
0.718 0.06031957482287681 -2.412857520412491 0.2047499366641787 -0.8174575234578031 -0.1444303618413018 -1.595399996954688
0.72 0.06071543845413793 -2.414260625650124 0.2043510014996386 -0.8232205426845777 -0.1436355630455007 -1.591040082965546
0.722 0.06114564686618468 -2.415692914587854 0.2039929361355498 -0.8289891783958292 -0.1428472892693652 -1.586703736192025
0.724 0.06160915119401356 -2.417154515229145 0.2036746206701402 -0.8347637475258267 -0.1420654694761267 -1.582390767703318
0.726 0.06210495470717697 -2.418645574453994 0.2033949882976554 -0.8405445838895734 -0.1412900335904785 -1.578100990564421
0.728 0.06263211055809184 -2.420166256353548 0.2031530230411365 -0.8463320365434484 -0.1405209124830447 -1.5738342198101
0.73 0.06318971963277101 -2.421716740717602 0.2029477575879114 -0.8521264682983324 -0.1397580379551404 -1.569590272419269
0.732 0.06377692850078909 -2.423297221662126 0.2027782712246064 -0.8579282543723679 -0.1390013427238173 -1.565368967289758
0.734 0.06439292746117878 -2.424907906384888 0.2026436878683658 -0.8637377811714226 -0.138250760407187 -1.561170125213465
0.736 0.06503694868101087 -2.426549014038006 0.2025431741910294 -0.8695554451861047 -0.1375062255100185 -1.556993568851902
0.738 0.06570826442327291 -2.428220774707715 0.2024759378328748 -0.8753816519956195 -0.1367676734096019 -1.552839122712096
