# sector=13 Eg=157.19949322891807 eta=0.065 area=25.98076211353316 Kexp=9.762232317181882 source_norm2=32.714657462298376 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.339537064069421e-13 drude_weight=-3.3709468175046062
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
0.456 0.4620479025224733 -1.794495658407964 0.7118106629668018 -0.04231383129082847 -0.2497627604443285 -1.752181827117136
0.458 0.4505427602690527 -1.774878263513803 0.6981719235373944 -0.03004508233071772 -0.2476291632683418 -1.744833181183085
0.46 0.4386033313140835 -1.756354686730714 0.6841259399953261 -0.01881007144807384 -0.2455226086812426 -1.73754461528264
0.462 0.4263219915975431 -1.738917622150035 0.6697646362489598 -0.008602209396889609 -0.2434426446514166 -1.730315412753145
0.464 0.4137858692356203 -1.722551148179182 0.6551746977241438 0.0005937198004328697 -0.2413888284885236 -1.723144867979614
0.466 0.4010761583950804 -1.707231906342108 0.6404368850095107 0.008800379847500562 -0.2393607266144303 -1.716032286189608
0.468 0.388267651559518 -1.692930281365019 0.6256255659001385 0.01604670188744855 -0.2373579143406205 -1.708976983252467
0.47 0.3754284695536109 -1.679611547991708 0.6108084452054896 0.02236673749110682 -0.2353799756518787 -1.701978285482815
0.472 0.3626199649349159 -1.667236957441841 0.5960464679309611 0.02779857200636345 -0.2334265029960451 -1.695035529448204
0.474 0.3498967725195655 -1.655764743660167 0.5813938695992165 0.03238331812067228 -0.231497097079651 -1.68814806178084
0.476 0.3373069805477915 -1.645151036140635 0.5668983472170399 0.03616420285263042 -0.2295913666692484 -1.681315238993265
0.478 0.3248923969738947 -1.635350671920077 0.5526013253721483 0.03918575537784903 -0.2277089283982536 -1.674536427297926
0.48 0.312688887233959 -1.626317904199228 0.5385382938130926 0.04149309823129695 -0.2258494065791335 -1.667811002430524
0.482 0.3007267622889269 -1.618007008937803 0.524739195309693 0.04313134053926236 -0.2240124330207661 -1.661138349477065
0.484 0.289031198498517 -1.610372793727343 0.5112288453493319 0.04414506897718604 -0.2221976468508149 -1.654517862704529
0.486 0.277622673737728 -1.603371015355189 0.4980273680806896 0.04457793003987865 -0.2204046943429617 -1.647948945395068
0.488 0.2665174069575582 -1.596958713847841 0.4851506357064048 0.04447229583580663 -0.2186332287488466 -1.641431009683648
0.49 0.2557277910067735 -1.591094471546009 0.4726107011413451 0.04386900485306847 -0.2168829101345716 -1.634963476399078
0.492 0.2452628108971224 -1.585738606038908 0.460416216118749 0.0428071688694035 -0.2151534052216266 -1.628545774908312
0.494 0.2351284417698583 -1.580853305686367 0.4485728290019615 0.04132403727761789 -0.2134443872321032 -1.622177342963985
0.496 0.2253280225971106 -1.576402716086332 0.4370835583351759 0.03945491046875016 -0.2117555357380652 -1.615857626555083
0.498 0.2158626031331414 -1.572352985288133 0.4259491396480909 0.03723309447255669 -0.2100865365149495 -1.60958607976069
0.5 0.2067312628324668 -1.568672274880207 0.4151683442313426 0.03468988972652932 -0.2084370813988758 -1.603362164606737
0.502 0.1979314014057756 -1.56533074335055 0.404738269553523 0.03185460757513059 -0.2068068681477475 -1.59718535092568
0.504 0.1894590014180418 -1.562300507371936 0.3946546017240707 0.02875460884711781 -0.2051956003060288 -1.591055116219054
0.506 0.1813088638774562 -1.559555585933509 0.3849118509505451 0.02541535958930593 -0.2036029870730889 -1.584970945522815
0.508 0.1734748181498614 -1.557071831546926 0.3755035613248676 0.02186049972850651 -0.2020287431750061 -1.578932331275433
0.51 0.1659499077917189 -1.554826852112833 0.3664224965314491 0.01811192107581893 -0.2004725887397302 -1.572938773188652
0.512 0.1587265540461738 -1.552799926450449 0.3576608032216754 0.01418985167042509 -0.1989342491755016 -1.566989778120874
0.514 0.1517966988183889 -1.550971915972059 0.3492101538708222 0.01011294398102906 -0.1974134550524333 -1.561084859953088
0.516 0.1451519289559312 -1.549325174525373 0.3410618709430918 0.005898364941932673 -0.1959099419871606 -1.555223539467306
0.518 0.1387835836214165 -1.547843458028219 0.333207034151887 0.001561886199221902 -0.1944234505304704 -1.549405344227441
0.52 0.1326828464737751 -1.546511835177602 0.3256365725315964 -0.002882026715031621 -0.1929537260578213 -1.543629808462571
0.522 0.126840824281789 -1.545316600223659 0.3183413429444605 -0.007420127271127789 -0.1915005186626716 -1.537896472952532
0.524 0.1212486134851018 -1.544245188554441 0.3113121965376346 -0.01204030363863902 -0.1900635830525328 -1.532204884915803
0.526 0.1158973561023208 -1.543286095633803 0.3045400345499916 -0.01673149773418955 -0.1886426784476709 -1.526554597899613
0.528 0.1107782862690759 -1.542428799666157 0.2980158547514535 -0.0214836279939208 -0.1872375684823775 -1.520945171672236
0.53 0.1058827685705285 -1.541663688225649 0.2917307896792674 -0.02628751610823927 -0.1858480211087389 -1.51537617211741
0.532 0.1012023292202026 -1.540981988976938 0.2856761377230317 -0.03113481784608958 -0.1844738085028292 -1.509847171130848
0.534 0.0967286810292767 -1.540375704527129 0.2798433880025375 -0.03601795800834003 -0.1831147069732608 -1.504357746518789
0.536 0.09245374300926998 -1.539837551379992 0.2742242398812936 -0.04093006948145876 -0.1817704968720236 -1.498907481898533
0.538 0.08836965535660729 -1.539360902911513 0.2688106178641556 -0.04586493631057513 -0.1804409625075483 -1.493495966600938
0.54 0.08446879048258585 -1.5389397362456 0.2635946825425172 -0.05081694067078584 -0.1791258920599313 -1.488122795574814
0.542 0.08074376067251299 -1.538568582881098 0.2585688381707736 -0.05578101358790956 -0.1778250774982607 -1.482787569293189
0.544 0.07718742288704999 -1.538242482901069 0.2537257373870322 -0.06075258923967912 -0.1765383144999823 -1.47748989366139
0.546 0.07379288115516047 -1.537956942582575 0.2490582835274129 -0.0657275626556536 -0.1752654023722525 -1.472229379926921
0.548 0.07055348695006702 -1.53770789521849 0.2445596309252851 -0.07070225062742078 -0.1740061439752181 -1.467005644591069
0.55 0.06746283788877308 -1.537491664960169 0.2402231835359462 -0.07567335563793483 -0.1727603456471731 -1.461818309322234
0.552 0.06451477505052819 -1.53730493349056 0.2360425921820671 -0.08063793261964505 -0.1715278171315389 -1.456667000870915
0.554 0.06170337916920068 -1.537144709341064 0.2320117506748177 -0.08559335835472864 -0.170308371505617 -1.451551350986336
0.556 0.05902296591901757 -1.537008299670965 0.2281247910300849 -0.09053730333629681 -0.1691018251110674 -1.446470996334668
0.558 0.05646808048249041 -1.536893284334872 0.2243760779685536 -0.0954677059160529 -0.1679079974860631 -1.441425578418819
0.56 0.05403349156166465 -1.536797492071693 0.2207602028607417 -0.1003827485719514 -0.1667267112990771 -1.436414743499741
0.562 0.05171418496997404 -1.536718978657249 0.2172719772542289 -0.1052808361379987 -0.1655577922842549 -1.43143814251925
0.564 0.04950535692157207 -1.536656006871127 0.2139064260999042 -0.1101605758468299 -0.1644010691783322 -1.426495431024297
0.566 0.04740240711646257 -1.536607028137648 0.2106587807755159 -0.1150207590449677 -0.1632563736590533 -1.42158626909268
0.568 0.04540093170455764 -1.536570665709414 0.2075244719896104 -0.1198603444492616 -0.1621235402850527 -1.416710321260153
0.57 0.04349671619747356 -1.536545699271226 0.2044991226346302 -0.1246784428223133 -0.1610024064371567 -1.411867256448913
0.572 0.04168572838606235 -1.536531050849771 0.2015785406471331 -0.1294743029523482 -0.1598928122610707 -1.407056747897423
0.574 0.03996411131091746 -1.536525771923325 0.1987587119223307 -0.1342472988317686 -0.1587946006114132 -1.402278473091556
0.576 0.03832817632432142 -1.536529031633454 0.1960357933213816 -0.1389969179364285 -0.1577076169970602 -1.397532113697025
0.578 0.0367743962753101 -1.536540106007535 0.1934061058030767 -0.1437227505144715 -0.1566317095277666 -1.392817355493063
0.58 0.03529939884251457 -1.536558368108418 0.1908661277045453 -0.1484244798010672 -0.1555667288620307 -1.38813388830735
0.582 0.03389996003415666 -1.536583279033979 0.1884124881903233 -0.1531018730818404 -0.1545125281561666 -1.383481405952138
0.584 0.03257299787022064 -1.536614379695138 0.1860419608847775 -0.1577547735335812 -0.1534689630145569 -1.378859606161557
0.586 0.03131556625770693 -1.536651283306892 0.1837514576987568 -0.1623830927768118 -0.1524358914410499 -1.37426819053008
0.588 0.03012484906635729 -1.536693668532264 0.1815380228578337 -0.1669868040801391 -0.1514131737914764 -1.369706864452125
0.59 0.02899815441003231 -1.536741273223664 0.1793988271372847 -0.1715659361609114 -0.1504006727272524 -1.365175337062752
0.592 0.027932909136135 -1.53679388871092 0.1773311623061775 -0.1761205675314564 -0.1493982531700425 -1.360673321179464
0.594 0.0269266535235837 -1.536851354589681 0.1753324357810389 -0.1806508213446294 -0.1484057822574552 -1.356200533245052
0.596 0.02597703618860678 -1.536913553967183 0.1734001654883505 -0.1851568606956863 -0.1474231292997438 -1.351756693271496
0.598 0.02508180919601799 -1.536980409126393 0.171531974933505 -0.1896388843415128 -0.146450165737487 -1.347341524784881
0.6 0.02423882337250152 -1.537051877572962 0.1697255884727258 -0.1940971228016607 -0.1454867651002243 -1.342954754771301
0.602 0.02344602381803568 -1.537127948431819 0.1679788267840563 -0.1985318348080582 -0.1445328029660207 -1.338596113623761
0.604 0.02270144561051349 -1.537208639163636 0.1662896025324522 -0.2029433040736208 -0.1435881569219387 -1.334265335090015
0.606 0.02200320969819425 -1.537293992573773 0.1646559162235877 -0.2073318363524118 -0.1426527065253935 -1.329962156221361
0.608 0.02134951897444218 -1.537384074088364 0.1630758522408105 -0.2116977567660263 -0.1417263332663683 -1.325686317322338
0.61 0.02073865452877219 -1.537478969274706 0.1615475750592424 -0.2160414073733701 -0.1408089205304702 -1.321437561901335
0.612 0.020168972067938 -1.537578781585051 0.1600693256307406 -0.2203631449629714 -0.1399003535628026 -1.31721563662208
0.614 0.01963889850105197 -1.537683630304307 0.1586394179336887 -0.2246633390483232 -0.1390005194326367 -1.313020291255983
0.616 0.01914692868232032 -1.53779364868431 0.1572562356811793 -0.2289423700489697 -0.138109306998859 -1.30885127863534
0.618 0.01869162230516244 -1.537908982248577 0.1559182291813403 -0.233200627641225 -0.1372266068761778 -1.304708354607352
0.62 0.01827160094157176 -1.538029787252747 0.1546239123436411 -0.2374385092637778 -0.1363523114020693 -1.300591277988969
0.622 0.01788554522060998 -1.538156229287326 0.1533718598250532 -0.2416564187648079 -0.1354863146044433 -1.296499810522519
0.624 0.01753219213996782 -1.53828848201056 0.1521607043099806 -0.245854765178437 -0.1346285121700128 -1.292433716832122
0.626 0.01721033250485302 -1.538426726000073 0.1509891339182026 -0.2500339616191983 -0.1337788014133496 -1.288392764380874
0.628 0.01691880848851809 -1.538571147713003 0.1498558897351262 -0.2541944242842359 -0.1329370812466081 -1.284376723428767
0.63 0.01665651130877602 -1.538721938545447 0.1487597634586774 -0.2583365715540956 -0.1321032521499014 -1.280385366991352
0.632 0.01642237901537111 -1.538879293982369 0.1476995951576858 -0.2624608231832474 -0.1312772161423147 -1.276418470799122
0.634 0.01621539438294184 -1.539043412830242 0.1466742711364808 -0.2665675995726472 -0.1304588767535389 -1.272475813257595
0.636 0.0160345829045703 -1.539214496525382 0.1456827219006806 -0.2706573211172881 -0.1296481389961103 -1.268557175408094
0.638 0.01587901088129839 -1.539392748511151 0.1447239202195398 -0.2747304076219513 -0.1288449093382414 -1.2646623408892
0.64 0.01574778360293028 -1.53957837367814 0.143796879280159 -0.2787872777792719 -0.1280490956772287 -1.260791095898868
0.642 0.01564004361572643 -1.539771577862006 0.1429006509291502 -0.2828283487048051 -0.1272606073134237 -1.2569432291572
0.644 0.01555496907286985 -1.539972567393628 0.1420343239976222 -0.2868540355237734 -0.1264793549247524 -1.253118531869854
0.646 0.01549177216363884 -1.540181548697201 0.141197022705411 -0.290864751005126 -0.1257052505417722 -1.249316797692074
0.648 0.01544969761741136 -1.540398727932066 0.140387905140663 -0.2948609052387267 -0.1249382075232516 -1.245537822693339
0.65 0.01542802127894236 -1.540624310674319 0.1396061618112036 -0.2988429053517063 -0.1241781405322613 -1.241781405322613
0.652 0.01542604875134748 -1.540858501634705 0.1388510142641108 -0.3028111552605243 -0.1234249655127634 -1.23804734637418
0.654 0.01544311410344372 -1.541101504409738 0.1381217137701324 -0.3067660554556698 -0.1226785996666887 -1.234335448954068
0.656 0.01547857863836939 -1.541353521262845 0.1374175400698582 -0.3107080028158206 -0.1219389614314888 -1.230645518447025
0.658 0.01553182972039226 -1.541614752933015 0.1367378001785446 -0.3146373904489491 -0.1212059704581524 -1.226977362484066
0.66 0.01560227965702517 -1.541885398468499 0.136081827246701 -0.3185546075579441 -0.1204795475896759 -1.223330790910555
0.662 0.01568936463378269 -1.54216565508317 0.1354489794737583 -0.3224600393283413 -0.1197596148399756 -1.219705615754829
0.664 0.01579254369894363 -1.542455718033571 0.1348386390721774 -0.3263540668362293 -0.1190460953732338 -1.216101651197342
0.666 0.01591129779581202 -1.542755780514813 0.1342502112794774 -0.330237066974487 -0.1183389134836654 -1.212518713540326
0.668 0.01604512884020931 -1.543066033573468 0.1336831234159086 -0.3341094123955118 -0.1176379945756993 -1.208956621177956
0.67 0.01619355884094233 -1.543386666035932 0.1331368239855033 -0.3379714714689192 -0.116943265144561 -1.205415194567013
0.672 0.01635612906106176 -1.543717864450885 0.1326107818183114 -0.3418236082528583 -0.1162546527572496 -1.201894256198027
0.674 0.01653239921801847 -1.544059813044421 0.1321044852519185 -0.3456661824775192 -0.1155720860339 -1.198393630566902
0.676 0.01672194672073903 -1.544412693686636 0.1316174413502589 -0.3494995495396298 -0.1148954946295199 -1.194913144147006
0.678 0.0169243659417937 -1.544776685868702 0.1311491751578882 -0.3533240605069782 -0.1142248092160945 -1.191452625361724
0.68 0.01713926752299035 -1.545151966689258 0.1306992289880408 -0.3571400621318067 -0.1135599614650505 -1.188011904557451
0.682 0.01736627771275719 -1.545538710849238 0.1302671617428269 -0.3609478968721987 -0.1129008840300697 -1.184590813977039
0.684 0.017605037733693 -1.545937090654397 0.1298525482639392 -0.3647479029207291 -0.1122475105302462 -1.181189187733668
0.686 0.01785520317891502 -1.546347276024603 0.1294549787124933 -0.3685404142394533 -0.1115997755335783 -1.177806861785149
0.688 0.01811644343576491 -1.546769434509239 0.1290740579765521 -0.3723257606005992 -0.1109576145407872 -1.17444367390864
0.69 0.01838844113550396 -1.547203731308213 0.1287094051049605 -0.3761042676324436 -0.1103209639694565 -1.171099463675769
0.692 0.01867089162783615 -1.547650329297748 0.1283606527663204 -0.3798762568695774 -0.1096897611384842 -1.16777407242817
0.694 0.01896350247898962 -1.54810938906058 0.1280274467318298 -0.3836420458071784 -0.1090639442528402 -1.164467343253402
0.696 0.01926599299226457 -1.548581068920032 0.1277094453808877 -0.3874019479587753 -0.1084434523886231 -1.161179120961257
0.698 0.01957809374994363 -1.54906552497752 0.1274063192283529 -0.3911562729170638 -0.1078282254784093 -1.157909252060456
0.7 0.01989954617558083 -1.549562911153072 0.1271177504724683 -0.3949053264173612 -0.1072182042968874 -1.154657584735711
0.702 0.02023010211568822 -1.550073379228466 0.1268434325624613 -0.3986494104033161 -0.1066133304467731 -1.15142396882515
0.704 0.02056952343986949 -1.550597078892747 0.1265830697848656 -0.4023888230946354 -0.1060135463449961 -1.148208255798112
0.706 0.02091758165858611 -1.551134157789677 0.1263363768677414 -0.4061238590563902 -0.1054187952091553 -1.145010298733286
0.708 0.02127405755769173 -1.551684761566949 0.1261030786019265 -0.4098548092697454 -0.1048290210442348 -1.141829952297204
0.71 0.02163874084894053 -1.552249033926874 0.1258829094785165 -0.4135819612038139 -0.1042441686295759 -1.13866707272306
0.712 0.02201142983575848 -1.552827116678278 0.1256756133418576 -0.4173055988883918 -0.1036641835060991 -1.135521517789886
0.714 0.022391931093545 -1.553419149789455 0.1254809430573153 -0.4210260029874238 -0.1030890119637703 -1.132393146802031
0.716 0.02278005916381969 -1.554025271441982 0.1252986601931266 -0.4247434508730014 -0.1025186010293069 -1.129281820568981
0.718 0.02317563626160617 -1.554645618085172 0.1251285347157238 -0.4284582166996879 -0.1019528984541176 -1.126187401385484
0.72 0.02357849199543341 -1.555280324491034 0.124970344697905 -0.4321705714790416 -0.1013918527024716 -1.123109753011992
0.722 0.02398846309935236 -1.555929523809685 0.1248238760392434 -0.4358807831542798 -0.100835412939891 -1.120048740655405
0.724 0.02440539317645654 -1.556593347624936 0.1246889221982207 -0.4395891166748251 -0.1002835290217641 -1.117004230950111
0.726 0.02482913245337076 -1.55727192601006 0.1245652839355422 -0.4432958340707296 -0.09973615148217148 -1.113976091939331
0.728 0.02525953754519339 -1.557965387583605 0.1244527690681164 -0.4470011945268673 -0.09919323152292303 -1.110964193056738
0.73 0.02569647123045174 -1.55867385956514 0.1243511922332522 -0.4507054544567656 -0.09865472100280047 -1.107968405108374
0.732 0.0261398022356087 -1.559397467830875 0.1242603746626092 -0.4544088675760379 -0.09812057242700052 -1.104988600254837
0.734 0.02658940502868352 -1.560136336969103 0.1241801439654588 -0.4581116849753634 -0.09759073893677529 -1.10202465199374
0.736 0.02704515962159726 -1.560890590335368 0.1241103339208625 -0.4618141551929186 -0.09706517429926527 -1.09907643514245
0.738 0.02750695138086411 -1.561660350107255 0.1240507842783846 -0.4655165242861761 -0.09654383289752054 -1.096143825821079
