# sector=5 Eg=157.35566898294442 eta=0.065 area=25.98076211353316 Kexp=9.884730470100003 source_norm2=32.87958812804418 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.007871307992112e-13 drude_weight=-4.364508133289577
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
2.12 0.280433051661748 0.8374779984371694 0.2956840001190543 1.33489354812162 -0.01525094845730628 -0.497415549684451
2.122 0.2792076659823139 0.8299897638789591 0.2944299066700252 1.326937375253163 -0.01522224068771123 -0.4969476113742035
2.124 0.2780679631939761 0.8225103951971708 0.2932615770681314 1.318990947023414 -0.01519361387415528 -0.4964805518262433
2.126 0.2770123735977364 0.8150393380788101 0.2921774413103603 1.311053706648632 -0.0151650677126239 -0.4960143685698215
2.128 0.2760394407541101 0.8075759888099343 0.2911760426546379 1.303125047953368 -0.01513660190052781 -0.4955490591434336
2.13 0.2751478182548393 0.8001196983400045 0.2902560343915344 1.295204319434782 -0.01510821613669509 -0.4950846210947774
2.132 0.2743362666782186 0.7926697759764555 0.2894161767995818 1.287290827957165 -0.01507991012136309 -0.4946210519807094
2.134 0.2736036507296072 0.7852254927415341 0.2886553342857779 1.279383842108736 -0.01505168355617064 -0.4941583493672024
2.136 0.2729489365678281 0.7777860844210867 0.2879724727119782 1.27148259525039 -0.01502353614415014 -0.493696510829303
2.138 0.2723711893175479 0.7703507543328991 0.2873666569072677 1.263586288283989 -0.01499546758971975 -0.4932355339510895
2.14 0.271869570767008 0.7629186758395901 0.2868370483656836 1.25569409216522 -0.01496747759867566 -0.4927754163256294
2.142 0.2714433372499986 0.7554889946290338 0.286382903128183 1.247805150183973 -0.01493956587818442 -0.4923161555549388
2.144 0.2710918377108785 0.7480608307840746 0.2860035698476537 1.239918580034014 -0.01491173213677522 -0.4918577492499396
2.146 0.2708145119510255 0.7406332806609051 0.2856984880353578 1.232033475691324 -0.01488397608433236 -0.4914001950304192
2.148 0.2706108890550705 0.7332054185942829 0.2854671864871581 1.224148909119271 -0.01485629743208764 -0.4909434905249885
2.15 0.2704805859952985 0.7257762984466209 0.2853092818879114 1.216263931817663 -0.01482869589261291 -0.4904876333710424
2.152 0.2704233064125305 0.7183449550164533 0.285224477592343 1.208377576231171 -0.01480117117981258 -0.490032621214718
2.154 0.2704388395719393 0.7109104053205658 0.2852125625808555 1.200488857031421 -0.01477372300891623 -0.4895784517108549
2.156 0.2705270594924622 0.7034716497636584 0.2852734105889335 1.192596772286613 -0.01474635109647127 -0.4891251225229548
2.158 0.2706879242485014 0.6960276732080257 0.285406979408837 1.184700304531167 -0.01471905516033559 -0.4886726313231415
2.16 0.2709214754429957 0.6885774459547744 0.285613310362666 1.176798421746896 -0.01469183491967032 -0.4882209757921215
2.162 0.2712278378511068 0.6811199246482937 0.2858925279460395 1.168890078267438 -0.01466469009493265 -0.4877701536191446
2.164 0.2716072192340001 0.6736540531142945 0.2862448396418686 1.160974215616258 -0.0146376204078686 -0.4873201625019637
2.166 0.2720599103226561 0.6661787631411774 0.286670535904162 1.153049763287975 -0.01461062558150593 -0.4868710001467974
2.168 0.2725862849718297 0.6586929752148714 0.2871699903119767 1.145115639483161 -0.01458370534014705 -0.4864226642682893
2.17 0.2731868004846235 0.6511955992162494 0.2877436598939855 1.137170751805721 -0.01455685940936204 -0.4859751525894712
2.172 0.273861998108659 0.6436855350897523 0.2883920856246406 1.129213997931475 -0.01453008751598158 -0.4855284628417229
2.174 0.2746125037050002 0.6361616734925413 0.2891158930930903 1.121244266257277 -0.01450338938809007 -0.4850825927647356
2.176 0.275439028591427 0.6286228964327335 0.2899157933464457 1.113260436539206 -0.01447676475501871 -0.4846375401064728
2.178 0.2763423705622386 0.6210680779048319 0.2907925839095774 1.105261380527965 -0.01445021334733868 -0.4841933026231331
2.18 0.2773234150868777 0.6134960845316013 0.291747149983732 1.097245962610714 -0.01442373489685427 -0.4837498780791126
2.182 0.278383136690264 0.6059057762208486 0.2927804658268602 1.089213040467816 -0.01439732913659618 -0.4833072642469671
2.184 0.2795226005182306 0.5982960068455179 0.2938935963190453 1.081161465752893 -0.01437099580081475 -0.4828654589073755
2.186 0.2807429640916906 0.5906656249567397 0.295087698716664 1.073090084805842 -0.01434473462497331 -0.4824244598491024
2.188 0.2820454792537128 0.5830134745388772 0.2963640245994543 1.064997739407839 -0.01431854534574154 -0.4819842648689615
2.19 0.2834314943142517 0.5753383958160314 0.2977239220152406 1.056883267587811 -0.01429242770098888 -0.4815448717717794
2.192 0.2849024563975662 0.5676392261204184 0.2991688378273442 1.048745504490777 -0.01426638142977796 -0.4811062783703584
2.194 0.28645991399785 0.5599148008332605 0.3007003202702082 1.040583283318702 -0.0142404062723581 -0.4806684824854411
2.196 0.2881055197492526 0.5521639544090609 0.3023200217194115 1.032395436354735 -0.01421450197015885 -0.4802314819456743
2.198 0.2898410334167888 0.5443855214954749 0.3040297016825723 1.024180796083048 -0.01418866826578355 -0.4797952745875729
2.2 0.2916683251150595 0.536578338161513 0.3058312300180624 1.015938196416997 -0.01416290490300295 -0.4793598582554844
2.202 0.2935893787624093 0.5287412432475298 0.3077265903891581 1.007666474049084 -0.01413721162674888 -0.4789252308015542
2.204 0.2956062957785272 0.5208730798514123 0.3097178839616351 0.9993644699371015 -0.01411158818310789 -0.4784913900856891
2.206 0.2977212990338397 0.5129726969671538 0.3118073333531548 0.9910310309426776 -0.01408603431931508 -0.4780583339755239
2.208 0.2999367370597072 0.5050389512924338 0.313997286843455 0.9826650116388185 -0.01406054978374774 -0.4776260603463846
2.21 0.3022550885289585 0.4970707092233291 0.3162902228548778 0.9742652763045853 -0.0140351343259193 -0.4771945670812562
2.212 0.3046789670163567 0.4890668490565747 0.3186887547128298 0.9658307011273207 -0.0140097876964731 -0.4767638520707461
2.214 0.3072111260494513 0.4810262634205235 0.3211956356966276 0.9573601766335743 -0.01398450964717629 -0.4763339132130509
2.216 0.3098544644605679 0.4729478619579803 0.3238137643914816 0.9488526103719025 -0.01395929993091378 -0.4759047484139222
2.218 0.3126120320506691 0.4648305742870107 0.3265461903523513 0.9403069298736435 -0.01393415830168221 -0.4754763555866328
2.22 0.3154870355766672 0.4566733532668844 0.3293961200912511 0.9317220859188271 -0.01390908451458391 -0.4750487326519428
2.222 0.3184828450737617 0.4484751785992954 0.3323669233995827 0.9230970561373615 -0.01388407832582101 -0.4746218775380661
2.224 0.32160300052435 0.4402350607981848 0.3354621400170395 0.9144308489788215 -0.01385913949268947 -0.4741957881806367
2.226 0.3248512188854892 0.4319520455636824 0.3386854866590625 0.9057225080863592 -0.01383426777357323 -0.4737704625226768
2.228 0.3282314014868659 0.4236252185990336 0.3420408644148042 0.8969711171135959 -0.01380946292793831 -0.4733458985145623
2.23 0.3317476418105118 0.4152537109139187 0.3455323665268389 0.8881758050279096 -0.01378472471632709 -0.4729220941139909
2.232 0.3354042336639665 0.4068367046600839 0.3491642865643189 0.8793357519460328 -0.01376005290035245 -0.4724990472859489
2.234 0.3392056797575867 0.3983734395503429 0.3529411270002788 0.8704501955530224 -0.01373544724269211 -0.4720767560026795
2.236 0.3431567006960111 0.3898632199165716 0.3568676082030939 0.8615184381602211 -0.01371090750708284 -0.4716552182436495
2.238 0.3472622443929432 0.3813054224672276 0.3609486778512581 0.8525398544627462 -0.01368643345831488 -0.4712344319955186
2.24 0.3515274959170919 0.3726995048103394 0.3651895207793182 0.8435139000624449 -0.01366202486222627 -0.4708143952521054
2.242 0.3559578877752608 0.3640450148143921 0.369595569260958 0.8344401208287501 -0.01363768148569727 -0.470395106014358
2.244 0.3605591106365476 0.3553416008858154 0.3741725137331923 0.8253181631761358 -0.01361340309664475 -0.4699765622903204
2.246 0.3653371244992817 0.3465890232485664 0.3789263139632985 0.8161477853436688 -0.01358918946401676 -0.4695587620951024
2.248 0.3702981702984982 0.3377871663199183 0.3838632106562851 0.8069288697707656 -0.01356504035778695 -0.4691417034508473
2.25 0.3754487819483966 0.3289360522841483 0.3889897374973458 0.7976614366708502 -0.01354095554894917 -0.4687253843867019
2.252 0.3807957988094609 0.3200358559749406 0.3943127336189729 0.7883456589137252 -0.01351693480951199 -0.4683098029387846
2.254 0.3863463785638949 0.3110869211877422 0.3998393564763882 0.778981878337897 -0.01349297791249337 -0.4678949571501548
2.256 0.3921080104766869 0.3020897785531223 0.4055770951086022 0.7695706236239054 -0.0134690846319153 -0.4674808450707831
2.258 0.3980885290117827 0.2930451651135234 0.4115337837545811 0.7601126298710429 -0.01344525474279839 -0.4670674647575195
2.26 0.4042961277628331 0.2839540457585341 0.4177176157839899 0.7506088600325986 -0.01342148802115672 -0.4666548142740645
2.262 0.4107393736475675 0.2748176366859412 0.42413715789156 0.7410605283768791 -0.01339778424399247 -0.4662428916909379
2.264 0.4174272213016414 0.2656374310697315 0.4308013644909322 0.7314691261551808 -0.01337414318929073 -0.4658316950854493
2.266 0.4243690275925246 0.2564152271309474 0.4377195922285389 0.7218364496726155 -0.01335056463601431 -0.4654212225416681
2.268 0.4315745661564051 0.2471531588222717 0.4449016145205037 0.7121646309726662 -0.01332704836409861 -0.4650114721503946
2.27 0.4390540418408468 0.2378537293527833 0.4523576359952933 0.7024561713619119 -0.01330359415444641 -0.4646024420091286
2.272 0.4468181049115303 0.2285198477964011 0.4600983067004532 0.6927139780184438 -0.01328020178892288 -0.4641941302220428
2.274 0.4548778648543407 0.2191548690438047 0.4681347359046911 0.6829414039437555 -0.0132568710503504 -0.4637865348999508
2.276 0.4632449035723302 0.2097626373745041 0.4764785052948338 0.6731422915347847 -0.01323360172250362 -0.4633796541602805
2.278 0.4719312877400794 0.2003475339431723 0.4851416813301838 0.6633210200702154 -0.01321039359010439 -0.4629734861270431
2.28 0.4809495800361959 0.1909145284903896 0.4941368264750128 0.6534825574211958 -0.01318724643881684 -0.4625680289308062
2.282 0.490312848927324 0.181469235602899 0.5034770089825664 0.6436325163115625 -0.01316416005524239 -0.4621632807086635
2.284 0.5000346766208766 0.172017975863461 0.5131758108477915 0.6337772154676692 -0.01314113422691486 -0.4617592396042082
2.286 0.5101291647420825 0.1625678422412523 0.523247333484378 0.6239237460087552 -0.01311816874229558 -0.4613559037675029
2.288 0.5206109372205824 0.1531267720815516 0.5337062006113509 0.6140800434366045 -0.01309526339076855 -0.4609532713550529
2.29 0.5314951397901354 0.1437036250586746 0.544567557752771 0.6042549655884518 -0.0130724179626356 -0.4605513405297772
2.292 0.5427974354157776 0.1343082674532179 0.5558470676648892 0.5944583769141991 -0.0130496322491116 -0.4601501094609812
2.294 0.5545339948616352 0.1249516631047971 0.5675609009039549 0.5847012394291259 -0.01302690604231969 -0.4597495763243288
2.296 0.5667214814980112 0.1156459713734353 0.5797257206332977 0.5749957106752503 -0.01300423913528658 -0.4593497393018151
2.298 0.5793770293213975 0.1064046524105788 0.5923586606433352 0.5653552489923174 -0.01298163132193778 -0.4589505965817385
2.3 0.5925182130224383 0.09724257999381991 0.6054772954195313 0.5557947263524938 -0.01295908239709296 -0.4585521463586739
2.302 0.6061630087823618 0.08817616211566276 0.6190996009388232 0.546330548949108 -0.01293659215646131 -0.4581543868334453
2.304 0.6203297443136582 0.07922346942774799 0.6332439047102951 0.5369807856408468 -0.0129141603966369 -0.4577573162130988
2.306 0.6350370364814769 0.0704043715265667 0.647928823396571 0.5277653042374426 -0.01289178691509407 -0.4573609327108759
2.308 0.6503037146492171 0.06174068091973739 0.6631731861594 0.5187059154659243 -0.01286947151018291 -0.4569652345461869
2.31 0.6661487276921301 0.05325630432350964 0.6789959416732547 0.5098265242680932 -0.01284721398112464 -0.4565702199445835
2.312 0.6825910324139748 0.04497740070935069 0.695416046541982 0.5011532878470845 -0.01282501412800722 -0.4561758871377338
2.314 0.6996494608915665 0.03693254523055428 0.7124523326433473 0.492714779593949 -0.01280287175178075 -0.4557822343633947
2.316 0.717342564064863 0.02915289781142738 0.730123350719116 0.4845421576768136 -0.01278078665425307 -0.4553892598653863
2.318 0.7356884286981398 0.02167237476149542 0.7484471873362251 0.4766693366550612 -0.01275875863808532 -0.4549969618935658
2.32 0.7547044646675188 0.01452782127865032 0.7674412521743064 0.469133159982452 -0.01273678750678755 -0.4546053387038017
2.322 0.7744071593982866 0.007759182118442343 0.7871220324630009 0.46197357067639 -0.0127148730647143 -0.4542143885579477
2.324 0.7948117962021716 0.001409667022975902 0.8075048113192319 0.4552337767467936 -0.0126930151170603 -0.4538241097238176
2.326 0.8159321332708247 -0.004474093282520686 0.8286033467406808 0.4489604071926385 -0.01267121346985613 -0.4534345004751592
2.328 0.8377800401901346 -0.0098419056075294 0.8504295081200985 0.4432036534841001 -0.01264946792996388 -0.4530455590916295
2.33 0.8603650890947819 -0.01463989340813293 0.8729928673998549 0.4380173904506359 -0.01262777830507295 -0.4526572838587688
2.332 0.8836940980101814 -0.01881040366729625 0.8963002424138772 0.4334592694006801 -0.01260614440369574 -0.4522696730679764
2.334 0.90777062457478 -0.02229194989662719 0.9203551906099434 0.4295907751198575 -0.01258456603516346 -0.4518827250164847
2.336 0.9325944092549727 -0.02501920085296488 0.9451574522645947 0.4264772371543706 -0.01256304300962192 -0.4514964380073355
2.338 0.9581607683990891 -0.02692302582288236 0.9707023435371165 0.4241877845264714 -0.01254157513802737 -0.4511108103493538
2.34 0.9844599390775101 -0.02793060855560048 0.9969801013096524 0.4227952318015242 -0.01252016223214235 -0.4507258403571247
2.342 1.011476379680039 -0.02796564304593341 1.023975183784571 0.4223758833050343 -0.01249880410453155 -0.4503415263509677
2.344 1.039188032721283 -0.02694862528626479 1.051665533289841 0.4230092413706485 -0.01247750056855775 -0.4499578666569133
2.346 1.067565559263462 -0.02479725570120483 1.08002181070184 0.4247776039054731 -0.01245625143837769 -0.4495748596066779
2.348 1.096571557820401 -0.02142696710578074 1.109006614349339 0.4277655364318599 -0.01243505652893809 -0.4491925035376406
2.35 1.126159784511687 -0.01675159251800329 1.138573700167658 0.4320592042748149 -0.01241391565597157 -0.4488107967928182
2.352 1.156274395520062 -0.0106841858254535 1.168667224156055 0.4377455518953889 -0.01239282863599267 -0.4484297377208424
2.354 1.186849237447333 -0.003138005954867518 1.199221032733627 0.4449113187210679 -0.01237179528629388 -0.4480493246759354
2.356 1.217807215748055 0.005972328366857071 1.230158031172996 0.4536418843847433 -0.01235081542494168 -0.4476695560178862
2.358 1.249059775775703 0.01672951110702381 1.261389664646475 0.4640199412190513 -0.0123298888707726 -0.4472904301120275
2.36 1.280506534743122 0.02921205295109469 1.292815550186512 0.4761239982803069 -0.01230901544338932 -0.4469119453292122
2.362 1.312035105633165 0.04349262908066026 1.324323300596322 0.4900267291264501 -0.01228819496315679 -0.4465341000457899
2.364 1.343521155290059 0.05963629231249401 1.355788582541257 0.5057931849560783 -0.01226742725119838 -0.4461568926435843
2.366 1.37482873803969 0.07769858378141226 1.387075450169083 0.5234789052912814 -0.01224671212939201 -0.4457803215098691
2.368 1.405810942693936 0.09772358468596259 1.418036992114302 0.5431279697233095 -0.01222604942036636 -0.4454043850373469
2.37 1.436310884218398 0.119741964070726 1.448516323165895 0.5647710456948499 -0.01220543894749707 -0.4450290816241239
2.372 1.466163061387116 0.1437690883565477 1.478347941922019 0.5884234980302375 -0.01218488053490297 -0.4446544096736898
2.374 1.495195088316553 0.169803267321137 1.507359462323995 0.6140836349160306 -0.01216437400744232 -0.4442803675948935
2.376 1.523229791107056 0.1978242173406469 1.535373710297765 0.6417311711425682 -0.01214391919070913 -0.4439069538019213
2.378 1.550087641548607 0.2277918247847993 1.562211157459636 0.6713259914990736 -0.01212351591102936 -0.4435341667142743
2.38 1.575589479009499 0.2596452894853706 1.587692643004957 0.702807294242117 -0.01210316399545736 -0.4431620047567464
2.382 1.599559450664 0.2933027194262072 1.611642313935772 0.7360931857856093 -0.0120828632717721 -0.4427904663594021
2.384 1.621828080909558 0.328661232953542 1.633890694478031 0.7710807829110967 -0.0120626135684736 -0.4424195499575547
2.386 1.642235365105154 0.3655976041656868 1.654277779819933 0.8076468581574304 -0.01204241471477927 -0.4420492539917436
2.388 1.660633772539523 0.403969461689847 1.672656039080143 0.8456490385975608 -0.01202226654062035 -0.4416795769077138
