# sector=7 Eg=157.345459921839 eta=0.065 area=25.98076211353316 Kexp=9.829092417809694 source_norm2=33.168380044632954 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.042223586850964e-13 drude_weight=-4.854992892582121
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
1.784 1.089345826495273 3.109952973690819 1.113293541996218 3.767225657593688 -0.02394771550094534 -0.6572726839028689
1.786 1.070910326952692 3.083250815369977 1.094804509089681 3.739789419934017 -0.02389418213698914 -0.6565386045640399
1.788 1.052982747113653 3.056878396119434 1.076823575112227 3.712684557064832 -0.02384082799857433 -0.6558061609453983
1.79 1.03554671527284 3.030831328220076 1.05933436755974 3.685906675813166 -0.02378765228689992 -0.6550753475930901
1.792 1.018586549313915 3.005105181602612 1.042321203521523 3.65945134068006 -0.02373465420760829 -0.654346159077447
1.794 1.002087227418545 2.979695497735054 1.0257690603893 3.633314087727909 -0.02368183297075559 -0.6536185899928542
1.796 0.9860343602044945 2.954597802363778 1.009663547995277 3.607490437321394 -0.02362918779078232 -0.6528926349576162
1.798 0.9704141642258857 2.929807617225839 0.9939908821123699 3.581975905839664 -0.02357671788648424 -0.6521682886138255
1.8 0.9552134367702498 2.905320470841789 0.9787378592512331 3.55676601646902 -0.02352442248098334 -0.6514455456272309
1.802 0.9404195318885606 2.88113190849112 0.9638918326902599 3.531856309178228 -0.02347230080169924 -0.6507244006871082
1.804 0.9260203375954192 2.857237501465081 0.9494406896757399 3.507242349971211 -0.02342035208032065 -0.6500048485061301
1.806 0.9120042541774227 2.833632855685131 0.9353728297301998 3.482919739505368 -0.02336857555277709 -0.6492868838202376
1.808 0.8983601735491272 2.810313619770488 0.9216771440083381 3.458884121159 -0.0233169704592109 -0.6485705013885126
1.81 0.8850774595962068 2.787275492632659 0.9083429956401561 3.43513118862571 -0.02326553604394935 -0.6478556959930513
1.812 0.8721459294459066 2.764514230670179 0.8953602010013837 3.411656693109016 -0.02321427155547706 -0.6471424624388374
1.814 0.8595558356052811 2.742025654633705 0.8827190118516898 3.388456450187323 -0.02316317624640859 -0.646430795553618
1.816 0.8472978489068709 2.719805656226896 0.8704100982803321 3.365526346414673 -0.02311224937346121 -0.6457206901877779
1.818 0.8353630422014515 2.697850204506301 0.8584245323988795 3.342862345720518 -0.023061490197428 -0.6450121412142171
1.82 0.8237428747356673 2.676155352139315 0.8467537727188184 3.320460495667542 -0.023010897983151 -0.6443051435282279
1.822 0.8124291771514922 2.654717241577879 0.8353896491509868 3.298316933625252 -0.02296047199949462 -0.6435996920473723
1.824 0.8014141370418126 2.633532111202042 0.824324348561132 3.276427892913404 -0.02291021151931936 -0.6428957817113617
1.826 0.7906902849937106 2.61259630148465 0.8135504008131662 3.254789708966586 -0.02286011581945555 -0.6421934074819359
1.828 0.7802504810479798 2.591906261226943 0.8030606652286572 3.233398825569687 -0.02281018418067743 -0.6414925643427436
1.83 0.770087901499073 2.571458553911163 0.7928483173867504 3.212251801210387 -0.02276041588767736 -0.6407932472992243
1.832 0.7601960259545373 2.551249864212499 0.7829068361835776 3.191345315590988 -0.02271081022904028 -0.6400954513784891
1.834 0.7505686245681158 2.531277004711023 0.7732299910653341 3.170676176340227 -0.02266136649721824 -0.639399171629204
1.836 0.7411997453534389 2.511536922838154 0.7638118293419442 3.150241325959628 -0.02261208398850535 -0.6387044031214743
1.838 0.7320837014781031 2.492026708087518 0.7546466634811158 3.130037849034244 -0.02256296200301264 -0.6380111409467267
1.84 0.7232150584299047 2.472743599514809 0.7457290582745481 3.110062979732406 -0.02251399984464336 -0.6373193802175966
1.842 0.7145886209376338 2.453684993542682 0.737053817758702 3.090314109610495 -0.0224651968210683 -0.6366291160678123
1.844 0.7061994195186443 2.434848452077156 0.7286159717623456 3.070788795729237 -0.02241655224370137 -0.6359403436520819
1.846 0.6980426965152656 2.416231710932143 0.720410761942941 3.051484769078124 -0.02236806542767538 -0.6352530581459809
1.848 0.6901138914703584 2.397832688543547 0.7124336271621764 3.032399943289386 -0.02231973569181795 -0.6345672547458395
1.85 0.682408625680565 2.379649494937632 0.7046801880391926 3.013532423606263 -0.0222715623586276 -0.6338829286686318
1.852 0.6749226857545867 2.361680440899531 0.6971462305088368 2.994880516051396 -0.02222354475425011 -0.6332000751518647
1.854 0.6676520059918625 2.343924047262166 0.6898276882003174 2.976442736715634 -0.02217568220845493 -0.6325186894534681
1.856 0.6605926493869264 2.326379054207622 0.6827206234415383 2.958217821059308 -0.02212797405461185 -0.6318387668516863
1.858 0.6537407870561254 2.309044430439937 0.6758212066857933 2.940204733084905 -0.02208041962966789 -0.6311603026449683
1.86 0.6470926758772941 2.291919382047979 0.6691256941514183 2.92240267419984 -0.02203301827412417 -0.6304832921518611
1.862 0.6406446341309804 2.275003360831609 0.6626304034629936 2.90481109154251 -0.02198576933201321 -0.6298077307109016
1.864 0.6343930149355381 2.258296071812982 0.6563316870864143 2.887429685493493 -0.02193867215087619 -0.6291336136805111
1.866 0.6283341772788745 2.241797479595256 0.650225903360615 2.870258416034145 -0.0218917260817405 -0.6284609364388888
1.868 0.6224644544701178 2.225507813165634 0.6443093849492152 2.853297507549541 -0.0218449304790974 -0.627789694383907
1.87 0.6167801198665533 2.209427568668541 0.6385784045674332 2.836547451601548 -0.02179828470087991 -0.6271198829330067
1.872 0.611277349778499 2.193557509597887 0.6330291378869397 2.82000900712098 -0.02175178810844074 -0.6264514975230934
1.874 0.6059521835196074 2.177898663776596 0.627657623586138 2.803683197387031 -0.02170544006653056 -0.625784533610435
1.876 0.6008004806568726 2.162452316412018 0.6224597206001489 2.787571303082576 -0.02165923994327627 -0.625118986670558
1.878 0.5958178756256771 2.14721999843711 0.6174310627358366 2.771674850635256 -0.0216131871101595 -0.6244548521981467
1.88 0.5909997300143772 2.132203469277165 0.6125670109563726 2.755995594984106 -0.02156728094199532 -0.6237921257069414
1.882 0.586341082992764 2.117404693127828 0.6078626038096751 2.740535495857467 -0.02152152081691102 -0.6231308027296389
1.884 0.5818366005606734 2.102825807796271 0.6033125066769985 2.725296686614063 -0.02147590611632507 -0.6224708788177912
1.886 0.5774805245272545 2.088469085157771 0.5989109607521808 2.710281434699478 -0.02143043622492628 -0.6218123495417071
1.888 0.5732666223960922 2.074336882324553 0.5946517329267452 2.695492092814907 -0.02138511053065306 -0.6211552104903534
1.89 0.5691881396207777 2.060431582723629 0.5905280680454507 2.680931039994886 -0.02133992842467286 -0.620499457271257
1.892 0.5652377560010785 2.046755526451391 0.5865326453024403 2.666600611961799 -0.02129488930136178 -0.6198450855104076
1.894 0.5614075482974678 2.033310929527095 0.5826575408557521 2.652503020379255 -0.02124999255828427 -0.6191920908521601
1.896 0.5576889614327136 2.020099792015574 0.5788941990288866 2.638640260974713 -0.02120523759617303 -0.6185404689591395
1.898 0.5540727908982335 2.007123795440918 0.5752334147171425 2.625014010953063 -0.02116062381890907 -0.6178902155121447
1.9 0.5505491791598505 1.994384190469784 0.5716653297933523 2.611625516679838 -0.02111615063350183 -0.6172413262100537
1.902 0.5471076289276809 1.981881676498913 0.5681794463777505 2.598475473268642 -0.02107181745006962 -0.6165937967697294
1.904 0.543737036079797 1.969616275520761 0.5647646597616168 2.585563898446686 -0.02102762368181992 -0.615947622925925
1.906 0.5404257447717383 1.957587203435504 0.5614093135167685 2.572890003866696 -0.02098356874503017 -0.6153028004311923
1.908 0.5371616267907228 1.945792742781538 0.5581012788497511 2.560452067837326 -0.02093965205902841 -0.6146593250557876
1.91 0.5339321865008225 1.934230121613788 0.5548280595469968 2.548247314201368 -0.0208958730461742 -0.6140171925875803
1.912 0.5307246917649957 1.922895403898215 0.5515769228968354 2.536271802730176 -0.02085223113183969 -0.6133763988319613
1.914 0.5275263300358457 1.91178339723042 0.5483350557802364 2.524520336842172 -0.02080872574439076 -0.6127369396117525
1.916 0.5243243874185919 1.900887583845734 0.5450897437337602 2.51298639461285 -0.02076535631516833 -0.6120988107671157
1.918 0.5211064469962319 1.890200080691713 0.5418285692747017 2.501662088847176 -0.02072212227846983 -0.6114620081554635
1.92 0.5178606011672438 1.879711633722683 0.5385396242387746 2.490538161374053 -0.02067902307153075 -0.6108265276513698
1.922 0.514575671302322 1.869411650522985 0.5352117294368284 2.479604015669466 -0.02063605813450639 -0.6101923651464811
1.924 0.5112414268164319 1.859288273881527 0.5318346537268855 2.468847790430955 -0.02059322691045366 -0.6095595165494283
1.926 0.507848794914783 1.849328497081742 0.5283993237600961 2.458256474867482 -0.02055052884531312 -0.6089279777857395
1.928 0.504390051928608 1.839518319545091 0.524898015316499 2.447816064342843 -0.02050796338789104 -0.6082977447977524
1.93 0.5008589873974263 1.829842939220798 0.5213245173872679 2.437511752765326 -0.02046552998984164 -0.6076688135445285
1.932 0.4972510329181143 1.820286975928096 0.5176742610237638 2.427328155929862 -0.02042322810564949 -0.6070411800017662
1.934 0.4935633492450502 1.810834717922449 0.5139444064376621 2.417249558084166 -0.02038105719261199 -0.6064148401617165
1.936 0.4897948671037016 1.801470382453266 0.5101338838145235 2.407260172486363 -0.02033901671082196 -0.6057897900330972
1.938 0.4859462795278167 1.792178380154117 0.5062433856509672 2.397344405795126 -0.02029710612315045 -0.6051660256410087
1.94 0.4820199860597913 1.782943572850885 0.5022753109550209 2.387487115877736 -0.02025532489522952 -0.6045435430268503
1.942 0.4780199916546044 1.773751514813971 0.4982336641500397 2.377673853062208 -0.02021367249543533 -0.6039223382482369
1.944 0.4739517653935759 1.764588668572543 0.4941239137884471 2.36789107595146 -0.02017214839487117 -0.6033024073789162
1.946 0.4698220659668499 1.755442588044788 0.4899528180342007 2.358126334553473 -0.02013075206735074 -0.6026837465086854
1.948 0.4656387421924797 1.746302063758551 0.4857282251818613 2.348368415501862 -0.02008948298938153 -0.602066351743311
1.95 0.4614105175365976 1.737157227157297 0.4814588581767458 2.338607446361743 -0.0200483406401482 -0.6014502192044461
1.952 0.4571467676778193 1.727999613216784 0.4771540921793156 2.328834958246334 -0.0200073245014963 -0.6008353450295504
1.954 0.4528572996732165 1.718822182664892 0.4728237337311323 2.319043908036701 -0.01996643405791586 -0.6002217253718092
1.956 0.4485521403330154 1.709619306863872 0.4684778091295407 2.309228663263926 -0.01992566879652531 -0.5996093564000539
1.958 0.4442413401244973 1.700386719786527 0.4641263683315526 2.299384954085209 -0.01988502820705535 -0.5989982342986828
1.96 0.4399347974428827 1.691121442452192 0.4597793092247158 2.289509797719774 -0.01984451178183307 -0.5983883552675818
1.962 0.4356421065432238 1.681821685684197 0.4554462255589899 2.279601401206243 -0.01980411901576606 -0.5977797155220463
1.964 0.4313724309386493 1.672486737145141 0.451136280344976 2.269659048437844 -0.01976384940632673 -0.5971723112927029
1.966 0.4271344027282017 1.663116838364423 0.4468581051817384 2.259682977189855 -0.01972370245353667 -0.5965661388254322
1.968 0.4229360471832473 1.653713056970789 0.4426197248431986 2.249674251352082 -0.01968367765995121 -0.5959611943812921
1.97 0.418784731026809 1.644277158664867 0.4384285055574529 2.239634632901307 -0.01964377453064398 -0.5953574742364405
1.972 0.4146871321929435 1.634811482690354 0.4342911247661351 2.229566457372414 -0.01960399257319163 -0.5947549746820598
1.974 0.4106492284405797 1.625318823755885 0.4302135597382384 2.219472515780166 -0.01956433129765871 -0.5941536920242815
1.976 0.4066763019907037 1.615802322576368 0.4262010922072863 2.209355945160478 -0.01952479021658257 -0.5935536225841102
1.978 0.4027729573230405 1.606265366483348 0.4222583261679989 2.199220129180697 -0.0194853688449584 -0.5929547626973494
1.98 0.3989431493707457 1.596711500923002 0.4183892160709701 2.18906860963753 -0.0194460667002244 -0.5923571087145277
1.982 0.3951902195505823 1.587144352131812 0.4145971028528293 2.178905009132636 -0.01940688330224701 -0.5917606570008243
1.984 0.3915169373289499 1.577567560856297 0.4108847555022562 2.168732964792293 -0.01936781817330629 -0.5911654039359953
1.986 0.3879255453216288 1.567984726661098 0.4072544161597101 2.1585560725754 -0.01932887083808139 -0.5905713459143023
1.988 0.3844178062332601 1.558399362138624 0.4037078470568962 2.148377841483062 -0.01929004082363606 -0.5899784793444381
1.99 0.3809950502448269 1.54881485618303 0.4002463779042313 2.138201656832486 -0.01925132765940436 -0.5893868006494565
1.992 0.3776582217407988 1.539234445406702 0.3968709526179752 2.1280307516734 -0.01921273087717641 -0.5887963062666983
1.994 0.3744079245238531 1.52966119274643 0.3935821745349373 2.117868185394153 -0.01917425001108424 -0.5882069926477227
1.996 0.3712444648906376 1.520097972315787 0.3903803494882254 2.107716828574021 -0.0191358845975878 -0.5876188562582346
1.998 0.3681678921351245 1.510547459600068 0.3872655263105855 2.097579353178083 -0.01909763417546096 -0.5870318935780152
2 0.3651780362068268 1.501012126149514 0.3842375344926045 2.087458227250366 -0.01905949828577769 -0.586446101100852
2.002 0.362274542382286 1.491494237998944 0.3812960188541843 2.077355713333413 -0.01902147647189834 -0.5858614753344686
2.004 0.3594569029122081 1.481995857121117 0.378440471191664 2.067273869921573 -0.01898356827945593 -0.5852780128004565
2.006 0.356724485686459 1.472518845301474 0.3756702589428016 2.05721455533568 -0.01894577325634267 -0.5846957100342061
2.008 0.3540765600186581 1.463064869901109 0.3729846509713545 2.047179433485947 -0.01890809095269644 -0.5841145635848378
2.01 0.3515123196946189 1.453635411050396 0.3703828406155064 2.037169981065531 -0.01887052092088747 -0.5835345700151353
2.012 0.3490309034569468 1.444231769884819 0.3678639661724518 2.027187495786296 -0.01883306271550498 -0.582955725901477
2.014 0.3466314131150443 1.434855077498268 0.3654271290083884 2.017233105332037 -0.01879571589334411 -0.5823780278337698
2.016 0.3443129294779549 1.425506304345732 0.3630714094913477 2.007307776761113 -0.01875848001339276 -0.5818014724153814
2.018 0.3420745263085397 1.416186269877119 0.3607958809453582 1.997412326140194 -0.01872135463681859 -0.5812260562630756
2.02 0.3399152824937086 1.406895652227359 0.3585996218206647 1.987547428234304 -0.01868433932695613 -0.5806517760069443
2.022 0.3378342926179362 1.397634997825485 0.3564817262672302 1.977713626115829 -0.01864743364929395 -0.580078628290344
2.024 0.3358306761173935 1.388404730817301 0.3544413132888554 1.967911340587131 -0.01861063717146191 -0.5795066097698294
2.026 0.3339035851803672 1.379205162222644 0.3524775346435858 1.958140879337733 -0.01857394946321855 -0.5789357171150891
2.028 0.3320522115474547 1.370036498771229 0.3505895816438932 1.94840244578011 -0.0185373700964385 -0.5783659470088812
2.03 0.3302757923522352 1.360898851379444 0.3487766909973352 1.938696147526414 -0.01850089864510001 -0.5777972961469696
2.032 0.3285736151305599 1.351792243245197 0.3470381498158325 1.929022004483257 -0.01846453468527257 -0.5772297612380595
2.034 0.3269450221144988 1.342716617551059 0.3453732999096034 1.919379956554794 -0.01842827779510462 -0.5766633390037355
2.036 0.3253894139152337 1.333671844775273 0.343781541470045 1.90976987095367 -0.01839212755481131 -0.5760980261783972
2.038 0.3239062526884589 1.324657729618097 0.3422623362351213 1.900191549127295 -0.01835608354666237 -0.5755338195091986
2.04 0.322495064865559 1.315674017557466 0.340815210220529 1.890644733313449 -0.01832014535497007 -0.5749707157559837
2.042 0.3211554435246483 1.306720401052518 0.3394397560907255 1.881129112743745 -0.01828431256607724 -0.5744087116912266
2.044 0.3198870504670029 1.297796525417003 0.3381356352353483 1.871644329516972 -0.0182485847683454 -0.5738478040999692
2.046 0.3186896180566616 1.28890199438783 0.3369025796088046 1.862189984167591 -0.01821296155214294 -0.5732879897797607
2.048 0.31756295087404 1.280036375415707 0.3357403933838733 1.852765640956303 -0.01817744250983336 -0.5727292655405959
2.05 0.3165069272281335 1.271199204706141 0.3346489544638973 1.843370832910997 -0.01814202723576373 -0.5721716282048561
2.052 0.3155215005661374 1.262389992040644 0.3336282158923904 1.834005066647892 -0.01810671532625299 -0.5716150746072481
2.054 0.3146067008143571 1.253608225408458 0.3326782071939376 1.824667827003204 -0.01807150637958055 -0.5710596015947454
