# sector=2 Eg=157.19949322891767 eta=0.065 area=25.98076211353316 Kexp=9.762232317181933 source_norm2=32.7146574622987 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=8.287294881631763e-13 drude_weight=-3.3709468175023005
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
0.456 0.4620479025246863 -1.794495658409551 0.711810662968844 -0.04231383129361421 -0.2497627604441577 -1.752181827115937
0.458 0.450542760271356 -1.774878263515203 0.6981719235395284 -0.03004508233331111 -0.2476291632681724 -1.744833181181892
0.46 0.438603331316464 -1.756354686731927 0.6841259399975387 -0.01881007145047563 -0.2455226086810746 -1.737544615281452
0.462 0.4263219916000005 -1.738917622151084 0.6697646362512506 -0.008602209399121846 -0.2434426446512501 -1.730315412751962
0.464 0.4137858692380927 -1.722551148180029 0.6551746977264511 0.0005937197984070036 -0.2413888284883584 -1.723144867978436
0.466 0.4010761583975959 -1.707231906342789 0.6404368850118625 0.008800379845644966 -0.2393607266142665 -1.716032286188434
0.468 0.3882676515620535 -1.692930281365533 0.6256255659025116 0.016046701885765 -0.2373579143404581 -1.708976983251298
0.47 0.3754284695561444 -1.679611547992057 0.610808445207862 0.02236673748959321 -0.2353799756517177 -1.701978285481651
0.472 0.3626199649374583 -1.667236957442041 0.5960464679333437 0.02779857200500411 -0.2334265029958854 -1.695035529447045
0.474 0.3498967725220867 -1.655764743660218 0.5813938696015793 0.03238331811946642 -0.2314970970794926 -1.688148061779685
0.476 0.3373069805502992 -1.645151036140545 0.5668983472193905 0.03616420285157028 -0.2295913666690913 -1.681315238992115
0.478 0.3248923969763649 -1.635350671919854 0.5526013253744627 0.03918575537692677 -0.2277089283980979 -1.674536427296781
0.48 0.3126888872363915 -1.626317904198882 0.5385382938153706 0.04149309823050161 -0.225849406578979 -1.667811002429383
0.482 0.3007267622912849 -1.618007008937335 0.5247391953118977 0.04313134053859428 -0.2240124330206129 -1.661138349475929
0.484 0.2890311985008637 -1.610372793726771 0.5112288453515266 0.04414506897662679 -0.2221976468506629 -1.654517862703398
0.486 0.2776226737400059 -1.603371015354516 0.4980273680828169 0.04457793003942444 -0.2204046943428109 -1.64794894539394
0.488 0.2665174069597701 -1.596958713847073 0.4851506357084672 0.04447229583545181 -0.218633228748697 -1.641431009682525
0.49 0.2557277910089487 -1.591094471545156 0.4726107011433718 0.04386900485280312 -0.2168829101344232 -1.634963476397959
0.492 0.2452628108992274 -1.585738606037974 0.4604162161207068 0.0428071688692243 -0.2151534052214794 -1.628545774907198
0.494 0.235128441771893 -1.580853305685361 0.4485728290038503 0.0413240372775146 -0.2134443872319572 -1.622177342962875
0.496 0.2253280225991015 -1.576402716085257 0.4370835583370219 0.03945491046872044 -0.2117555357379204 -1.615857626553977
0.498 0.2158626031350553 -1.572352985286998 0.425949139649861 0.03723309447259048 -0.2100865365148058 -1.609586079759589
0.5 0.2067312628343265 -1.56867227487902 0.4151683442330597 0.0346898897266197 -0.2084370813987332 -1.60336216460564
0.502 0.1979314014075795 -1.565330743349309 0.4047382695551855 0.03185460757527903 -0.206806868147606 -1.597185350924588
0.504 0.1894590014197892 -1.562300507370651 0.3946546017256777 0.02875460884731457 -0.2051956003058885 -1.591055116217966
0.506 0.1813088638791377 -1.559555585932186 0.3849118509520874 0.02541535958954506 -0.2036029870729497 -1.584970945521731
0.508 0.1734748181514884 -1.557071831545564 0.3755035613263563 0.02186049972878875 -0.2020287431748679 -1.578932331274353
0.51 0.1659499077933018 -1.554826852111435 0.3664224965328949 0.01811192107614176 -0.2004725887395931 -1.572938773187576
0.512 0.1587265540476999 -1.552799926449022 0.3576608032230654 0.01418985167078058 -0.1989342491753655 -1.566989778119802
0.514 0.1517966988198639 -1.550971915970604 0.3492101538721621 0.0101129439814154 -0.1974134550522982 -1.56108485995202
0.516 0.1451519289573575 -1.549325174523895 0.3410618709443841 0.005898364942346845 -0.1959099419870266 -1.555223539466242
0.518 0.1387835836227868 -1.547843458026725 0.3332070341531242 0.001561886199656298 -0.1944234505303374 -1.549405344226381
0.52 0.1326828464750951 -1.54651183517609 0.3256365725327844 -0.002882026714575385 -0.1929537260576893 -1.543629808461515
0.522 0.1268408242830672 -1.545316600222129 0.3183413429456077 -0.007420127270649286 -0.1915005186625406 -1.53789647295148
0.524 0.1212486134863359 -1.544245188552898 0.3113121965387386 -0.01204030363814387 -0.1900635830524027 -1.532204884914754
0.526 0.1158973561035055 -1.543286095632251 0.3045400345510473 -0.01673149773368214 -0.1886426784475418 -1.526554597898569
0.528 0.1107782862702245 -1.542428799664588 0.2980158547524739 -0.02148362799339309 -0.1872375684822495 -1.520945171671195
0.53 0.1058827685716379 -1.541663688224072 0.2917307896802497 -0.02628751610769913 -0.1858480211086118 -1.515376172116373
0.532 0.1012023292212685 -1.54098198897536 0.2856761377239715 -0.03113481784554467 -0.184473808502703 -1.509847171129816
0.534 0.09672868103030535 -1.540375704525543 0.2798433880034409 -0.03601795800778308 -0.1831147069731355 -1.50435774651776
0.536 0.09245374301025441 -1.539837551378406 0.2742242398821537 -0.04093006948089865 -0.1817704968718993 -1.498907481897508
0.538 0.08836965535755995 -1.539360902909923 0.2688106178649848 -0.04586493631000697 -0.1804409625074248 -1.493495966599916
0.54 0.08446879048350117 -1.538939736244009 0.26359468254331 -0.05081694067021301 -0.1791258920598088 -1.488122795573796
0.542 0.08074376067339953 -1.538568582879505 0.2585688381715385 -0.05578101358733075 -0.177825077498139 -1.482787569292174
0.544 0.07718742288790809 -1.538242482899472 0.2537257373877696 -0.06075258923909282 -0.1765383144998615 -1.47748989366038
0.546 0.07379288115598479 -1.537956942580981 0.2490582835281174 -0.0657275626550671 -0.1752654023721326 -1.472229379925914
0.548 0.07055348695085845 -1.537707895216899 0.2445596309259575 -0.07070225062683341 -0.1740061439750991 -1.467005644590066
0.55 0.06746283788954435 -1.537491664958575 0.2402231835365993 -0.07567335563734107 -0.1727603456470549 -1.461818309321234
0.552 0.06451477505126774 -1.537304933488973 0.2360425921826893 -0.08063793261905448 -0.1715278171314216 -1.456667000869919
0.554 0.0617033791699218 -1.537144709339474 0.2320117506754223 -0.08559335835413115 -0.1703083715055005 -1.451551350985343
0.556 0.05902296591971182 -1.537008299669381 0.2281247910306635 -0.0905373033357023 -0.1691018251109517 -1.446470996333679
0.558 0.05646808048315441 -1.536893284333295 0.2243760779691027 -0.09546770591546171 -0.1679079974859483 -1.441425578417833
0.56 0.05403349156230999 -1.536797492070113 0.220760202861273 -0.1003827485713541 -0.166726711298963 -1.436414743498759
0.562 0.05171418497059976 -1.536718978655673 0.2172719772547414 -0.1052808361374021 -0.1655577922841416 -1.431438142518271
0.564 0.04950535692217264 -1.536656006869557 0.2139064261003923 -0.1101605758462357 -0.1644010691782197 -1.426495431023322
0.566 0.04740240711704641 -1.53660702813608 0.2106587807759881 -0.1150207590443722 -0.1632563736589417 -1.421586269091708
0.568 0.0454009317051246 -1.536570665707851 0.2075244719900664 -0.1198603444486672 -0.1621235402849418 -1.416710321259184
0.57 0.04349671619801604 -1.536545699269671 0.2044991226350626 -0.1246784428217242 -0.1610024064370466 -1.411867256447947
0.572 0.04168572838658788 -1.536531050848218 0.2015785406475492 -0.1294743029517578 -0.1598928122609614 -1.40705674789646
0.574 0.03996411131142663 -1.536525771921777 0.1987587119227312 -0.13424729883118 -0.1587946006113046 -1.402278473090597
0.576 0.03832817632481472 -1.53652903163191 0.196035793321767 -0.1389969179358403 -0.1577076169969523 -1.397532113696069
0.578 0.03677439627578405 -1.536540106006 0.1934061058034435 -0.1437227505138899 -0.1566317095276595 -1.39281735549211
0.58 0.03529939884297595 -1.536558368106885 0.1908661277049002 -0.1484244798004841 -0.1555667288619243 -1.388133888306401
0.582 0.03389996003460233 -1.536583279032451 0.1884124881906633 -0.1531018730812591 -0.154512528156061 -1.383481405951192
0.584 0.03257299787065235 -1.536614379693615 0.1860419608851042 -0.1577547735330019 -0.1534689630144519 -1.378859606160614
0.586 0.03131556625812554 -1.536651283305373 0.1837514576990711 -0.1623830927762331 -0.1524358914409456 -1.37426819052914
0.588 0.03012484906676247 -1.536693668530754 0.1815380228581353 -0.166986804079566 -0.1514131737913728 -1.369706864451188
0.59 0.02899815441042378 -1.536741273222157 0.1793988271375733 -0.1715659361603381 -0.1504006727271495 -1.365175337061818
0.592 0.02793290913651697 -1.536793888709415 0.1773311623064573 -0.1761205675308826 -0.1493982531699403 -1.360673321178533
0.594 0.02692665352395168 -1.536851354588182 0.1753324357813053 -0.1806508213440583 -0.1484057822573537 -1.356200533244124
0.596 0.02597703618896477 -1.536913553965688 0.1734001654886077 -0.1851568606951161 -0.1474231292996429 -1.351756693270572
0.598 0.02508180919636327 -1.536980409124907 0.1715319749337501 -0.1896388843409482 -0.1464501657373868 -1.347341524783959
0.6 0.02423882337283592 -1.537051877571478 0.1697255884729607 -0.1940971228010954 -0.1454867651001248 -1.342954754770383
0.602 0.02344602381835828 -1.537127948430343 0.1679788267842801 -0.1985318348074979 -0.1445328029659218 -1.338596113622845
0.604 0.02270144561082513 -1.537208639162167 0.1662896025326657 -0.2029433040730641 -0.1435881569218405 -1.334265335089103
0.606 0.02200320969849767 -1.537293992572305 0.1646559162237936 -0.2073318363518547 -0.1426527065252959 -1.329962156220451
0.608 0.02134951897473758 -1.5373840740869 0.163075852241009 -0.2116977567654689 -0.1417263332662714 -1.325686317321431
0.61 0.02073865452905749 -1.537478969273248 0.1615475750594313 -0.2160414073728163 -0.1408089205303739 -1.321437561900431
0.612 0.02016897206821575 -1.537578781583594 0.1600693256309227 -0.2203631449624151 -0.139900353562707 -1.317215636621179
0.614 0.0196388985013202 -1.537683630302856 0.1586394179338618 -0.2246633390477713 -0.1390005194325416 -1.313020291255085
0.616 0.01914692868258197 -1.537793648682862 0.1572562356813464 -0.2289423700484176 -0.1381093069987644 -1.308851278634445
0.618 0.01869162230541607 -1.537908982247136 0.1559182291815 -0.2332006276406767 -0.137226606876084 -1.30470835460646
0.62 0.01827160094181685 -1.538029787251311 0.1546239123437929 -0.2374385092632318 -0.136352311401976 -1.300591277988079
0.622 0.0178855452208482 -1.538156229285891 0.1533718598251988 -0.2416564187642595 -0.1354863146043506 -1.296499810521632
0.624 0.01753219214019713 -1.538288482009133 0.1521607043101178 -0.2458547651778943 -0.1346285121699207 -1.292433716831238
0.626 0.01721033250507759 -1.538426725998647 0.1509891339183357 -0.2500339616186542 -0.1337788014132581 -1.288392764379993
0.628 0.01691880848873437 -1.538571147711583 0.1498558897352515 -0.2541944242836942 -0.1329370812465171 -1.284376723427888
0.63 0.01665651130898471 -1.538721938544033 0.1487597634587957 -0.2583365715535568 -0.132103252149811 -1.280385366990476
0.632 0.01642237901557558 -1.538879293980955 0.1476995951578005 -0.2624608231827066 -0.1312772161422249 -1.276418470798248
0.634 0.01621539438314151 -1.539043412828828 0.1466742711365912 -0.2665675995721036 -0.1304588767534497 -1.272475813256724
0.636 0.01603458290476331 -1.539214496523975 0.1456827219007849 -0.2706573211167482 -0.1296481389960216 -1.268557175407227
0.638 0.01587901088148327 -1.53939274850975 0.1447239202196365 -0.2747304076214157 -0.1288449093381532 -1.264662340888335
0.64 0.01574778360310983 -1.539578373676743 0.143796879280251 -0.2787872777787382 -0.1280490956771412 -1.260791095898005
0.642 0.01564004361590079 -1.53977157786061 0.1429006509292375 -0.2828283487042693 -0.1272606073133367 -1.256943229156341
0.644 0.01555496907303969 -1.539972567392235 0.1420343239977055 -0.2868540355232381 -0.1264793549246659 -1.253118531868997
0.646 0.01549177216380321 -1.54018154869581 0.1411970227054894 -0.2908647510045899 -0.1257052505416862 -1.24931679769122
0.648 0.01544969761757053 -1.540398727930679 0.1403879051407367 -0.2948609052381918 -0.1249382075231662 -1.245537822692487
0.65 0.01542802127909781 -1.540624310672934 0.1396061618112741 -0.2988429053511708 -0.1241781405321763 -1.241781405321763
0.652 0.01542604875149733 -1.540858501633326 0.1388510142641763 -0.3028111552599925 -0.1234249655126789 -1.238047346373333
0.654 0.01544311410358946 -1.541101504408359 0.1381217137701942 -0.306766055455136 -0.1226785996666048 -1.234335448953223
0.656 0.01547857863850874 -1.541353521261474 0.1374175400699141 -0.3107080028152911 -0.1219389614314053 -1.230645518446183
0.658 0.01553182972052894 -1.541614752931642 0.1367378001785984 -0.3146373904484158 -0.1212059704580695 -1.226977362483227
0.66 0.01560227965715767 -1.541885398467129 0.1360818272467511 -0.3185546075574107 -0.1204795475895934 -1.223330790909718
0.662 0.01568936463391073 -1.542165655081805 0.1354489794738044 -0.3224600393278111 -0.1197596148398937 -1.219705615753994
0.664 0.0157925436990675 -1.542455718032207 0.1348386390722198 -0.3263540668356971 -0.1190460953731523 -1.21610165119651
0.666 0.01591129779593156 -1.542755780513452 0.134250211279516 -0.3302370669739561 -0.1183389134835845 -1.212518713539496
0.668 0.01604512884032522 -1.54306603357211 0.1336831234159441 -0.3341094123949815 -0.1176379945756189 -1.208956621177129
0.67 0.01619355884105469 -1.543386666034575 0.1331368239855357 -0.3379714714683864 -0.116943265144481 -1.205415194566188
0.672 0.01635612906116968 -1.543717864449532 0.1326107818183398 -0.3418236082523272 -0.1162546527571701 -1.201894256197205
0.674 0.01653239921812209 -1.54405981304307 0.132104485251943 -0.3456661824769887 -0.115572086033821 -1.198393630566082
0.676 0.01672194672084039 -1.544412693685286 0.1316174413502816 -0.349499549539097 -0.1148954946294412 -1.194913144146189
0.678 0.01692436594189134 -1.544776685867354 0.1311491751579077 -0.3533240605064453 -0.1142248092160164 -1.191452625360909
0.68 0.01713926752308419 -1.545151966687914 0.130699228988057 -0.3571400621312757 -0.1135599614649728 -1.188011904556639
0.682 0.01736627771284766 -1.545538710847895 0.1302671617428401 -0.3609478968716664 -0.1129008840299925 -1.184590813976229
0.684 0.01760503773377994 -1.545937090653057 0.1298525482639494 -0.3647479029201968 -0.1122475105301695 -1.18118918773286
0.686 0.01785520317899944 -1.546347276023262 0.1294549787125014 -0.3685404142389186 -0.1115997755335019 -1.177806861784344
0.688 0.01811644343584604 -1.546769434507899 0.1290740579765574 -0.3723257606000627 -0.1109576145407113 -1.174443673907836
0.69 0.01838844113558226 -1.547203731306877 0.1287094051049633 -0.3761042676319091 -0.1103209639693811 -1.171099463674968
0.692 0.01867089162791215 -1.547650329296411 0.1283606527663213 -0.3798762568690393 -0.1096897611384092 -1.167774072427372
0.694 0.01896350247906162 -1.548109389059246 0.1280274467318272 -0.3836420458066415 -0.1090639442527656 -1.164467343252605
0.696 0.01926599299233415 -1.5485810689187 0.1277094453808831 -0.3874019479582373 -0.108443452388549 -1.161179120960462
0.698 0.01957809375000953 -1.549065524976189 0.1274063192283451 -0.3911562729165245 -0.1078282254783355 -1.157909252059664
0.7 0.01989954617564423 -1.549562911151742 0.1271177504724583 -0.3949053264168214 -0.1072182042968141 -1.154657584734921
0.702 0.0202301021157493 -1.550073379227138 0.1268434325624495 -0.398649410402776 -0.1066133304467002 -1.151423968824362
0.704 0.02056952343992796 -1.55059707889142 0.1265830697848516 -0.402388823094094 -0.1060135463449236 -1.148208255797326
0.706 0.02091758165864116 -1.551134157788354 0.1263363768677243 -0.4061238590558507 -0.1054187952090831 -1.145010298732503
0.708 0.02127405755774397 -1.551684761565628 0.1261030786019071 -0.4098548092692061 -0.1048290210441631 -1.141829952296422
0.71 0.02163874084899096 -1.552249033925552 0.1258829094784956 -0.4135819612032703 -0.1042441686295046 -1.138667072722281
0.712 0.02201142983580655 -1.552827116676956 0.1256756133418348 -0.4173055988878467 -0.1036641835060282 -1.135521517789109
0.714 0.02239193109359108 -1.553419149788135 0.1254809430572909 -0.4210260029868781 -0.1030890119636998 -1.132393146801256
0.716 0.02278005916386294 -1.554025271440662 0.1252986601930997 -0.4247434508724536 -0.1025186010292368 -1.129281820568208
0.718 0.02317563626164662 -1.554645618083853 0.1251285347156945 -0.4284582166991396 -0.1019528984540479 -1.126187401384714
0.72 0.02357849199547161 -1.555280324489718 0.1249703446978738 -0.4321705714784934 -0.1013918527024022 -1.123109753011224
0.722 0.02398846309938836 -1.555929523808366 0.1248238760392104 -0.4358807831537271 -0.1008354129398221 -1.120048740654639
0.724 0.02440539317648986 -1.556593347623621 0.1246889221981854 -0.4395891166742742 -0.1002835290216955 -1.117004230949347
0.726 0.02482913245340246 -1.557271926008742 0.1245652839355057 -0.4432958340701736 -0.09973615148210326 -1.113976091938569
0.728 0.025259537545223 -1.557965387582288 0.1244527690680782 -0.4470011945263098 -0.09919323152285517 -1.110964193055978
0.73 0.0256964712304788 -1.558673859563825 0.1243511922332118 -0.4507054544562089 -0.09865472100273298 -1.107968405107616
0.732 0.02613980223563392 -1.559397467829556 0.1242603746625673 -0.4544088675754755 -0.09812057242693338 -1.104988600254081
0.734 0.02658940502870673 -1.560136336967789 0.1241801439654153 -0.4581116849748035 -0.09759073893670853 -1.102024651992986
0.736 0.02704515962161844 -1.560890590334052 0.1241103339208173 -0.4618141551923537 -0.09706517429919886 -1.099076435141698
0.738 0.0275069513808827 -1.561660350105943 0.1240507842783372 -0.4655165242856132 -0.09654383289745448 -1.096143825820329
