# sector=3 Eg=157.35553003314297 eta=0.065 area=25.98076211353316 Kexp=9.777923727185502 source_norm2=33.58779786314487 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=5.769286194109298e-13 drude_weight=-4.8883513305906785
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
0.456 -0.1258441569800796 -2.77126933268972 0.2363472949912228 -0.2303569927064284 -0.3621914519713024 -2.540912339983291
0.458 -0.1264539614758169 -2.765372461773952 0.2326434717645997 -0.2351167014030168 -0.3590974332404165 -2.530255760370935
0.46 -0.1269618554212398 -2.759580463485112 0.2290807746803865 -0.2398941581505258 -0.3560426301016263 -2.519686305334586
0.462 -0.1273725236491252 -2.753888611217307 0.2256538633958077 -0.2446856756056298 -0.3530263870449329 -2.509202935611677
0.464 -0.1276904942998899 -2.748292560909226 0.2223575678066215 -0.2494879329488982 -0.3500480621065113 -2.498804627960328
0.466 -0.1279201359418043 -2.742788320135952 0.2191868905947254 -0.2542979452740609 -0.3471070265365298 -2.488490374861891
0.468 -0.1280656562484948 -2.737372219503949 0.2161370082278679 -0.2591130352741384 -0.3442026644763627 -2.478259184229811
0.47 -0.1281311019777808 -2.732040886217713 0.2132032706671209 -0.2639308070930398 -0.3413343726449017 -2.468110079124674
0.472 -0.1281203600296154 -2.726791219685825 0.2103812000040552 -0.2687491222105559 -0.3385015600336706 -2.458042097475269
0.474 -0.1280371593903845 -2.721620369035417 0.2076664882200825 -0.2735660772298579 -0.335703647610467 -2.448054291805559
0.476 -0.1278850737975474 -2.716525712407287 0.2050549942337155 -0.2783799834398852 -0.3329400680312629 -2.438145728967402
0.478 -0.1276675249817901 -2.711504837908155 0.20254274037831 -0.2831893480292659 -0.3302102653601001 -2.428315489878889
0.48 -0.1273877863639906 -2.706555526101333 0.2001259084327426 -0.2879928568331499 -0.3275136947967331 -2.418562669268183
0.482 -0.127048987102447 -2.70167573392315 0.1978008353093304 -0.2927893585004324 -0.3248498224117773 -2.408886375422718
0.484 -0.1266541164013576 -2.696863579918191 0.1955640084877678 -0.2975778499745498 -0.3222181248891253 -2.399285729943641
0.486 -0.1262060280049275 -2.692117330692537 0.1934120612704831 -0.3023574631871595 -0.3196180892754106 -2.389759867505378
0.488 -0.1257074448134809 -2.687435388490568 0.1913417679228159 -0.3071274528703711 -0.3170492127362968 -2.380307935620197
0.49 -0.1251609635682366 -2.68281627980695 0.1893500387511474 -0.3118871853992858 -0.3145110023193841 -2.370929094407664
0.492 -0.1245690595600266 -2.678258644951278 0.1874339151635034 -0.3166361285824036 -0.3120029747235301 -2.361622516368874
0.494 -0.123934091325016 -2.673761228488737 0.1855905647493714 -0.3213738423233927 -0.3095246560743874 -2.352387386165344
0.496 -0.1232583052972374 -2.669322870485829 0.183817276408732 -0.3260999700833552 -0.3070755817059694 -2.343222900402474
0.498 -0.1225438403929973 -2.664942498495081 0.1821114555550638 -0.3308142310776286 -0.3046552959480611 -2.334128267417452
0.5 -0.1217927325073901 -2.660619120217987 0.1804706194119078 -0.335516413146465 -0.3022633519192979 -2.325102707071522
0.502 -0.1210069189072514 -2.656351816790083 0.1788923924184904 -0.3402063662435854 -0.2998993113257418 -2.316145450546498
0.504 -0.1201882425081688 -2.652139736636215 0.1773745017566208 -0.3448839964907706 -0.2975627442647895 -2.307255740145445
0.506 -0.1193384560264121 -2.647982089848406 0.17591477300784 -0.349549260750997 -0.2952532290342522 -2.298432829097409
0.508 -0.1184592259991377 -2.643878143042568 0.1745111259473164 -0.3542021616764348 -0.292970351946454 -2.289675981366134
0.51 -0.1175521366681304 -2.63982721465361 0.173161570479069 -0.3588427431909683 -0.2907137071471995 -2.280984471462642
0.512 -0.1166186937244161 -2.635828670632046 0.1718642027150475 -0.3634710863704247 -0.2884828964394636 -2.272357584261621
0.514 -0.115660327912426 -2.631881920508229 0.1706172011992437 -0.3680873056867173 -0.2862775291116697 -2.263794614821511
0.516 -0.1146783984935615 -2.627986413792908 0.169418823276853 -0.3726915455846938 -0.2840972217704145 -2.255294868208214
0.518 -0.1136741965701662 -2.624141636685747 0.1682674016073487 -0.3772839773633981 -0.2819415981775149 -2.246857659322349
0.52 -0.1126489482716872 -2.620347109065622 0.167161340819559 -0.3818647963356529 -0.2798102890912462 -2.238482312729969
0.522 -0.1116038178053523 -2.616602381738705 0.1660991143063011 -0.3864342192420422 -0.2777029321116534 -2.230168162496662
0.524 -0.1105399103744336 -2.612907033922484 0.1650792611553797 -0.3909924818975276 -0.2756191715298134 -2.221914552024957
0.526 -0.1094582749674126 -2.60926067094567 0.1641003832135247 -0.3955398370506993 -0.2735586581809374 -2.21372083389497
0.528 -0.108359907021735 -2.605662922145571 0.1631611422794656 -0.400076552437356 -0.2715210493012006 -2.205586369708215
0.53 -0.1072457509660542 -2.602113438946184 0.1622602574221387 -0.4046029090116873 -0.2695060083881929 -2.197510529934496
0.532 -0.106116702645109 -2.598611893101664 0.1613965024197772 -0.409119199339826 -0.2675132050648862 -2.189492693761838
0.534 -0.104973611631321 -2.595157975091063 0.1605687033156986 -0.4136257261417022 -0.2655423149470196 -2.181532248949361
0.536 -0.1038172834273902 -2.591751392651476 0.1597757360864133 -0.4181228009684195 -0.2635930195138035 -2.173628591683056
0.538 -0.1026484815641733 -2.58839186943797 0.1590165244176753 -0.422610743003592 -0.2616650059818486 -2.165781126434378
0.54 -0.1014679295979792 -2.585079143799333 0.1582900375842518 -0.4270898779777206 -0.259757967182231 -2.157989265821612
0.542 -0.1002763130115189 -2.581812967659993 0.1575952884290829 -0.4315605371860514 -0.2578716014406018 -2.150252430473941
0.544 -0.099074281022626 -2.578593105499039 0.1569313314376319 -0.4360230566008803 -0.2560056124602579 -2.142570048898159
0.546 -0.09786244830472249 -2.575419333418085 0.1562972609033687 -0.4404777760701189 -0.2541597092080912 -2.134941557347966
0.548 -0.09664139662296314 -2.572291438290522 0.1556922091803708 -0.4449250385947218 -0.252333605803334 -2.1273663996958
0.55 -0.0954116763899209 -2.569209216985239 0.155115345019105 -0.4493651896780959 -0.2505270214090259 -2.119844027307143
0.552 -0.09417380814440712 -2.566172475658556 0.1545658719817173 -0.4537985767413146 -0.2487396801261244 -2.112373898917241
0.554 -0.09292828395705521 -2.563181029108509 0.1540430269331312 -0.4582255485983044 -0.2469713108901864 -2.104955480510204
0.556 -0.09167556876611452 -2.560234700186379 0.1535460786044373 -0.4626464549859667 -0.2452216473705518 -2.097588245200412
0.558 -0.090416101646701 -2.557333319260515 0.1530743262252574 -0.4670616461443179 -0.2434904278719584 -2.090271673116197
0.56 -0.08915029701671759 -2.554476723728063 0.1526270982218051 -0.4714714724423292 -0.2417773952385227 -2.083005251285734
0.562 -0.08787854578251669 -2.551664757570668 0.1522037509775053 -0.4758762840455543 -0.240082296760022 -2.075788473525114
0.564 -0.08660121642714497 -2.548897270950291 0.1518036676532702 -0.4802764306217653 -0.2384048840804152 -2.068620840328526
0.566 -0.08531865604403585 -2.546174119841921 0.1514262570645057 -0.4846722610813905 -0.2367449131085415 -2.06150185876053
0.568 -0.08403119131874359 -2.543495165699927 0.1510709526121955 -0.4890641233495674 -0.2351021439309391 -2.05443104235036
0.57 -0.08273912946134204 -2.540860275155434 0.1507372112653834 -0.4934523641672264 -0.2334763407267255 -2.047407910988208
0.572 -0.08144275909183649 -2.538269319741915 0.1504245125926486 -0.497837328918447 -0.2318672716844851 -2.040431990823468
0.574 -0.0801423510809125 -2.535722175646695 0.150132357840198 -0.5022193614818116 -0.2302747089211105 -2.033502814164883
0.576 -0.07883815934829022 -2.533218723486312 0.1498602690542548 -0.5065988041037601 -0.228698428402545 -2.026619919382552
0.578 -0.07753042162067617 -2.530758848103596 0.149607788245699 -0.5109759972918299 -0.2271382098663751 -2.019782850811767
0.58 -0.07621936015134254 -2.528342438384658 0.1493744765948843 -0.5153512797260189 -0.2255938367462268 -2.012991158658639
0.582 -0.07490518240327934 -2.525969387094272 0.1491599136946347 -0.5197249881867958 -0.224065096097914 -2.006244398907476
0.584 -0.0735880816976201 -2.523639590727904 0.1489636968296766 -0.5240974574980386 -0.2225517785272967 -1.999542133229865
0.586 -0.07226823782909036 -2.521352949379147 0.1487854402907111 -0.5284690204837058 -0.2210536781198015 -1.992883928895441
0.588 -0.0709458176501388 -2.519109366621259 0.1486247747214241 -0.5328400079369665 -0.2195705923715629 -1.986269358684292
0.59 -0.06962097562520447 -2.516908749401583 0.1484813464969371 -0.5372107486006064 -0.2181023221221415 -1.979698000800977
0.592 -0.06829385435662536 -2.514751007947748 0.1483548171321536 -0.5415815691576383 -0.2166486714887789 -1.97316943879011
0.594 -0.06696458508358347 -2.512636055684838 0.1482448627185666 -0.5459527942313435 -0.2152094478021501 -1.966683261453494
0.596 -0.06563328815534653 -2.510563809162409 0.1481511733882267 -0.550324746393646 -0.2137844615435732 -1.960239062768764
0.598 -0.0643000734800703 -2.50853418799064 0.1480734528035706 -0.554697746181144 -0.2123735262836409 -1.953836441809496
0.6 -0.06296504095036226 -2.506547114784935 0.1480114176718727 -0.5590721121181516 -0.2109764586222349 -1.947475002666784
0.602 -0.06162828084667168 -2.504602515118133 0.1479647972832185 -0.5634481607459197 -0.2095930781298901 -1.941154354372213
0.604 -0.06028987421957324 -2.502700317479745 0.1479333330709 -0.5678262066575016 -0.2082232072904732 -1.934874110822243
0.606 -0.0589498932519765 -2.500840453241774 0.1479167781931644 -0.572206562537845 -0.2068666714451409 -1.928633890703929
0.608 -0.05760840160215558 -2.499022856630377 0.1479148971353935 -0.5765895392083794 -0.2055232987375491 -1.922433317421998
0.61 -0.05626545472850197 -2.497247464702993 0.1479274653317744 -0.5809754456757839 -0.2041929200602763 -1.916272019027209
0.612 -0.0549211001968839 -2.495514217330566 0.1479542688055517 -0.5853645891845582 -0.2028753690024356 -1.910149628146008
0.614 -0.05357537797135478 -2.493823057184328 0.1479951038270863 -0.5897572752729006 -0.2015704817984411 -1.904065781911428
0.616 -0.05222832068898928 -2.492173929726759 0.1480497765889148 -0.5941538078315453 -0.2002780972779041 -1.898020121895214
0.618 -0.05087995391957648 -2.490566783206618 0.14811810289705 -0.5985544891654615 -0.1989980568166265 -1.892012294041156
0.62 -0.04953029641081577 -2.489001568657456 0.148199907877852 -0.6029596200578563 -0.1977302042886677 -1.8860419485996
0.622 -0.04817936031964976 -2.487478239899438 0.1482950256998065 -0.6073694998363344 -0.1964743860194562 -1.880108740063104
0.624 -0.04682715143036945 -2.485996753544313 0.1484032993095512 -0.6117844264410753 -0.1952304507399207 -1.874212327103238
0.626 -0.04547366936001601 -2.484557069003181 0.1485245801815996 -0.6162046964946983 -0.1939982495416156 -1.868352372508483
0.628 -0.04411890775162297 -2.483159148496809 0.1486587280811944 -0.6206306053735885 -0.1927776358328174 -1.86252854312322
0.63 -0.04276285445582995 -2.481802957068501 0.1488056108397351 -0.6250624472807172 -0.191568465295565 -1.856740509787784
0.632 -0.04140549170130095 -2.480488462599129 0.1489651041423244 -0.6295005153195729 -0.1903705958436253 -1.850987947279557
0.634 -0.04004679625440441 -2.479215635824249 0.1491370913269534 -0.6339451015691587 -0.1891838875813578 -1.84527053425509
0.636 -0.03868673956860386 -2.477984450353255 0.1493214631948546 -0.6383964971600311 -0.1880082027634584 -1.839587953193224
0.638 -0.03732528792390039 -2.476794882690266 0.1495181178316599 -0.6428549923510745 -0.1868434057555602 -1.833939890339191
0.64 -0.03596240255673552 -2.475646912256697 0.1497269604389354 -0.6473208766070148 -0.1856893629956709 -1.828326035649682
0.642 -0.03459803978069065 -2.474540521415534 0.1499479031757359 -0.6517944386766745 -0.1845459429564265 -1.822746082738859
0.644 -0.03323215109829269 -2.473475695496994 0.1501808650098498 -0.6562759666717056 -0.1834130161081425 -1.817199728825289
0.646 -0.03186468330424078 -2.472452422825623 0.1504257715784005 -0.660765748145834 -0.1822904548826413 -1.811686674679789
0.648 -0.03049557858034666 -2.471470694748762 0.1506825550574935 -0.665264070174602 -0.1811781336378401 -1.80620662457416
0.65 -0.0291247745824193 -2.470530505666256 0.15095115404066 -0.6697712194354634 -0.1800759286230793 -1.800759286230793
0.652 -0.02775220451936369 -2.469631853061323 0.15123151342581 -0.6742874822881957 -0.1789837179451737 -1.795344370773127
0.654 -0.02637779722472244 -2.468774737532628 0.151523584310449 -0.6788131448556725 -0.1779013815351714 -1.789961592676956
0.656 -0.02500147722084192 -2.467959162827426 0.1518273238949588 -0.6833484931048828 -0.1768288011158008 -1.784610669722543
0.658 -0.02362316477587714 -2.467185135875723 0.1521426953937143 -0.6878938129281671 -0.1757658601695914 -1.779291322947556
0.66 -0.02224277595381194 -2.466452666825535 0.1524696679538411 -0.6924493902247502 -0.174712443907653 -1.774003276600785
0.662 -0.0208602226576356 -2.465761769079031 0.1528082165814602 -0.6970155109823939 -0.1736684392390958 -1.768746258096638
0.664 -0.01947541266583463 -2.46511245932966 0.1531583220752436 -0.7015924613592607 -0.1726337347410782 -1.763519997970399
0.666 -0.01808824966233613 -2.464504757600253 0.1535199709671312 -0.7061805277660183 -0.1716082206294673 -1.758324229834234
0.668 -0.01669863325999404 -2.463938687281951 0.153893155470103 -0.7107799969480307 -0.1705917887300971 -1.75315869033392
0.67 -0.01530645901774513 -2.463414275174019 0.1542778734328667 -0.7153911560677128 -0.1695843324506119 -1.748023119106307
0.672 -0.01391161845151173 -2.462931551524602 0.1546741283013683 -0.7200142927871346 -0.16858574675288 -1.742917258737468
0.674 -0.01251399903892145 -2.462490550072236 0.1550819290870445 -0.7246496953506817 -0.1675959281259659 -1.737840854721554
0.676 -0.01111348421791164 -2.462091308088244 0.1555012903417348 -0.7292976526679212 -0.1666147745596464 -1.732793655420323
0.678 -0.00970995337927108 -2.461733866419977 0.1559322321391894 -0.7339584543966506 -0.1656421855184605 -1.727775412023326
0.68 -0.008303281853140387 -2.461418269534809 0.1563747800631382 -0.7386323910260489 -0.1646780619162785 -1.72278587850876
0.682 -0.006893340889505578 -2.461144565565003 0.1568289652018752 -0.7433197539600541 -0.1637223060913808 -1.717824811604949
0.684 -0.00547999763269702 -2.46091280635336 0.157294824149335 -0.7480208356008996 -0.1627748217820321 -1.712891970752461
0.686 -0.004063115089877251 -2.460723047499665 0.1577723990126655 -0.7527359294328286 -0.1618355141025428 -1.707987118066837
0.688 -0.002642552093519185 -2.460575348407878 0.1582617374262853 -0.7574653301059476 -0.1609042895198045 -1.703110018301931
0.69 -0.001218163257836358 -2.460469772334211 0.1587628925724525 -0.7622093335203758 -0.1599810558302889 -1.698260438813836
0.692 0.0002102010708677216 -2.460406386435891 0.1592759232083693 -0.7669682369104895 -0.1590657221375016 -1.693438149525402
0.694 0.001642694869989025 -2.460385261820725 0.1598008936998674 -0.7717423389294082 -0.1581581988298783 -1.688642922891316
0.696 0.003079476502616141 -2.460406473597442 0.1603378740617311 -0.7765319397336877 -0.157258397559115 -1.683874533863754
0.698 0.004520708785796745 -2.46047010092678 0.1608869400047185 -0.7813373410682045 -0.1563662312189218 -1.679132759858575
0.7 0.005966559065181787 -2.460576227073325 0.1614481729893732 -0.7861588463512632 -0.1554816139241914 -1.674417380722061
0.702 0.007417199296144983 -2.460724939458084 0.162021660286718 -0.7909967607598958 -0.154604460990573 -1.669728178698188
0.704 0.008872806131494188 -2.46091632971178 0.162607495045936 -0.7958513913153642 -0.1537346889144418 -1.665064938396416
0.706 0.01033356101590779 -2.461150493728841 0.1632057763691648 -0.8007230469688503 -0.152872215353257 -1.660427446759991
0.708 0.01179965028725416 -2.461427531722144 0.1638166093935522 -0.8056120386873897 -0.1520169591062981 -1.655815493034754
0.71 0.01327126528493441 -2.461747548278331 0.1644401053807068 -0.8105186795398941 -0.1511688400957724 -1.651228868738437
0.712 0.01474860246543822 -2.462110652413855 0.1650763818137232 -0.8154432847834105 -0.150327779348285 -1.646667367630445
0.714 0.01623186352530714 -2.462516957631599 0.1657255625019706 -0.8203861719494806 -0.1494936989766634 -1.642130785682118
0.716 0.01772125553170356 -2.462966581978106 0.1663877776938328 -0.8253476609306517 -0.1486665221621292 -1.637618921047454
0.718 0.01921699106081198 -2.463459648101356 0.1670631641976213 -0.8303280740670622 -0.1478461731368093 -1.633131574034293
0.72 0.02071928834432052 -2.463996283309031 0.1677518655108998 -0.8353277362330758 -0.1470325771665793 -1.628668547075955
0.722 0.02222837142423625 -2.464576619627276 0.1684540319584679 -0.840346974923965 -0.1462256605342316 -1.624229644703311
0.724 0.02374447031630988 -2.465200793859855 0.1691698208392716 -0.8453861203425583 -0.1454253505229617 -1.619814673517297
0.726 0.02526782118237486 -2.465868947647631 0.1698993965825407 -0.8504455054857792 -0.1446315754001658 -1.615423442161852
0.728 0.02679866651191001 -2.466581227528382 0.1706429309134523 -0.8555254662311079 -0.1438442644015423 -1.611055761297274
0.73 0.02833725531316997 -2.467337784996751 0.1714006030286617 -0.8606263414227671 -0.1430633477154918 -1.606711443573984
0.732 0.0298838433142391 -2.468138776564366 0.1721725997820476 -0.8657484729576614 -0.1422887564678085 -1.602390303606705
0.734 0.03143869317439557 -2.468984363819974 0.1729591158810529 -0.8708922058709516 -0.1415204227066573 -1.598092157949023
0.736 0.03300207470618421 -2.469874713489445 0.1737603540940142 -0.8760578884210941 -0.1407582793878299 -1.593816825068351
0.738 0.03457426510864567 -2.470809997495627 0.1745765254689202 -0.8812458721743566 -0.1400022603602745 -1.58956412532127
